ID,Tags,Created At,Text
1411040497745944582,,Fri Jul 02 19:14:05 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411039749708648449,,Fri Jul 02 19:11:06 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411039638895136768,,Fri Jul 02 19:10:40 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411039115768963079,,Fri Jul 02 19:08:35 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411038095223496708,,Fri Jul 02 19:04:32 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411036559000825858,,Fri Jul 02 18:58:26 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411036156330795015,Wewantpromotion,Fri Jul 02 18:56:50 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411035814155403265,,Fri Jul 02 18:55:28 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411035661474275329,,Fri Jul 02 18:54:52 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411033620102402056,,Fri Jul 02 18:46:45 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411033564716572672,,Fri Jul 02 18:46:32 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411032801349079040,,Fri Jul 02 18:43:30 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411032098081738754,Wewantpromotion,Fri Jul 02 18:40:42 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411031119424856073,,Fri Jul 02 18:36:49 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030992790425603,,Fri Jul 02 18:36:19 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411030910296760321,,Fri Jul 02 18:35:59 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411030807880294401,,Fri Jul 02 18:35:34 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030730679848962,,Fri Jul 02 18:35:16 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411030727093899264,,Fri Jul 02 18:35:15 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411030725797814279,,Fri Jul 02 18:35:15 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030716310298624,,Fri Jul 02 18:35:13 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030679425589253,,Fri Jul 02 18:35:04 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030678670508035,,Fri Jul 02 18:35:04 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411030621602865156,,Fri Jul 02 18:34:50 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411030599293300736,,Fri Jul 02 18:34:45 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030553328074756,,Fri Jul 02 18:34:34 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411030544364748801,ImranKhanStudentsKiSunLo,Fri Jul 02 18:34:32 +0000 2021,"Allah Sa daren or. Mehr bani Humary masla par Ghour  kern foran
We need urgent response.
Plz humy humari life ma successful bana ha. Hum apny career ma Covid ki waja sa koi dhaba nai lana chahty. So plz Promote us this time. So that we countine our study
#ImranKhanStudentsKiSunLo"
1411030497598263297,,Fri Jul 02 18:34:20 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411030373023326211,,Fri Jul 02 18:33:51 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029824676810756,,Fri Jul 02 18:31:40 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411029746432024580,,Fri Jul 02 18:31:21 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029646402101248,,Fri Jul 02 18:30:58 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029640974639109,,Fri Jul 02 18:30:56 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411029613539700743,,Fri Jul 02 18:30:50 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029569864298498,,Fri Jul 02 18:30:39 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029502768160771,,Fri Jul 02 18:30:23 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1411029402176065540,,Fri Jul 02 18:29:59 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029275642404871,,Fri Jul 02 18:29:29 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029266913955841,,Fri Jul 02 18:29:27 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029159342641153,,Fri Jul 02 18:29:01 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029147623776256,,Fri Jul 02 18:28:59 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411029031756218370,,Fri Jul 02 18:28:31 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411028926533623819,,Fri Jul 02 18:28:06 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411028924205830150,,Fri Jul 02 18:28:05 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411028805112709127,ImranKhanStudentsKiSunLo Wewantpromotion,Fri Jul 02 18:27:37 +0000 2021,"this is current situation of me and my friend . I don't understand is it riast_e_mdina .please atleast listen to us .once reconsider your decision .also covid is increasing.
 #ImranKhanStudentsKiSunLo
#Wewantpromotion https://t.co/flxl6ltubA"
1411028393701875718,,Fri Jul 02 18:25:59 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411027911201726472,,Fri Jul 02 18:24:04 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411027580891893761,,Fri Jul 02 18:22:45 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411027510788243464,,Fri Jul 02 18:22:28 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411026865939173383,,Fri Jul 02 18:19:55 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411026675547136003,,Fri Jul 02 18:19:09 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411025572873093123,,Fri Jul 02 18:14:46 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411024849946939392,,Fri Jul 02 18:11:54 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411024846302203910,,Fri Jul 02 18:11:53 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411024506542456843,,Fri Jul 02 18:10:32 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411024038609129475,,Fri Jul 02 18:08:41 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411023624207835139,,Fri Jul 02 18:07:02 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411022935264006144,,Fri Jul 02 18:04:17 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411022500486541317,,Fri Jul 02 18:02:34 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411022213533286400,ImranKhanStudentsKiSunLo,Fri Jul 02 18:01:25 +0000 2021,"#ImranKhanStudentsKiSunLo instead of exposing us to a deadly virus, you should be protecting us."
1411021944502292482,ImranKhanStudentsKiSunLo,Fri Jul 02 18:00:21 +0000 2021,"#ImranKhanStudentsKiSunLo instead of exposing us to a deadly virus, you should be protecting us."
1411021762503057414,,Fri Jul 02 17:59:38 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411020949781159936,,Fri Jul 02 17:56:24 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411018847352541186,,Fri Jul 02 17:48:03 +0000 2021,This Euros in 12 different countries would have been one hell of a tournament if covid hadn't limited the audience. The atmosphere in Hungary was always a treat to watch.
1411018193624342530,,Fri Jul 02 17:45:27 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411018037298356225,,Fri Jul 02 17:44:50 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411016979062956038,,Fri Jul 02 17:40:37 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411016291490488327,,Fri Jul 02 17:37:53 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411016259060342785,,Fri Jul 02 17:37:46 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411015960174157824,,Fri Jul 02 17:36:34 +0000 2021,"At Islamabad Press club with doctors, nurses n paramedics of Federal Hospitals who were protesting against delay in issuance of Covid Allowance. @nhsrcofficial will expedite process n issue before 30th July, 2021. In Shaa Allah 
I’m grateful to all for calling off the protest. https://t.co/IaFVwdian2"
1411014538137411589,,Fri Jul 02 17:30:55 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411014118635671557,ImranKhanStudentsKeSunlo,Fri Jul 02 17:29:15 +0000 2021,"We need promotion promote us
Promote matic and inter students 
We are not prepared well due to covid-19
@ImranKhanPTI 
#ImranKhanStudentsKeSunlo"
1411013866893500421,,Fri Jul 02 17:28:15 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411013733627793415,,Fri Jul 02 17:27:44 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411013274204733440,,Fri Jul 02 17:25:54 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411013103966429186,,Fri Jul 02 17:25:13 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411013069539627012,,Fri Jul 02 17:25:05 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411012932830330884,,Fri Jul 02 17:24:33 +0000 2021,".@GoogleDevs_Isb is all set for its first post-covid in person event
https://t.co/DsRNE4k5RN"
1411012924097789953,,Fri Jul 02 17:24:31 +0000 2021,"Delay the exams otherwise. We want promotion Doesn't the student's lives even matter in pakistan? How can you think that we can give exams in the worst situation of covid?
@ImranKhanPTI
@Shafqat_Mahmood
#wewantpromtion 
#ImranKhanStudentsKiSunLo 
#CancelExamsSaveStudents"
1411012744594300929,,Fri Jul 02 17:23:48 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411012599932727302,,Fri Jul 02 17:23:13 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411012521176272902,,Fri Jul 02 17:22:55 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411012350489022467,,Fri Jul 02 17:22:14 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411012150596882432,,Fri Jul 02 17:21:26 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411012112269332486,,Fri Jul 02 17:21:17 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411011391495061508,,Fri Jul 02 17:18:25 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411011216051523584,,Fri Jul 02 17:17:43 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411010846919122944,,Fri Jul 02 17:16:15 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
