ID,Tags,Created At,Text
1406377747853856769,,Sat Jun 19 22:25:58 +0000 2021,"Fort Road, Food Street, Lahore
Lockdown watercolor No 69
Saunders paper, 14x21 inches, 
1 may 2021 https://t.co/FW2Jk7hqOr"
1406377734037807108,,Sat Jun 19 22:25:55 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406377718879600649,,Sat Jun 19 22:25:52 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406377250405158915,,Sat Jun 19 22:24:00 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1406377175750778880,,Sat Jun 19 22:23:42 +0000 2021,"Food Street, Lahore
Lockdown watercolor No 77
Arches paper, 14x21 inches, 
3 june 2021 https://t.co/beZ41JevxA"
1406376908317773827,,Sat Jun 19 22:22:38 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406376744077205511,,Sat Jun 19 22:21:59 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406376659469574146,,Sat Jun 19 22:21:39 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406375106583089154,,Sat Jun 19 22:15:29 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406374593884049413,,Sat Jun 19 22:13:27 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406373465326866432,,Sat Jun 19 22:08:57 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406373161759875074,,Sat Jun 19 22:07:45 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406373152226152451,,Sat Jun 19 22:07:43 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406372761950310400,,Sat Jun 19 22:06:10 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406370504978702338,,Sat Jun 19 21:57:12 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406370320970403841,,Sat Jun 19 21:56:28 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406368350289248258,,Sat Jun 19 21:48:38 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406368046621638658,,Sat Jun 19 21:47:26 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406367623965601795,,Sat Jun 19 21:45:45 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406367244427350019,,Sat Jun 19 21:44:14 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406363670158921729,,Sat Jun 19 21:30:02 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406363135364288513,,Sat Jun 19 21:27:55 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406361707887333383,,Sat Jun 19 21:22:14 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406361501196292112,,Sat Jun 19 21:21:25 +0000 2021,@parathaaroll Dm main lockdown laga howa 🤣🤣
1406361048630841350,,Sat Jun 19 21:19:37 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406359417071800322,,Sat Jun 19 21:13:08 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406359407735226371,شکریہ_اوورسیزپاکستانی,Sat Jun 19 21:13:06 +0000 2021,"#شکریہ_اوورسیزپاکستانی

I would like all overseas Pakistanis to once again help Pak during this critical time of COVID19 pandemic by donating generously to PM’s Covid Relief Fund at covid.

@Sufia__J 
@PatriotsByBlood https://t.co/wtpmrQnZaV"
1406359030642130948,,Sat Jun 19 21:11:36 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406358433943670785,,Sat Jun 19 21:09:14 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406358414146650117,,Sat Jun 19 21:09:09 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406358335704776705,,Sat Jun 19 21:08:50 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406357030529552385,,Sat Jun 19 21:03:39 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406356553926688774,,Sat Jun 19 21:01:45 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406356378239733761,,Sat Jun 19 21:01:04 +0000 2021,"Do your own research ..if yu still have to wear a mask and can catch covid even after vaccination then whats the point of injecting an experimental soup into yur body , that contains mRNA... https://t.co/rS8lS6nfx4"
1406353582044102658,,Sat Jun 19 20:49:57 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406352914046754816,,Sat Jun 19 20:47:18 +0000 2021,"We need leaders who understand the pain of people during this pandemic. Not cowards who are still afraid of Covid in the presence of Vaccines. It is far better to live like a lion for a day than to live like a jackal for a hundred years.

#takeUsBackToChina"
1406351537471959052,,Sat Jun 19 20:41:49 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406351156687822865,,Sat Jun 19 20:40:19 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406350902802272258,,Sat Jun 19 20:39:18 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406350850252025857,,Sat Jun 19 20:39:06 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406350132006764547,,Sat Jun 19 20:36:14 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406349814086918149,,Sat Jun 19 20:34:59 +0000 2021,"We need leaders who understand the pain of people during this pandemic. Not cowards who are still afraid of Covid in the presence of Vaccines. It is far better to live like a lion for a day than to live like a jackal for a hundred years.

#takeUsBackToChina"
1406349491993825281,,Sat Jun 19 20:33:42 +0000 2021,"As International economies r recovering frm COVID-19, increased demand of petroleum items is being observed globally. Resultantly, oil prices are the highest in the last 3 yrs. However, @GovtofPakistan has kept the oil prices 2 astonishingly low levels 2 provide relief 2 the ppl."
1406348787099090945,,Sat Jun 19 20:30:54 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406348692840337416,,Sat Jun 19 20:30:31 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406348058296688643,,Sat Jun 19 20:28:00 +0000 2021,"We need leaders who understand the pain of people during this pandemic. Not cowards who are still afraid of Covid in the presence of Vaccines. It is far better to live like a lion for a day than to live like a jackal for a hundred years.

#takeUsBackToChina"
1406347960213020679,,Sat Jun 19 20:27:37 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406347684529770499,,Sat Jun 19 20:26:31 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406347582335602688,,Sat Jun 19 20:26:06 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406347246397014024,,Sat Jun 19 20:24:46 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406347140956397572,,Sat Jun 19 20:24:21 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406346645818810372,,Sat Jun 19 20:22:23 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406345466485350409,,Sat Jun 19 20:17:42 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1406345443487883264,,Sat Jun 19 20:17:37 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406345341939683328,,Sat Jun 19 20:17:12 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406345281516584962,,Sat Jun 19 20:16:58 +0000 2021,"We need leaders who understand the pain of people during this pandemic. Not cowards who are still afraid of Covid in the presence of Vaccines. It is far better to live like a lion for a day than to live like a jackal for a hundred years.

#takeUsBackToChina"
1406345155079249923,,Sat Jun 19 20:16:28 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406345122728513553,,Sat Jun 19 20:16:20 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406344896261283846,,Sat Jun 19 20:15:26 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406344797166747649,takeUsBackToChina,Sat Jun 19 20:15:02 +0000 2021,"We need leaders who understand the pain of people during this pandemic. Not cowards who are still afraid of Covid in the presence of Vaccines. It is far better to live like a lion for a day than to live like a jackal for a hundred years.

#takeUsBackToChina"
1406344684528488448,,Sat Jun 19 20:14:36 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406344269934252035,,Sat Jun 19 20:12:57 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406344098190008321,,Sat Jun 19 20:12:16 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406342716452229125,,Sat Jun 19 20:06:46 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406342065512980489,,Sat Jun 19 20:04:11 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406341665246298114,,Sat Jun 19 20:02:36 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406341469594607616,,Sat Jun 19 20:01:49 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406340835671687168,,Sat Jun 19 19:59:18 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406340598207025157,,Sat Jun 19 19:58:21 +0000 2021,"@JustinTrudeau @CanadianPM 

Seriously mr PM, you must exclude pakistan from that direct travel ban list now. This is no way to please india. Ban on Pakistan for travel to Canada via direct flight was unjust, inhumane and totally biased. Visit pakistan and find us covid here. 🤦‍♂️"
1406340384331124739,,Sat Jun 19 19:57:30 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406340011457454084,,Sat Jun 19 19:56:01 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406339883396997121,,Sat Jun 19 19:55:31 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406338561796870146,,Sat Jun 19 19:50:16 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406338427436605445,,Sat Jun 19 19:49:44 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406338137740255233,,Sat Jun 19 19:48:35 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406336110490525697,,Sat Jun 19 19:40:31 +0000 2021,"@Alex_Crypto2 @crypthereals @Fiha56681816 @hajra_choudry 

Done"
1406335766117093382,,Sat Jun 19 19:39:09 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406334416046198790,,Sat Jun 19 19:33:47 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406332603716706307,,Sat Jun 19 19:26:35 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406332106909929474,,Sat Jun 19 19:24:37 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406332082775855105,,Sat Jun 19 19:24:31 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406331881398882308,,Sat Jun 19 19:23:43 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406330729160593412,,Sat Jun 19 19:19:08 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1406330678728351746,,Sat Jun 19 19:18:56 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406330526450003971,,Sat Jun 19 19:18:20 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406330480669171720,,Sat Jun 19 19:18:09 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406330248149573640,,Sat Jun 19 19:17:14 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406330209868029953,,Sat Jun 19 19:17:05 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406329891738447873,,Sat Jun 19 19:15:49 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406329845014016003,,Sat Jun 19 19:15:38 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406329753930448909,,Sat Jun 19 19:15:16 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406329494147899396,,Sat Jun 19 19:14:14 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406329092857806853,,Sat Jun 19 19:12:38 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406328964000501761,,Sat Jun 19 19:12:08 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406328465591259142,,Sat Jun 19 19:10:09 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406328461942300674,,Sat Jun 19 19:10:08 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406328387220688896,,Sat Jun 19 19:09:50 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406328353557291013,btc bnb bch eth bsc,Sat Jun 19 19:09:42 +0000 2021,"@binance My favorite project is $N1CE 

@n1ceofficial @cz_binance @binance #btc #bnb #bch #eth #bsc"
1406328225966481409,,Sat Jun 19 19:09:12 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406327842196045835,,Sat Jun 19 19:07:40 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406327759211843586,,Sat Jun 19 19:07:20 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406327714471059456,,Sat Jun 19 19:07:10 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406327663380373510,,Sat Jun 19 19:06:57 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406327358035013632,,Sat Jun 19 19:05:45 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
