ID,Tags,Created At,Text
1436959896856145921,KashmiriLivesMatter,Sun Sep 12 07:48:31 +0000 2021,"#KashmiriLivesMatter
A 78-page report, titled Two Years of Lockdown: Human rights in J&amp;K, released by an Indian civil society group, Human Rights Forum J&amp;K, concluded that security situation inHimalayan region has worsened.
@UN
@OIC_OCI 
@DifaeyPakistan
https://t.co/WUQN1oaNTT"
1436959807412609026,,Sun Sep 12 07:48:10 +0000 2021,@ParhLayRanay Ya Toughest Degree ha bUt agr he lockdown lga raha tu ya b kr la ga😂😂😂😂
1436959564348502016,KashmiriLivesMatter,Sun Sep 12 07:47:12 +0000 2021,"#KashmiriLivesMatter
Indian authorities have routinely misused draconian, anti-terrorism laws such as the UAPA, to undermine Human rights, stifle dissent and press freedom. This is even more concerning during the COVID-19 pandemic
@DifaeyPakistan
 https://t.co/RTrIrP4B4q"
1436958660907962372,KashmiriLivesMatter,Sun Sep 12 07:43:36 +0000 2021,"#KashmiriLivesMatter 
RSS under the Modi sarkar targetting and killing Muslims even in covid-19 pandemic. 
(AL JAZEERA TV) 
@WailaHu @Maazjav38049421 
@HakeemBaba_ @Sh_am_92 https://t.co/lj8yEfCwj7"
1436957610058600453,,Sun Sep 12 07:39:26 +0000 2021,"@ElzenGiveaways Done 
@hunterSwati1218"
1436954552553644034,,Sun Sep 12 07:27:17 +0000 2021,"So vaccine doesn't prevent you from getting covid.
Bye"
1436954380171886593,,Sun Sep 12 07:26:36 +0000 2021,"@yumnazaidiactor @OfficialDGISPR First Mehwish Hayat and Now this, hundreds of medical staff died during line of duty in covid season and nobody gives a _ _ _"
1436951822112018432,INDvsENG,Sun Sep 12 07:16:26 +0000 2021,"CricWick: ""The Test has been cancelled because players were petrified of catching COVID and missing the IPL,"" says Michael Vaughan #INDvsENG 

https://t.co/ifBo8yZbOL"
1436951603123261441,COVID19,Sun Sep 12 07:15:34 +0000 2021,"476 new Covid cases are reported in KPK.
#COVID19"
1436950821393117185,تعلیمی_ادارے_کھولو SaveEducation,Sun Sep 12 07:12:27 +0000 2021,"Save our future.Dont show that our country is victimized by COVID-19 nowadays. it's just drama for begging funds. Standup students and boycott against online education.
#تعلیمی_ادارے_کھولو 
#SaveEducation 
@OfficialNcoc @DrMuradPTI @Shafqat_Mahmood"
1436948702095151105,,Sun Sep 12 07:04:02 +0000 2021,"@Chief9993 @ansaarmy Industry is running in full capacity.
Foreign investors R inviting by all means&amp;providing them best opportunities.
People's R getting funds2develope their own businesses.
Bastards are Kicking out of their positions.
But U know that due to COVID-19 people's R suffering globally."
1436944243482841089,,Sun Sep 12 06:46:19 +0000 2021,@NidaaMalik @MirMAKOfficial Please see regional and global COVID inflation as well. We are the lowest and this is a catastrophe the world is going through. Whether you realize it or not
1436940764097941506,,Sun Sep 12 06:32:29 +0000 2021,White House says it didn't expect such 'vehement opposition' to Trump-approved COVID-19 vaccine https://t.co/nw6ejsz3Ps https://t.co/YdJyb0vTwD
1436937226676539392,تعلیم_کورون_نظرکیوں,Sun Sep 12 06:18:26 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOP with great efficacy. Please save the education of Pakistan.
#تعلیم_کورون_نظرکیوں"
1436934678443970560,,Sun Sep 12 06:08:18 +0000 2021,@muhamma70995889 @MashwaniAzhar @ImranKhanPTI Brother a lot needs to be done and improved but you can't deny the fact that how Ehsas program is benefitting underprivileged sector and especially during COVID-19 smart lockdown govt assisted people by granting each household 12 thousand rupees
1436928226807406593,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Sun Sep 12 05:42:40 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,153 (5.45%)
❗ New Deaths: 58 
⛔ New Recoveries: 3,797
🔴 Active Covid-19's cases: 91,015

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/B5TbiIxn0L"
1436925672727928833,,Sun Sep 12 05:32:31 +0000 2021,"Adults laughed at a teen who was talking at a Tennessee school-board meeting about his grandmother dying of COVID-19, video shows https://t.co/5eIGie0pnN https://t.co/be0jHeq8hS"
1436899215200899074,Cricket,Sun Sep 12 03:47:23 +0000 2021,"Not sure why the need to exempt NZ team from on-arrival testing. When our team goes, they aren't given the special treatment, nor do other countries exempt teams. So why us?? So NZ team is covid proof? Amazing, how easily we break our own rules @OfficialNcoc @TheRealPCB #Cricket"
1436891322938544129,,Sun Sep 12 03:16:02 +0000 2021,"Call for donation 
A very young lady suffering from cancer having 2 children because of covid 19 his husband already lost source of income and after that long illness.Need a financial support for treatment.Treatment is already started as two of chemotherapies are already done1/3"
1436851834778529797,,Sun Sep 12 00:39:07 +0000 2021,Who decided to check Rapid COVID test at airports at international Arrivals? All travelers must have negative test 72 hrs prior to boarding. Testing again at arrival us useless. Who is making money by through this rule? Which company/entity? Why is tax payers money being wasted? https://t.co/4yRFjINUoE
