ID,Tags,Created At,Text
1376294158969794561,FollowCovidSOPs,Sun Mar 28 22:04:32 +0000 2021,"#FollowCovidSOPs

Smart lockdowns are aimed at restricting maximum no of IPs in a targeted manner to an identified hotspot through App, with a view to contain/ retard local COVID-19 spread and break the transmission cycle of disease
@ishaqbaig181
@TeamPakAlpha_"
1376293638578266113,,Sun Mar 28 22:02:28 +0000 2021,"@johnbinsnow No. Vaccines protect you; they prevent serious disease, but they don't stop you from being infected. You could be a disease carrier without having any symptoms. You must wear a mask to protect others, as you may be unknowingly passing the virus on to unvaccinated people."
1376293538539900934,,Sun Mar 28 22:02:04 +0000 2021,Only one sane political voice i.e Pervaiz Elahi who has suggested PM to prioritise procurement of Covid vaccine otherwise no other political figure raised this point
1376293479811268608,alarming COVID Lahore,Sun Mar 28 22:01:50 +0000 2021,"- Play your part, help yourself !
#alarming #COVID #Lahore https://t.co/BRgNj8sssk"
1376293322831106049,,Sun Mar 28 22:01:13 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376292732948209666,,Sun Mar 28 21:58:52 +0000 2021,UPS drivers threw a birthday parade for their co-worker recovering from Covid-19 https://t.co/SWcU3rMNyc
1376292596356681735,,Sun Mar 28 21:58:19 +0000 2021,@AzamAKhan2 Gov rightly adopted herd immunity policy but not from vaccine instead from spread of virus.Not prioritizing covid vaccine procurement at all
1376292506032308227,,Sun Mar 28 21:57:58 +0000 2021,They are going to inforce complete lockdown for general public and yet they are ignoring sops now i am thinking govt reports are fake on coronavirus and it’s all a political play. https://t.co/MjPSnGvG9d
1376291567166750723,,Sun Mar 28 21:54:14 +0000 2021,@MohsinBinImran1 Lahore recorded 23% positivity ratio. They said any city over 8% positivity will be under such lockdown.
1376291464913752070,,Sun Mar 28 21:53:50 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376290740301619203,,Sun Mar 28 21:50:57 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376290317008179201,,Sun Mar 28 21:49:16 +0000 2021,"Mexico's Covid-19 death toll may be 60% higher than officially reported
Mexico's government has released a new report that shows nearly 120,000 victims of Covid-19 may have gone uncounted until now -- a finding which would raise the country's death toll from the virus by nea… https://t.co/Ie13bOrUSI"
1376290150704148483,,Sun Mar 28 21:48:36 +0000 2021,"Delhi Covid-19: More than 1,500 cases for 3rd consecutive day, 10 deaths; highest death count in over 2 months https://t.co/c0FG1tcAdc"
1376289636809588742,,Sun Mar 28 21:46:34 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376289133753163776,,Sun Mar 28 21:44:34 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376289063804801025,,Sun Mar 28 21:44:17 +0000 2021,Mexico’s Covid-19 death toll may be 60% higher than officially reported https://t.co/uCJ4c0ztDb
1376288318623776768,,Sun Mar 28 21:41:20 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376287411609731079,,Sun Mar 28 21:37:43 +0000 2021,"Lockdown Watercolor No 64
Tabaq Restaurant, Lakshmi Chowk, Lahore
14""x22"", Arches, march, 2021 https://t.co/pOrUxQKozG"
1376286575068381184,,Sun Mar 28 21:34:24 +0000 2021,"Pakistan to become first international cricket side to tour Zimbabwe post Covid-19 outbreak

More: https://t.co/icrQQeyZGn

#ZIMvPAK https://t.co/AKLNp1zT0j"
1376286271702757379,,Sun Mar 28 21:33:11 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376286240983638029,,Sun Mar 28 21:33:04 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376285551163285507,,Sun Mar 28 21:30:20 +0000 2021,Covid: Wales will prioritise second jabs in vaccine supply slowdown. https://t.co/rVzwZ4K8XM
1376285436100902913,,Sun Mar 28 21:29:52 +0000 2021,@shaezalnc Mind is so messed up due to covid that i read it last vaccination 🤦‍♂️
1376285010907561986,Pakistan weddings Covid19,Sun Mar 28 21:28:11 +0000 2021,"#Pakistan bans all indoor, outdoor #weddings amid #Covid19 resurgence https://t.co/uyICQ8G9xF https://t.co/NryplQMirz"
1376284709811064836,,Sun Mar 28 21:26:59 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376284655905820675,,Sun Mar 28 21:26:46 +0000 2021,“Premature” Easing Of Covid Curbs Boosts US Cases: Top Pandemic Advisor https://t.co/lE4oNqf5Sc
1376284144272019459,,Sun Mar 28 21:24:44 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376283610077147136,,Sun Mar 28 21:22:37 +0000 2021,Our Govt realizes whn situation goes out of hand lhr has 23% raise in covid cases and Today Govt banned marriage ceremonies n other such events @Asad_Umar Whn th rate of cases was going up Why wasn't decisions taken timely @PTIofficial @pmln_org @UsmanAKBuzdar U keep sleeping
1376282700823343106,,Sun Mar 28 21:19:00 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376282528601014274,Covid_19 Lahore Lahorepolice,Sun Mar 28 21:18:19 +0000 2021,where is social distancing #Covid_19 #Lahore #Lahorepolice 😂😂😂 https://t.co/n2S9akMTMt
1376281912604508161,,Sun Mar 28 21:15:52 +0000 2021,@Tanzeelakhan000 @DCLahore Even they can’t make our PM follow covid rules  😜😝
1376281730588540931,,Sun Mar 28 21:15:09 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376281727983882241,,Sun Mar 28 21:15:08 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376281704176959491,,Sun Mar 28 21:15:03 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376281361837867009,,Sun Mar 28 21:13:41 +0000 2021,Covid-19: Mexico revises coronavirus death toll up by 60% https://t.co/209NyHEQ7W
1376280987315937283,,Sun Mar 28 21:12:12 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376280555147427840,,Sun Mar 28 21:10:29 +0000 2021,Doctors warn Paris ICUs could be overwhelmed by Covid-19 surge https://t.co/2cgQNLUN6q
1376280551963959297,,Sun Mar 28 21:10:28 +0000 2021,"Pakistan to become first international cricket side to tour Zimbabwe post Covid-19 outbreak

More: https://t.co/icrQQeyZGn

#ZIMvPAK https://t.co/AKLNp1zT0j"
1376280490395766793,,Sun Mar 28 21:10:13 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376280296497221636,,Sun Mar 28 21:09:27 +0000 2021,Angela Merkel Urges German States To Get Tough With Covid Curbs https://t.co/ntZBV1n8aH
1376280231380672515,,Sun Mar 28 21:09:11 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376279548241838084,,Sun Mar 28 21:06:28 +0000 2021,Are you done with your Covid Vaccination ?
1376279448161509376,,Sun Mar 28 21:06:05 +0000 2021,can i register my back for the covid vaccine since it’s 50 years old
1376279255156416512,,Sun Mar 28 21:05:19 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376278829879156739,,Sun Mar 28 21:03:37 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376278538723196934,,Sun Mar 28 21:02:28 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376278255255367685,,Sun Mar 28 21:01:20 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376277960848773132,,Sun Mar 28 21:00:10 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376277878392946689,,Sun Mar 28 20:59:50 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376277811388907520,,Sun Mar 28 20:59:34 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376277541011488772,,Sun Mar 28 20:58:30 +0000 2021,"Maharashtra reports 166 COVID-19 deaths, highest this year; 35,726 cases https://t.co/PNjug3JTU1"
1376276775886598145,,Sun Mar 28 20:55:28 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376275534053830661,,Sun Mar 28 20:50:31 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376275518983700492,,Sun Mar 28 20:50:28 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376275410640629766,,Sun Mar 28 20:50:02 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376275355980472326,,Sun Mar 28 20:49:49 +0000 2021,"National guidelines
https://t.co/SLoUgGZpb8

https://t.co/mnEQZ1pJto

CDC USA guidelines
https://t.co/R8OcqcGTJb"
1376275342432817157,,Sun Mar 28 20:49:46 +0000 2021,"Doctors warn Paris ICUs could be overwhelmed by Covid-19 surge
Dozens of doctors from the Paris public hospital group (AP-HP) warned on Sunday they were preparing to have to triage patients in the next two weeks, amid fears of surging Covid-19 cases in the French capital.
Ma… https://t.co/c0jOxfFxyE"
1376275333859704834,,Sun Mar 28 20:49:44 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376275320123297793,,Sun Mar 28 20:49:40 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376275313798307840,,Sun Mar 28 20:49:39 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376274017406046219,,Sun Mar 28 20:44:30 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376273767123521542,,Sun Mar 28 20:43:30 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376273603742810115,,Sun Mar 28 20:42:51 +0000 2021,"COVID 2.0: Large-scale vaccination, not shutdown, is the new mantra https://t.co/tkDCFLup90"
1376272884260306944,,Sun Mar 28 20:40:00 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376272515325161473,,Sun Mar 28 20:38:32 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376272285548605445,,Sun Mar 28 20:37:37 +0000 2021,"Pakistan to become first international cricket side to tour Zimbabwe post Covid-19 outbreak

More: https://t.co/icrQQeyZGn

#ZIMvPAK https://t.co/AKLNp1zT0j"
1376272031726104576,ThirdWave COVID,Sun Mar 28 20:36:36 +0000 2021,"I Understand the lockdown is important but Bohat loss hota hai! Stressful times. Stay Safe everyone. Wear a mask 😷 
#ThirdWave #COVID"
1376271779283501058,,Sun Mar 28 20:35:36 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376271463108468739,,Sun Mar 28 20:34:21 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376271259433066496,,Sun Mar 28 20:33:32 +0000 2021,"It’s humble request to please observe SOPs, wear masks. Not for yourself, but for others. 20 members of my friends’ family tested positive for corona.  #COVID"
1376271200872189953,,Sun Mar 28 20:33:18 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376271168940949510,,Sun Mar 28 20:33:11 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376270391044411392,,Sun Mar 28 20:30:05 +0000 2021,"National guidelines
https://t.co/SLoUgGZpb8

https://t.co/mnEQZ1pJto

CDC USA guidelines
https://t.co/R8OcqcGTJb"
1376270377966563345,,Sun Mar 28 20:30:02 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376270354495180807,,Sun Mar 28 20:29:57 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376270307296739338,,Sun Mar 28 20:29:45 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376270270797910022,,Sun Mar 28 20:29:37 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376270154439483392,,Sun Mar 28 20:29:09 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376270153961385984,,Sun Mar 28 20:29:09 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376270074592526343,,Sun Mar 28 20:28:50 +0000 2021,Our Govt realizes whn situation goes out of hand lhr has 23% raise in covid cases and Today Govt banned marriage ceremonies n other such events @Asad_Umar Whn th rate of cases was going up Why wasn't decisions taken timely @PTIofficial @pmln_org @UsmanAKBuzdar U keep sleeping
1376269858422280193,,Sun Mar 28 20:27:58 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376269619393130506,,Sun Mar 28 20:27:01 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376269134959419395,,Sun Mar 28 20:25:06 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376269108438736896,,Sun Mar 28 20:24:59 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376268807019315203,,Sun Mar 28 20:23:48 +0000 2021,@Ponemist Idher relationship lockdown hogae hain 😹
1376268476290105353,,Sun Mar 28 20:22:29 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376268019429687300,,Sun Mar 28 20:20:40 +0000 2021,"Din raat news me covid ki 3rd wave ka ronaa royaa ja raha hai...even lhr k areas me lockdown b laga howa hai..or PU ny hi jb baqi classes k exams postponed kr diye hai To phr BS STUDENTS PHYSICAL exams q dy ??? 
#delay_affliatedColgs_Exams 
#Pulahore 
#NCOC"
1376267971962662913,,Sun Mar 28 20:20:28 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376267847517798410,,Sun Mar 28 20:19:59 +0000 2021,"Din raat news me covid ki 3rd wave ka ronaa royaa ja raha hai...even lhr k areas me lockdown b laga howa hai..or PU ny hi jb baqi classes k exams postponed kr diye hai To phr BS STUDENTS PHYSICAL exams q dy ??? 
#delay_affliatedColgs_Exams 
#Pulahore 
#NCOC"
1376267839666057222,,Sun Mar 28 20:19:57 +0000 2021,"Situation at Lahore is pretty bad, No admission is accepted at Mayo hospital Lahore as already corona ward is fully packed!!
Expected a complete lockdown in coming week at Lahore if conditions remains the same!!

#lockdown2021 #cancelexamspakistan2021 
#Lahore"
1376267186428329984,,Sun Mar 28 20:17:21 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376266595811663872,,Sun Mar 28 20:15:00 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376266202083954690,,Sun Mar 28 20:13:27 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376265913683574786,,Sun Mar 28 20:12:18 +0000 2021,"Ye sbb detail hmm students ki tarf sy nahi di gai..din raat news me covid ki 3rd wave ka ronaa royaa ja raha hai.even lhr k areas me lockdown b laga howa hai..or PU ny jb baqi classes k exams postponed kr diye hai To phr BS STUDENTS PHYSICAL exams q dy???
#DelayExams 
#Pulahore https://t.co/tjIhH7XALu"
1376265724763725825,,Sun Mar 28 20:11:33 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376265166879346695,,Sun Mar 28 20:09:20 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376264268581117952,,Sun Mar 28 20:05:46 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376264248540692495,,Sun Mar 28 20:05:41 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376263955786706946,,Sun Mar 28 20:04:31 +0000 2021,Our Govt realizes whn situation goes out of hand lhr has 23% raise in covid cases and Today Govt banned marriage ceremonies n other such events @Asad_Umar Whn th rate of cases was going up Why wasn't decisions taken timely @PTIofficial @pmln_org @UsmanAKBuzdar U keep sleeping
1376263936463486983,,Sun Mar 28 20:04:26 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376263676794175489,,Sun Mar 28 20:03:24 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376263663401701377,,Sun Mar 28 20:03:21 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376263638642782210,,Sun Mar 28 20:03:15 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
