ID,Tags,Created At,Text
1381743724175233024,,Mon Apr 12 22:59:10 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381741509301706757,Shahzeb,Mon Apr 12 22:50:21 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381741390208598019,Covid NCOC Lahore Covid_19 ShafqatMehmood Vaccination,Mon Apr 12 22:49:53 +0000 2021,"We all are vaccinated in our childhood 😃😛😛

#Covid #NCOC #Lahore  #Covid_19 #ShafqatMehmood #Vaccination https://t.co/eX4ezG5Wf7"
1381739634502344706,,Mon Apr 12 22:42:55 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381738673402699778,,Mon Apr 12 22:39:05 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381737238078296067,,Mon Apr 12 22:33:23 +0000 2021,"https://t.co/C5lehCBSUM
AOC . Starting Monday American families who have lost loved ones due to the COVID-19 pandemic can apply to get money from FEMA to help cover funeral https://t.co/FpmrOs0a5I apply, you can call FEMA’s hotline at 844-684-6333 from 7 a.m. to 7 p.m. EDT."
1381737109095116803,,Mon Apr 12 22:32:52 +0000 2021,"https://t.co/WakVmqSb4c
Police in Rome scuffled with angry restaurant owners, Monday, as frustration builds over current pandemic lockdown measures. Rome Restaurants and Other Small Businesses Protest COVID-19 Restrictions
Aflak news channel please subscribe and share"
1381735668234256384,,Mon Apr 12 22:27:09 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381735553981423628,,Mon Apr 12 22:26:42 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381734387113472002,Shahzeb,Mon Apr 12 22:22:03 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381734356725731330,,Mon Apr 12 22:21:56 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381733462852374531,,Mon Apr 12 22:18:23 +0000 2021,"https://t.co/WakVmqSb4c
Police in Rome scuffled with angry restaurant owners, Monday, as frustration builds over current pandemic lockdown measures. Rome Restaurants and Other Small Businesses Protest COVID-19 Restrictions
Aflak news channel please subscribe and share"
1381733195566223366,Shahzeb,Mon Apr 12 22:17:19 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381731756005527557,,Mon Apr 12 22:11:36 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381730722109603841,,Mon Apr 12 22:07:30 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381728805547610112,Shahzeb,Mon Apr 12 21:59:53 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381728761964597256,Urgent,Mon Apr 12 21:59:42 +0000 2021,"#Urgent
Need O positive plasma of a recovered patient with high levels of antibodies ( Reactive COVID-19 IgG Antibody Test value &gt; 100)

kindly contact me if you know of anyone
Adnan 0321-4499183

@BDonorsPakistan"
1381728136874881032,,Mon Apr 12 21:57:13 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381727700516286467,,Mon Apr 12 21:55:29 +0000 2021,"https://t.co/WakVmqSb4c
Police in Rome scuffled with angry restaurant owners, Monday, as frustration builds over current pandemic lockdown measures. Rome Restaurants and Other Small Businesses Protest COVID-19 Restrictions
Aflak news channel please subscribe and share"
1381727206460772359,,Mon Apr 12 21:53:31 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381727175938871300,,Mon Apr 12 21:53:24 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381727012717486091,,Mon Apr 12 21:52:45 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381726304970625025,,Mon Apr 12 21:49:56 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021
#cancelcieexams2021 https://t.co/YwX30QboUH"
1381726209072099329,Shahzeb,Mon Apr 12 21:49:34 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381725764559704064,Shahzeb,Mon Apr 12 21:47:48 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1381725073850167298,,Mon Apr 12 21:45:03 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381724892001882115,,Mon Apr 12 21:44:20 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381724411565330436,,Mon Apr 12 21:42:25 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381723413010505728,,Mon Apr 12 21:38:27 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381723313324560384,,Mon Apr 12 21:38:03 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381723284497170443,,Mon Apr 12 21:37:56 +0000 2021,@arhuml92 Dude he said Be haya mashara and talked about the society jo humari betiyon ko nacha rehi hai. I listened this bayaan several times not even for once he said that covid-19 was due to acts of women. You are misquoting him.
1381723183141810179,,Mon Apr 12 21:37:32 +0000 2021,Okay I was not expecting this kind of lockdown but maybe NCOC can hire their services. https://t.co/NiPHjZOvcR
1381723092024713227,,Mon Apr 12 21:37:10 +0000 2021,America is finally over COVID https://t.co/wN0kyeOH1a
1381723090393128965,,Mon Apr 12 21:37:10 +0000 2021,"https://t.co/C5lehCBSUM
AOC . Starting Monday American families who have lost loved ones due to the COVID-19 pandemic can apply to get money from FEMA to help cover funeral https://t.co/FpmrOs0a5I apply, you can call FEMA’s hotline at 844-684-6333 from 7 a.m. to 7 p.m. EDT."
1381722666055446529,,Mon Apr 12 21:35:29 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381722626729590788,,Mon Apr 12 21:35:20 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381722291931856905,,Mon Apr 12 21:34:00 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381721198783041540,,Mon Apr 12 21:29:39 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381720959900643339,,Mon Apr 12 21:28:42 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381720839511494658,,Mon Apr 12 21:28:13 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381720704299638786,,Mon Apr 12 21:27:41 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381720606740189184,,Mon Apr 12 21:27:18 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381720417308655617,,Mon Apr 12 21:26:33 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381720402183983107,,Mon Apr 12 21:26:29 +0000 2021,i wore a mask on my sisters wedding and everyone was given masks and the covid cases werent even this high
1381718968336007173,,Mon Apr 12 21:20:47 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381718824878280704,,Mon Apr 12 21:20:13 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381718704258449408,,Mon Apr 12 21:19:44 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381718422422175746,,Mon Apr 12 21:18:37 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381718372392468484,,Mon Apr 12 21:18:25 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381718065105268737,,Mon Apr 12 21:17:12 +0000 2021,Covid wedding by PC Lahore! 😂 https://t.co/Gfbw0brulj
1381717570261237764,,Mon Apr 12 21:15:14 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381717562912833538,,Mon Apr 12 21:15:12 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381717476539523085,,Mon Apr 12 21:14:52 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381717239116730371,,Mon Apr 12 21:13:55 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381716312171421696,,Mon Apr 12 21:10:14 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381715774864171009,,Mon Apr 12 21:08:06 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381715744023531520,,Mon Apr 12 21:07:59 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381715710586580996,,Mon Apr 12 21:07:51 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381715654739386370,,Mon Apr 12 21:07:37 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381715438057455624,,Mon Apr 12 21:06:46 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381715362857689088,,Mon Apr 12 21:06:28 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381715149875208194,,Mon Apr 12 21:05:37 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381715025522397186,,Mon Apr 12 21:05:07 +0000 2021,Gonna tell people that I got Covid so I can chill with myself for 2 weeks 😌
1381714981381664769,,Mon Apr 12 21:04:57 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381714652988596228,,Mon Apr 12 21:03:38 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381714559250141185,,Mon Apr 12 21:03:16 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381714550517506050,,Mon Apr 12 21:03:14 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381714289959051268,,Mon Apr 12 21:02:12 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381714118630072328,,Mon Apr 12 21:01:31 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381713917907324928,,Mon Apr 12 21:00:43 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381713859040452612,,Mon Apr 12 21:00:29 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381713375336534020,,Mon Apr 12 20:58:34 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381713117512622081,,Mon Apr 12 20:57:32 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381712998545420290,,Mon Apr 12 20:57:04 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381712995634536453,,Mon Apr 12 20:57:03 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381712725345247234,,Mon Apr 12 20:55:59 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381712698958827524,,Mon Apr 12 20:55:53 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381712599360929792,,Mon Apr 12 20:55:29 +0000 2021,"The efficacy of Chinese Covid-19 vaccines are “not high"" and authorities are weighing options to bolster protection -- including mixing different shots, China's top disease control official has said.

https://t.co/xWz7SVMRY5"
1381712562534948868,,Mon Apr 12 20:55:20 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381712151132393472,,Mon Apr 12 20:53:42 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381712022006603780,,Mon Apr 12 20:53:11 +0000 2021,"https://t.co/C5lehCBSUM
AOC . Starting Monday American families who have lost loved ones due to the COVID-19 pandemic can apply to get money from FEMA to help cover funeral https://t.co/FpmrOs0a5I apply, you can call FEMA’s hotline at 844-684-6333 from 7 a.m. to 7 p.m. EDT."
1381711995137892354,,Mon Apr 12 20:53:05 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381711737167171593,,Mon Apr 12 20:52:03 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381711649325903879,,Mon Apr 12 20:51:42 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381711625149890562,,Mon Apr 12 20:51:37 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381711609836539904,,Mon Apr 12 20:51:33 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381711594791579649,,Mon Apr 12 20:51:29 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381711563049070594,,Mon Apr 12 20:51:22 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381711505654218755,,Mon Apr 12 20:51:08 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381711324439281664,,Mon Apr 12 20:50:25 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381710382767730690,,Mon Apr 12 20:46:40 +0000 2021,It’s crazy how covid drains all of your energy leaving you internally so weak😳
1381710353025937413,,Mon Apr 12 20:46:33 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381710352195461132,,Mon Apr 12 20:46:33 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381710320251633665,,Mon Apr 12 20:46:25 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381710305806315520,,Mon Apr 12 20:46:22 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381710167457333249,,Mon Apr 12 20:45:49 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381710002851811330,,Mon Apr 12 20:45:10 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381709773305962496,,Mon Apr 12 20:44:15 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381709608352288770,,Mon Apr 12 20:43:36 +0000 2021,14 private hospitals in Delhi declared ‘full COVID-19’ hospitals https://t.co/1vThElrMzG
1381709562437324800,,Mon Apr 12 20:43:25 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381709557316128773,,Mon Apr 12 20:43:24 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381709530959114243,,Mon Apr 12 20:43:17 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381709357226807296,,Mon Apr 12 20:42:36 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381709239844937729,,Mon Apr 12 20:42:08 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381708712310669316,,Mon Apr 12 20:40:02 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381708575400157190,,Mon Apr 12 20:39:29 +0000 2021,Unbelievable how Pakistan is dealing with two pandemics. One being the corona virus and the other is the deeply-rooted extremism ruining the social fabric of the country.
1381708414099853316,,Mon Apr 12 20:38:51 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381707939929526273,,Mon Apr 12 20:36:58 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381707801664323590,,Mon Apr 12 20:36:25 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381707701244334082,,Mon Apr 12 20:36:01 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1381707567022358528,,Mon Apr 12 20:35:29 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381706161561407489,,Mon Apr 12 20:29:54 +0000 2021,Covid sucks ...
1381706005956939780,Letter_to_Editor Gastrointestinal COVID_19 feco_oral,Mon Apr 12 20:29:17 +0000 2021,"#Letter_to_Editor Vol 1 No 4 Pak J Surg Med | #Gastrointestinal manifestations of #COVID_19 and possibility of #feco_oral route of transmission | Ahmed Z
https://t.co/9CHAF1NBJa
#PakAcademic
@zubairXfmh https://t.co/DNRx5Y7PhO"
1381705339553394688,,Mon Apr 12 20:26:38 +0000 2021,"This is to inform all that an executive order has been issued by Allah to observe lockdown &amp; curfew 4 ur body &amp; soul 4 next 30 days.

During this period,plz maintain social distancing from food &amp; all edibles, from dawn to sunset &amp; thereafter stick to bare essentials #Ramzan2021"
1381705164453724167,,Mon Apr 12 20:25:56 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
