ID,Tags,Created At,Text
1425434339798667271,Covid,Wed Aug 11 12:30:04 +0000 2021,"#Covid-19 roundup: @NCoC reduces interval between two vaccine doses.
https://t.co/LE44TlXThl"
1425417830401519616,,Wed Aug 11 11:24:28 +0000 2021,"@UsmanAhmad_iam Handsome, beautiful, and one of the best in the world in handling COVID crises. 

🖕"
1425412391555239943,PassAllStudentsPakistan,Wed Aug 11 11:02:51 +0000 2021,Itni pandemic covid ki situation mai sarey students ney exam diya so education system ko chaye sab ko pass kr dain #PassAllStudentsPakistan
1425411221008830466,Pakistan PakistanZindabad 14August 14august2021,Wed Aug 11 10:58:12 +0000 2021,"The survey of farmers in Punjab revealed that wheat harvesting and marketing will spare the negative effects of the restricted movement of goods imposed because of COVID-19, except in the southern districts. 
#Pakistan #PakistanZindabad #14August #14august2021 https://t.co/K2d8EOCz0A"
1425410462997438466,,Wed Aug 11 10:55:11 +0000 2021,@FaheemYounus Does a covid patient need supplimental Oxygen if Saturation SpO2 is 89-91% since 3 days? And 10th day of sickness.
1425406171729571841,,Wed Aug 11 10:38:08 +0000 2021,"@Pak_Fazaia @DrAmrMalik1 In Chinese and Indian vaccine the virus itself is treated with some chemical and injected as vaccine; whole piece of RNA
In pfizer and Astra Zeneca or Moderna the specific mRNA for spike proteins is injected 
چینی زہر لپیٹ کر دی جا رہی ہے اور مغربی بغیر لپیٹے!"
1425403001297149953,,Wed Aug 11 10:25:32 +0000 2021,@ranaayyyyy Covid suspected 😷
1425398191890042887,,Wed Aug 11 10:06:26 +0000 2021,"@telenorpakistan Your Internet service is the worst of all other networks now.

And it was same pre covid...
Nothing changed. 🙂"
1425396573358510082,,Wed Aug 11 10:00:00 +0000 2021,"@rakshitariq @jasghar A friend of mine, who along with his wife and kids, is suffering from COVID 19 since last Saturday, just told me that his daughters were the ones who contracted the virus from school in sialkot and brought it to their home. They were the ones who showed the symptoms firsts."
1425392304517533697,,Wed Aug 11 09:43:02 +0000 2021,Norton and Avast are merging into an $8 billion antivirus empire https://t.co/m0KRk2kkY1
1425390609276231681,,Wed Aug 11 09:36:18 +0000 2021,This SR who used to do rounds with me without mask has contracted covid 🙂 agr mje hua to mene nursery mei wapas ana ee ni 🙂🙂
1425382615834669061,,Wed Aug 11 09:04:32 +0000 2021,"@SputnikInt Flu is also viral disease,so it should be mutating but never needed any specific medication.Mutations in virus are normal.Why make people afraid?"
1425381633402748932,,Wed Aug 11 09:00:38 +0000 2021,@Alii_Haq @SanaullahMutmal @iqbalblund @SHABAZGIL 2019 may corona nai aya tha!!! Phir b economy fall kr rhi thi??? Niazi virus is more destructive than the corona!
1425380666112454661,,Wed Aug 11 08:56:47 +0000 2021,@ofgauravk @samarth_kaul17 @DennisCricket_ Yes militants like TTP and BLA are chased and killed. Just like you kill Maoists. Unlike IOK no area in Baluchistan and Wazristan is in complete lockdown. People are coming and going and in fact in Wazristan local tourism is booming soon people from all over Pakistan will visit
1425379324581064704,,Wed Aug 11 08:51:27 +0000 2021,"Visitors at Lahore Museum on World Calligraphy Day - 11th August 2021. 
All SOPs for COVID protection are compulsory and strictly implemented at Lahore Museum. https://t.co/yW4t5ID9GJ"
1425374637723209729,PunjabHealthReforms GetVaccinated VaccinesWork VaccinationInPunjab PSHD HealthForAll,Wed Aug 11 08:32:50 +0000 2021,COVID-19 has taken thousands of lives in Pakistan but vaccines are effective. SMS your CNIC to 1166 and walk into your nearest vaccination center. #PunjabHealthReforms #GetVaccinated #VaccinesWork #VaccinationInPunjab #PSHD #HealthForAll https://t.co/Q04AEhtUTL
1425374305823694848,,Wed Aug 11 08:31:31 +0000 2021,Emmy Awards show goes outdoors amid COVID worries https://t.co/N8niAzxljG
1425371420536840201,covid_19 stigmaanddiscrimination pahchaan unicefpk pahchaanxunicef,Wed Aug 11 08:20:03 +0000 2021,"As we’ve unfortunately hit the 4th wave of #covid_19, this is a reminder for you all to not stigmatize this virus, instead be careful &amp; take necessary precautions! 

#stigmaanddiscrimination #pahchaan #unicefpk #pahchaanxunicef https://t.co/wq2awE5Ka6"
1425365902669848576,,Wed Aug 11 07:58:07 +0000 2021,"Due to Lockdown 🔏 you cant take IELTS preparation classes,
😍 But Now you can take.
🔥IELTS Preparation Online 🔥
👉 2 Months Online IELTS preparation
👉 Achieve a high Band Score of 7.5+
👉 The complete course will cover all 4 skills 
📖Reading, ✍️Writing, 🤗Listening and ... https://t.co/PAaoS8PDlJ"
1425362204304478209,,Wed Aug 11 07:43:26 +0000 2021,"@Shafqat_Mahmood @ImranKhanPTI
@OfficialDGISPR @Asad_Umar APS Askari11 Lahore covid ki waja sey age factor mein relaxation nahi dey raha admission klye wo bhi KG klye... Please do something. Discuss this issue with APSCS management."
1425358448477163521,,Wed Aug 11 07:28:30 +0000 2021,"Pakistan’s Economy is Reviving. So the biggest challenge facing our world is the 2007-2008 financial crisis and the ongoing coronavirus pandemic...

To read more about this...
https://t.co/PiMytd4dgT https://t.co/PiMytd4dgT"
1425357475944017920,,Wed Aug 11 07:24:38 +0000 2021,Covid is exhausted now. https://t.co/wBDSdLDXDb
1425351855467552769,,Wed Aug 11 07:02:18 +0000 2021,@shizuka_says Lockdown h
1425329940241817601,,Wed Aug 11 05:35:13 +0000 2021,"@ShireenMazari1 Unfortunately, UK decision is not based on scientific data but all restrictions are politically motivated. Covid is just a tool for this decision."
1425327854347292672,,Wed Aug 11 05:26:56 +0000 2021,"Covid-19 roundup – Schools warned to get teachers, staff vaccinated by Aug 22 https://t.co/L50td4T7Hx https://t.co/qnf9AyOk82"
1425323194588729345,Punjab PunjabHealthReforms GetVaccinated,Wed Aug 11 05:08:25 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,230
❗ New Deaths: 17 
⛔ New Recoveries: 609
🔴 Active Covid-19's cases: 19,111
💉 Total Vaccination of Citizens: 21,163,419

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/PRwrNBhruX"
1425321230052347905,RahnumaFPAP FPAP NCOC GetYourselfVaccinated Vaccinearesafe CovidWave4 IPPF SARO UNFPA COVID19 undp NGO NGOs CoronavirusPakistan NHSRCOfficial globalhealth,Wed Aug 11 05:00:37 +0000 2021,"WHAT IS A VACCINE? AND HOW IT WILL HELP YOU TO FIGHT AGAINST COVID-19?

https://t.co/uzH1aWT8Sq

#RahnumaFPAP #FPAP #NCOC #GetYourselfVaccinated #Vaccinearesafe #CovidWave4 #IPPF #SARO #UNFPA #COVID19 #undp #NGO #NGOs #CoronavirusPakistan #NHSRCOfficial #globalhealth"
1425319913934229508,,Wed Aug 11 04:55:23 +0000 2021,@geonews_urdu Covid-19 message https://t.co/X3RG0ZEdgT
1425319903352037381,,Wed Aug 11 04:55:20 +0000 2021,No clarity on India launch of single-dose J&amp;J Covid jab as talks focus on indemnity hurdle https://t.co/4hp17tzgMg via @ThePrintIndia
1425319047315574792,,Wed Aug 11 04:51:56 +0000 2021,COVID-19 message 😊
1425316689881751563,,Wed Aug 11 04:42:34 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 10 August 2021) https://t.co/p4dO28JLxS"
1425316608793317380,HarFardKaKhayal WearMask FollowCovidSOPs TheBankofPunjab,Wed Aug 11 04:42:15 +0000 2021,"The only way for Pakistan to progress against this deadly virus is if every citizen acts responsibly and get vaccinated. So care for oneself and for your loved ones and visit nearby vaccination centre now. 

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankofPunjab https://t.co/QJr9kBrY0j"
1425313842800832514,,Wed Aug 11 04:31:15 +0000 2021,Well I finally got one positive report about my life even if it is the covid PCR test. Cheers
1425306929392455681,Pakistan Covid,Wed Aug 11 04:03:47 +0000 2021,"#Pakistan reports 4,856 new #Covid infections, 81 more deaths as uptick continues https://t.co/zDwxJ6Y3rn https://t.co/AgQxHK7UBw"
1425302410629722116,Shafqatmehmood Promote9th_and11th_class,Wed Aug 11 03:45:50 +0000 2021,"#Shafqatmehmood sir covid is increasing day by day in lahore and all over pakistan too my family is not feeling well too and my exams are starting so kindly tell us what should we do if we tested positive for covid
Should i take the examination or not?
#Promote9th_and11th_class https://t.co/s3xIyNwYQY"
1425296918536671235,COVID19 Pakistan,Wed Aug 11 03:24:00 +0000 2021,Isn’t that reason to close schools #COVID19 #Pakistan  https://t.co/m63bTb4RS8
1425295226239950848,,Wed Aug 11 03:17:17 +0000 2021,@OfficialShehr Inflation is on record high globally due to covid!
1425293604789043200,,Wed Aug 11 03:10:50 +0000 2021,@usman_hun 😂😂 covid k bad post ho jayegi😂😂😂
1425291767843229696,,Wed Aug 11 03:03:32 +0000 2021,Justswim Singapore Announces 5 Ways to Keep Their Students Safe Amidst COVID-19 https://t.co/XJVbGk2o6I
1425291704425455616,,Wed Aug 11 03:03:17 +0000 2021,"@Sabbandkardo Keeping in mind financial constraints he has to face due to extending his support to centre for budget support, he has done a marvellous job.
His hold on bureaucracy is poor but still his cabinet, from covid management to industrialization of Punjab, has done outstanding job"
1425289288175046662,,Wed Aug 11 02:53:41 +0000 2021,"Indian Modi government not only has to answer about internal COVID mishandling but also for the spread of deadly Delta variant,originated from India and spread all over the world. https://t.co/xQSf8hq0l3"
1425279127758716934,,Wed Aug 11 02:13:19 +0000 2021,"@adeel_azhar . Good and a very beautiful morning to you and all.

Tried to resume our morning walk after the so-called lockdown but the Johar Chowrangi park was closed😭.

Dont think it should be?"
1425251638441304065,Update NYT,Wed Aug 11 00:24:05 +0000 2021,"#Update ""What to Know About Breakthrough Infections and the Delta Variant"" by BY APOORVA MANDAVILLI via #NYT https://t.co/AT4sXUHBQq"
