ID,Tags,Created At,Text
1442194278092972037,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 18:28:05 +0000 2021,"Child Covid-19 Vaccine Data Will Be Submitted To FDA Within ‘Days,’ Pfizer CEO Says: Once it’s submitted, the FDA is expected to take approximately four to six weeks before it decides whether to… https://t.co/04XbaFKRPJ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442190030588551178,,Sun Sep 26 18:11:12 +0000 2021,"@MarisaBrantley Right! After covid boundaries of life is very shortened.
They make life more boring. 
But positively 
We much more care about our health and spend extra time with family.
So something we lose her and also gains some something.
We add positive habits to her life."
1442187482171260930,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 18:01:04 +0000 2021,"Three more COVID patients die, 89 test positive in Hyderabad https://t.co/aCHtBLUJMU #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442186467141292041,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 17:57:02 +0000 2021,"Mayorkas: About 4,000 migrants in Del Rio have been expelled under Covid-19 public health rule - CNN: Mayorkas: About 4,000 migrants in Del Rio have been expelled under Covid-19 public health rule … https://t.co/xBo8iLlsWQ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442186040274472968,,Sun Sep 26 17:55:21 +0000 2021,"@SaniaNishtar 
3450215229940 dear mam please check
1 dafa paisy mily thy covid main us k bad sms nh aaya"
1442181661408612355,,Sun Sep 26 17:37:57 +0000 2021,@rahmede98 Time to become goku again will join gym tomorrow if these bozos don't put another lockdown
1442180940688617477,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 17:35:05 +0000 2021,"US has enough COVID-19 vaccines for boosters, kids' shots - Yahoo News: * US has enough COVID-19 vaccines for boosters, kids' shots  Yahoo News * Nurse assaulted in punch attack for vaccinating… https://t.co/n2Kj6r9Q1N #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442178804860940291,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 17:26:36 +0000 2021,"US has enough COVID-19 vaccines for boosters, kids' shots - Yahoo News: * US has enough COVID-19 vaccines for boosters, kids' shots  Yahoo News * Court upholds hospital’s employee COVID-19 vaccine… https://t.co/JmvExKTcyA #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442173248037441537,,Sun Sep 26 17:04:31 +0000 2021,@pyrhic_melon Nice
1442171996733800459,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 16:59:32 +0000 2021,A 25-year-old who had to get a double lung transplant due to COVID-19 said his lungs look like 'chewed up pieces of bubblegum' - Yahoo News: A 25-year-old who had to get a double lung transplant due… https://t.co/yiy67j2x1i #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442161552736456709,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 16:18:02 +0000 2021,Tech Savvy: How COVID risky is it? - Brainerd Dispatch: Tech Savvy: How COVID risky is it?  Brainerd Dispatch https://t.co/NBgqufptpQ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442158284585127945,,Sun Sep 26 16:05:03 +0000 2021,"Separated from his parents, an infected 4-year-old highlights the human cost of China's zero-Covid policy: Analysis: Separated from his parents, an infected 4-year-old highlights the human cost of China's zero-Covid policy Covered from head to toe in a… https://t.co/gK60fbHeDQ"
1442157535188770819,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 16:02:05 +0000 2021,Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? - USA TODAY: * Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the… https://t.co/GHeB0207rD #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442157302727909377,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 16:01:09 +0000 2021,"The Daily Show’s Jordan Klepper Takes On Anti-Mask, Anti-Covid-19 Vaccine Rallies: One protester called wearing face masks ""a sign of slavery."" https://t.co/AeUWQD4L4x #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442156648244547584,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 15:58:33 +0000 2021,Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? - USA TODAY: * Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the… https://t.co/O4e32Mab3B #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442155406592077828,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 15:53:37 +0000 2021,A passenger showing COVID-19 vaccination certificate before boarding on vehicle at General Bus Stand: The post A passenger showing COVID-19 vaccination certificate before boarding on vehicle at… https://t.co/JnAfW8Hroh #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442153266511552519,,Sun Sep 26 15:45:07 +0000 2021,"@aamnamudassarr Having it for the first time too. Hawa me kuch hai ya Post-covid anti-biotics ki wja se? Its very bad, never had it. Or kuch kaam b nai kr ra, so I am avoiding everything to apply on face and drinking water. Or sexy bilkul nai lgti muj kisi pe🥲😂"
1442152308549120002,,Sun Sep 26 15:41:18 +0000 2021,"I am talking about COVID-related policies and behaviors that aren’t supported by scientific evidence, such as wearing masks outdoors when no one is around you."
1442152176596496384,,Sun Sep 26 15:40:47 +0000 2021,Overestimating the COVID risks or setting harsher restrictions than what public-health guidelines permit is also kind of an anti-science attitude. I think such behavior erodes trust in vaccines and makes people less willing to take essential precautions.
1442149035712860166,,Sun Sep 26 15:28:18 +0000 2021,"/God Coughed

God has Covid-19

Cure him @ Doctors, Big Pharma"
1442147962801430534,,Sun Sep 26 15:24:02 +0000 2021,"Singapore starts to reopen for travel, as ‘zero covid’ clips wings of rival Hong Kong: https://t.co/6GXyiuFavn HONG KONG — Asia's two most globalized cities faced a conundrum when the coronavirus pandemic hit. Among the first to close borders to… https://t.co/ZQoHcnmkRa"
1442146687636676609,,Sun Sep 26 15:18:58 +0000 2021,@special_4_him @hunterSwati1218 Welcome sis 😍
1442146587577241607,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 15:18:34 +0000 2021,"Epic Systems develops tech to verify COVID-19 vaccine status, test results - https://t.co/kh06AalAXP: Epic Systems develops tech to verify COVID-19 vaccine status, test results … https://t.co/zRLznxscxw #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442138951800610825,Shafqatmehmood,Sun Sep 26 14:48:14 +0000 2021,"2/2
For those who say Corona is not much in schools are Wrong! Corona is spreading schools cuz there is No Social Distance Even in teachers! 3 teachers of only one class is having The virus and still they are Calling us to schools like come and give papers?!! #Shafqatmehmood"
1442137814699843588,,Sun Sep 26 14:43:43 +0000 2021,"Need suggestions!!!
It's my bhai jaan's birthday tomorrow but due to covid he couldn't come to pak this year. So what can I do for him?"
1442132781916696578,,Sun Sep 26 14:23:43 +0000 2021,@WrestlePurists It's true. I am huge AEW fan but I'd agree that AEW PPV's since Covid were good and not great. All Out though was absolutely amazing. No weak spot or match. 10/10
1442118697494237187,,Sun Sep 26 13:27:45 +0000 2021,"Vaccine don't prevent you from catching Covid however, it does help in controlling the severity of the disease."
1442118663218384899,Dengue drsamiakhan GP GeneralPhysician Lahore chughtaimedicalcenter diabetes hypertension bloodpressure UTI Gynecology respiratory pneumonia gastric FamilyPractitioner Covid_19 CoronavirusUpdates DeltaVariant,Sun Sep 26 13:27:37 +0000 2021,"Some Symptoms of #Dengue might be confused with COVID-19. 
#drsamiakhan #GP #GeneralPhysician #Lahore #chughtaimedicalcenter #diabetes, #hypertension #bloodpressure #UTI #Gynecology #respiratory #pneumonia #gastric #FamilyPractitioner #Covid_19 #CoronavirusUpdates #DeltaVariant https://t.co/T61pIJgNKA"
1442118217485410304,,Sun Sep 26 13:25:50 +0000 2021,"Have now recovered from COVID-19 Alhumdulillah, caught it despite being fully vaccinated."
1442117211607367685,,Sun Sep 26 13:21:51 +0000 2021,@AbyyLay @iusaidzahid @wearekhudgharz Covid ??
1442112103289012230,,Sun Sep 26 13:01:33 +0000 2021,"THESE fresh pairs are set to impress the audience with their chemistry on the silver screen: Due to the pandemic crisis of COVID 19, we saw majority part of the year without theatrical releases. While the makers have announced the release date of the… https://t.co/DFw1rOa9WF"
1442112030287319042,,Sun Sep 26 13:01:15 +0000 2021,@special_4_him @hunterSwati1218  se bt kro he will help you.
1442111184048513026,,Sun Sep 26 12:57:54 +0000 2021,Yes agree👍 https://t.co/7r6RTFPoKe
1442110366620655626,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 12:54:39 +0000 2021,A 25-year-old who had to get a double lung transplant due to COVID-19 said his lungs look like 'chewed up pieces of bubblegum' https://t.co/EnmSSE9MAc #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442110361189044230,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 12:54:37 +0000 2021,"I Got ""Breakthrough"" COVID And Here's What I Wish I'd Known https://t.co/ncydZGlUKa #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442105947057389575,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 12:37:05 +0000 2021,"8,929 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/w8zSiMIoHg #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442105083588714497,,Sun Sep 26 12:33:39 +0000 2021,"COVID PNEUMONIA hits when,
1)Low grade fever
2)cough
3)headache
4)altered taste and diarrhea
5)Difficult breadthing
6)go for PCR testing
DENGUE FEVER hits when
1)high grade fever
2)bone breaking illness
3)retro oribital pain
4)generalized myalgias
5)Dizziness
6) Go for CBC"
1442101675746111496,,Sun Sep 26 12:20:07 +0000 2021,@Uworthlesshuman It's sad actually. I want pre covid life back.
1442101367527526407,,Sun Sep 26 12:18:53 +0000 2021,@DoctorChatur Yeah like covid is the new life
1442099656624803849,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 12:12:05 +0000 2021,Rowdy celebrations across Norway with end of COVID measures https://t.co/6eXWfwJjrb #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442099422158934018,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 12:11:09 +0000 2021,25 more tested positive for COVID-19 in Faisalabad https://t.co/qXEAShGF2J #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442098315043221511,,Sun Sep 26 12:06:45 +0000 2021,@business Your whole article is based on assumptions and creating panic for no good reason. Rather you could have mentally motivated the mass which is a great defence against Covid.
1442092893041139714,,Sun Sep 26 11:45:13 +0000 2021,"@adilshahzeb It's seems , something EVIL planned to discredit Pakistan, efforts in controlling COVID pandemic. Strict vigilance Required and culprits must be punished."
1442090337111994376,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 11:35:03 +0000 2021,"NYPD Chief in COVID Plea With 1/3 Force Still Unvaccinated, 8 in Hospital https://t.co/4RzeGKxUGx #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442085947647021056,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 11:17:37 +0000 2021,Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? - USA TODAY: Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the… https://t.co/uqiARRWDWd #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442084299038027778,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 11:11:04 +0000 2021,Some say the COVID-19 vaccine is the 'mark of the beast.' Is there a connection to the Bible? https://t.co/Getn95nISn #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442077585224048640,,Sun Sep 26 10:44:23 +0000 2021,"@ayeshaijazkhan My entire family got covid despite vaccination including my 85 years old grandmother and 55 years old mother. Only mother got sick for a couple of days, everyone else didn't have any symptoms. We are vaccinated with sinovac and Sinopharm"
1442072722905833474,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 10:25:04 +0000 2021,'Amazing': Broadway Latinos are back after Covid shutdown https://t.co/vwuCGvkTRQ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442070438750810115,,Sun Sep 26 10:15:59 +0000 2021,@siasatpk this is d level of journalism in pakistan. shamefull 🖐️
1442067197950509058,coronavirus dengue Punjab KhyberPakhtunkhwa,Sun Sep 26 10:03:06 +0000 2021,"As #coronavirus wave fades in Pakistan, the #dengue virus has once again reared its ugly head across #Punjab and #KhyberPakhtunkhwa province.  https://t.co/7irCjKpc1f"
1442063916117291009,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 09:50:04 +0000 2021,"LHC judge recovers from Covid-19: A Lahore High Court judge, Justice Sohail Nasir has been recovered from Covid-19 as his coronavirus test came out negative, reported 24NewsHD TV channel on Sunday. https://t.co/l2ZRvL89ue #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442058129840087040,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 09:27:04 +0000 2021,"Pakistan logs 1,780 new COVID-19 cases, positivity ratio drops below 4% - The News International: Pakistan logs 1,780 new COVID-19 cases, positivity ratio drops below 4%  The News International https://t.co/qZOC0BUbHV #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442052622534561792,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Sun Sep 26 09:05:11 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,780 (3.98%)
❗ New Deaths: 42 
⛔ New Recoveries: 3,090
🔴 Active Covid-19's cases: 50,690

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/IcDCNaIIWc"
1442052126159507457,ptipetrolbomb PTIDestroyingEducationSystem pricehikerejected PakistanZindabad ووٹ_چور_مہنگائی_کاذمہ_دار,Sun Sep 26 09:03:13 +0000 2021,"What's left for a virus to kill in a morally corrupt nation.
- @RanaAyyub 
.
.
.
#ptipetrolbomb
#PTIDestroyingEducationSystem
#pricehikerejected
#PakistanZindabad
#ووٹ_چور_مہنگائی_کاذمہ_دار https://t.co/NdcHIEB9wc"
1442051955912699905,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 09:02:32 +0000 2021,"US coronavirus: Funeral homes in Idaho are running out of room due to the Covid-19 surge, coroner says https://t.co/PqrbGRGRB6 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442039259066613764,,Sun Sep 26 08:12:05 +0000 2021,"Vietnam to buy 20 million Chinese vaccine doses: Wed, 9/22/2021 | 21:34 (GMT+7) The Vietnamese government has approved the purchase of 20 million doses of China’s Vero Cell Covid-19 vaccine as it seeks to speed up inoculation and reboot the economy.… https://t.co/Sq3CN4X3Cj"
1442036837573349377,CMH cmhlmc cmhlahoremedicalcollege,Sun Sep 26 08:02:28 +0000 2021,"Brief Interview of Maj. Gen. Prof. Dr. Naeem Naqi (R), HI (M), Chief Executive &amp; Principal of CMH LMC &amp; IOD on Topic ""Challenges Posed to the Medical Education"" during the Covid-19.

FULL Interview Follow the link.

https://t.co/iOh39etFYl

#CMH #cmhlmc #cmhlahoremedicalcollege https://t.co/45JADhylky"
1442034962291576833,,Sun Sep 26 07:55:01 +0000 2021,"@ayeshaijazkhan Covid - after two doses of Sinovav!
One of my friend suffered from it!"
1442030336808919048,,Sun Sep 26 07:36:38 +0000 2021,@FaheemYounus Or how many have been hospitalised and /or died of COVID after receiving 2 doses of any available vaccine
1442029705406861314,مسلم_امہ_کالیڈر_کپتان,Sun Sep 26 07:34:08 +0000 2021,"By the grace of Almighty Allah, Pak has been successful so far in containing the Covid pandemic. Our calibrated strategy of ‘smart lockdowns’ helped save lives and livelihoods and kept the economy afloat. 
#مسلم_امہ_کالیڈر_کپتان https://t.co/SGsR8kStRy"
1442029549139623943,,Sun Sep 26 07:33:30 +0000 2021,Thousands more people than usual are dying ... but it’s not from Covid https://t.co/RA1K8MyRB9 https://t.co/qtBgZxRGYK
1442029399893700608,,Sun Sep 26 07:32:55 +0000 2021,"A prominent anti-vax doctor, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed, report says https://t.co/g0SWGEoCvg https://t.co/WUkcXYHryC"
1442027167001448462,,Sun Sep 26 07:24:02 +0000 2021,"Australia coronavirus cases passes China coronavirus cases: Australia COVID: 97,550 Cases and 1,231 Deaths - Worldometer Australia Coronavirus update with statistics and graphs: total and new cases, deaths per day, mortality and recovery rates, current… https://t.co/Xc3wFufwuy"
1442022642572165121,,Sun Sep 26 07:06:04 +0000 2021,"Seven Indian Nationals Convicted of Violating Indonesian Covid-19 Quarantine Rules: Seven Indian Nationals Convicted of Violating Indonesian Covid-19 Quarantine Rules BY :CHAIRUL FIKRI SEPTEMBER 26, 2021 Jakarta. A court in Tangerang, Banten has found… https://t.co/D3m3sKodoh"
1442021199886766083,COVID19 etribune latest Pakistan,Sun Sep 26 07:00:20 +0000 2021,"The country is witnessing a gradual decline in both the number of active cases, as well as the fresh cases during the past two weeks.

#COVID19 #etribune #latest 
https://t.co/bH3hzPrEml #Pakistan"
1442019871047368713,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 06:55:03 +0000 2021,"Alarm bells ring for Pakistan as dengue virus rears its ugly head in Punjab, KP: Seventy-three more dengue virus cases reported all over Punjab, 60 of them in Lahore alone https://t.co/o9b1LfHMzV #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442019017728876544,,Sun Sep 26 06:51:39 +0000 2021,@PlanComPakistan @Asad_Umar @GovtofPakistan @RadioPakistan @PakPMO @nhsrcofficial @ImranKhanPTI @ArifAlvi @shabnumsarfraz U cannot force covid injextions on everyone
1442016963706851337,مسلم_امہ_کالیڈر_کپتان,Sun Sep 26 06:43:30 +0000 2021,"#مسلم_امہ_کالیڈر_کپتان
 Speech by Prime Minister @ImranKhanPTI covering all important topics like:
1- COVID-19
2-Islamophobia
3-Money Laundering &amp; Safe Heavens
4-Kashmir &amp; Indian violations
5-PAK suffered bcz of US war
6-Regional Peace
@IrfanQamar512 @IQ_PTI_512 https://t.co/AlCA2kX4Qj"
1442015011640070145,UNGA مسلم_امہ_کالیڈر_کپتان,Sun Sep 26 06:35:44 +0000 2021,"Key Points Highlights PM @ImranKhanPTI address #UNGA
1-COVID 19
2-Islamophobia
3-Ecnomic downfall
4-Indian Atrocities
5-Climate change
6-Afghanistan Issue
7-Hindutva
#مسلم_امہ_کالیڈر_کپتان https://t.co/nCDxTMo3pv"
1442014832132231169,,Sun Sep 26 06:35:01 +0000 2021,"@AajKamranKhan Kamran khan, you didn't know the power &amp; value of crypto. During this covid era, most of the people are suffering from covid business demages.
The only way or powerful field to earn much money for the stability &amp; strength of families &amp; our country is ""CRYPTO"".
Just support it!"
1442012463969411077,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 06:25:37 +0000 2021,"France to double Covid vaccine doses for poorer countries: France will double the number of vaccine doses it will send to poorer countries to 120 million, President Emmanuel Macron pledged on… https://t.co/836rhVHETv #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442012447540342795,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 06:25:33 +0000 2021,"Active Covid cases fall below 60,000: NCOC says 10,928 patients make full recovery from disease in 24 hours https://t.co/I5aG2T3Cah #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442009799089135618,,Sun Sep 26 06:15:02 +0000 2021,"Active Covid cases fall below 60,000
https://t.co/c3bH3baTJy"
1442009791933689857,UNGA PMImranKhanAtUNGA AbsolutelyBrilliant,Sun Sep 26 06:15:00 +0000 2021,"Key Points Highlights PM @ImranKhanPTI address #UNGA
1-COVID 19
2-Islamophobia
3-Ecnomic downfall
4-Indian Atrocities
5-Climate change
6-Afghanistan Issue
7-Hindutva
#PMImranKhanAtUNGA  
#AbsolutelyBrilliant https://t.co/LYoj9sJDIu"
1442009779967254529,lahore dengue punjab,Sun Sep 26 06:14:57 +0000 2021,"Dengue Virus on the rise. #lahore #dengue . @ImranKhanPTI your incompetency at its best. Sasti team hai tery. 
@CMShehbaz the only dengue exterminator. 
Lahore is under serious dengue threat. @UsmanAKBuzdar tum say bara fazool admi nah mila hoga #punjab ko."
1442005019595706368,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 05:56:02 +0000 2021,"Coronavirus claims 42 more lives in country: ISLAMABAD (92 News) – Forty-two more people died of COVID-19 and 1,780 new positive cases of the infection have surfaced in the country. https://t.co/wsP89j6bLw #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1441998000289554442,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 05:28:08 +0000 2021,Bennett vows to keep Israel open amid calls to impose COVID restrictions - Haaretz: Bennett vows to keep Israel open amid calls to impose COVID restrictions  HaaretzView Full Coverage on Google News https://t.co/Wst7S7YgFj #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441994849708818433,MiaMottley,Sun Sep 26 05:15:37 +0000 2021,"“How many variants of Covid-19 must arrive b4 a worldwide vaccination plan is implemented? How many more deaths must it take b4 1.7 billion excess vaccines in the possession of the advanced countries will be shared with those who have simply no access to vaccines?
#MiaMottley https://t.co/Xm6VGRiQhR"
1441992239052435459,,Sun Sep 26 05:05:15 +0000 2021,@ayeshaijazkhan Quiet a few cases of ppl getting Covid after vaccination. Some were pretty bad. Just few days ago a vaccinated Uncle died of Covid. Got vaccinated 6 months back.Don't know which brand
1441991241294442499,,Sun Sep 26 05:01:17 +0000 2021,"@ayeshaijazkhan My four close family members caught corona virus, one is above 65, one above 55 and remaining 2 in their thirties. They all were vaccinated, Sinopharm 2 shots. All recovered. The oldest member was needed oxygen support, that was arranged at home."
1441986399683497987,,Sun Sep 26 04:42:03 +0000 2021,"Bangladesh to keep Covid-dedicated field hospitals operational: Kamrul Hasan * Published at 11:38 pm September 24th, 2021 The 2,000 bed isolation unit for Covid-19 patients at... Bangladesh to keep Covid-dedicated field hospitals operational https://t.co/qudErfA1um"
1441985779748642816,Pakistan COVID,Sun Sep 26 04:39:35 +0000 2021,#Pakistan's #COVID-19 positivity rate falls to lowest level in 2.5 months https://t.co/NPLKraoeFu https://t.co/aQCE8Nfmyf
1441979479396470788,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Sun Sep 26 04:14:33 +0000 2021,The protein CD47 may contribute to the severity of COVID-19 infections in people - https://t.co/z4ES55KNy6: The protein CD47 may contribute to the severity of COVID-19 infections in people … https://t.co/iWt5sruKAm #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1441977368294400002,,Sun Sep 26 04:06:09 +0000 2021,"It’s been a hellish year. Covid, global warming, a summer of megafires and megafloods, rising nationalism, and extremists like the ones in Texas and Afghanistan turning the Handmaid’s Tale from fiction to reality. https://t.co/9wFGr2Bnd4"
