ID,Tags,Created At,Text
1400186740590120962,NCOC COVID CoronaVaccination,Wed Jun 02 20:25:07 +0000 2021,"Corona wil not go untill unless 70% of people are vaccinated . Registered yourself and be a responsible citizen.  
I am done with both doses,its completely safe

#NCOC  #COVID #CoronaVaccination"
1400186424939458561,,Wed Jun 02 20:23:52 +0000 2021,@itzyogurllreen Qasmy 🤦‍♂️ jab covid scenes nahi hotay thy 💕
1400184470129594374,,Wed Jun 02 20:16:06 +0000 2021,"Mumbai’s fresh COVID-19 cases rise by 94 to 925; still below 1,000 for 3rd day https://t.co/xXBKQaQzH4"
1400179422506987525,,Wed Jun 02 19:56:03 +0000 2021,@Iamareeba02 @Youthofpak_ U think the protest tht the students r covid free? Yeah ri8
1400177559267155969,,Wed Jun 02 19:48:38 +0000 2021,"@geonews_urdu Bangladesh has been doing well recently but that does not mean that a select few economic indicators can tell the whole story. Pakistan's economy has started to do great and Pak has managed COVID very well, it is only a matter of time before we will lead S Asia IA"
1400177494423134214,,Wed Jun 02 19:48:23 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400176898668482568,,Wed Jun 02 19:46:01 +0000 2021,"COVID-19: Education Ministry to review situation to decide on JEE-Mains, NEET https://t.co/UnxXYynnuI"
1400170671628455939,,Wed Jun 02 19:21:16 +0000 2021,"And this was only considering the impact of the first lockdown. 

Pandemic is far from over and has been a series of shocks. 

Need good data to measure the impact of the following waves + understand the frictions that are not allowing recovery for segments of the economy https://t.co/7wu9SGJKwB"
1400168157717934089,,Wed Jun 02 19:11:17 +0000 2021,"Top Ayurveda Institute Also Incorporates Allopathy, Successfully Treats 600 Covid Patients https://t.co/4AQTezyWx5"
1400167976951857154,,Wed Jun 02 19:10:34 +0000 2021,Viral video! Mumbai Police ask Naseeruddin Shah to avoid taking evening walks amid COVID-19 pandemic | Hindi Movie News – Bollywood – Times of India https://t.co/QgrSCVkgQN
1400165473728274441,,Wed Jun 02 19:00:37 +0000 2021,"Good stance Sir. Exams are necessary to produce quality generation, they must be taken at all costs for the sake of Naya Pakistan and we shall never fall to a yahoodi saazish like Covid-19. Inshallah we will surpass America, China and Japan in terms of economy and become #1 https://t.co/C0EimNA3wd"
1400165208644071431,,Wed Jun 02 18:59:34 +0000 2021,RIL announces financial support for families of employees who died of Covid https://t.co/0gqEK23kAZ
1400164191043006465,,Wed Jun 02 18:55:31 +0000 2021,All Doctors Put In One Category Due To War Like Situation Amid Covid: Court https://t.co/OhGATd3A6l
1400162218747039744,,Wed Jun 02 18:47:41 +0000 2021,It was terrifying: David Warner on COVID-19 situation in India during IPL | Cricket News – Times of India https://t.co/x772ly2hF3
1400162143257911298,,Wed Jun 02 18:47:23 +0000 2021,"@duaamalikk @Shafqat_Mahmood ""doesn't hit that bad"" i am a teenager and i got covid twice took two weeks to recover each time and it's not just me i have seen many cases in my family and friends...what makes you so unkind i wonder"
1400161399372869633,,Wed Jun 02 18:44:26 +0000 2021,@ArshanShahid @serialhuggerr I just knew it was in dha somewhere :p mene covid se phle jana tha then i never went
1400161062528315393,,Wed Jun 02 18:43:05 +0000 2021,Dozen police officers caught at illegal lockdown party as force admits 'major embarrassment' https://t.co/9pHnuOj8eK
1400159807517065216,,Wed Jun 02 18:38:06 +0000 2021,"@VP @Mansi94893004 You are right👌

Once COVID does not recognise any barriers of borders than why should vaccine
So whole world get united,get vaccinated
@POTUS 
@WhiteHouse 
@WHO 
@narendramodi 
@PMOIndia 
@10DowningStreet 
@JustinTrudeau 
@antonioguterres 
@UN_PGA 
@HillaryClinton 
@OIC_OCI"
1400158945361149953,,Wed Jun 02 18:34:40 +0000 2021,"@alyayla_ Covid app is next level shit, on good app which was Roshan Pakistan for electricity stopped working for iOS since past 2 years"
1400158398411272194,,Wed Jun 02 18:32:30 +0000 2021,"@VP A growing body of evidence suggests that fully vaccinated people are less likely to be infected without showing symptoms (called an asymptomatic infection) and potentially less likely to spread the virus that causes COVID-19 to others
So every one get a shot plz
@Mansi94893004"
1400158194438049793,,Wed Jun 02 18:31:41 +0000 2021,"@VP A growing body of evidence suggests that fully vaccinated people are less likely to be infected without showing symptoms (called an asymptomatic infection) and potentially less likely to spread the virus that causes COVID-19 to others
So every one get a shot plz
@Mansi94893004"
1400157970525212675,,Wed Jun 02 18:30:48 +0000 2021,@Shafqat_Mahmood Okay good now what will be next agenda regarding covid? When will govt create hype for it? On eid i think
1400157598691758080,,Wed Jun 02 18:29:19 +0000 2021,How significant is a day without Covid deaths? https://t.co/vhnOaziTJ6
1400154042618331140,,Wed Jun 02 18:15:12 +0000 2021,"Covid-19: Lack of queue jumping helped vaccine drive, says Matt Hancock https://t.co/Vq0kbiN4xx"
1400153772001837059,,Wed Jun 02 18:14:07 +0000 2021,@floatingupright my sister needed it for university. i think it can act as a replacement for a negative covid test. saaron ka he nikaal liya phir
1400153263085785088,,Wed Jun 02 18:12:06 +0000 2021,124-Year-Old Woman Administered Covid Jab In Jammu &amp; Kashmir: Officials https://t.co/2ojfD8Wa05
1400152086315257859,PAKVAC,Wed Jun 02 18:07:25 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1400149181432533000,,Wed Jun 02 17:55:53 +0000 2021,DRDO sets up 500 bed COVID Care hospital in Haldwani | News – Times of India Videos https://t.co/TnCMkPH2fg
1400149018370523137,,Wed Jun 02 17:55:14 +0000 2021,@pulte i have a friend in need who needs private covid vaccination to travel for his scholarship study.
1400146908824354816,,Wed Jun 02 17:46:51 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400145666228248577,,Wed Jun 02 17:41:54 +0000 2021,"Why pakistan is suffering because of what’s happening in india.
Shame that canada had to judge pakistan by an indian lens.
We have no covid here @Transport_gc @OmarAlghabra 

Please update your travel advisory about pakistan NOW ! https://t.co/DghANuCihs"
1400144318304817155,,Wed Jun 02 17:36:33 +0000 2021,"I’m so traumatized from the passing of one of my relatives that today I saw someone on Instagram with the same name as her and literally felt my stomach drop and felt sick. From the bottom of my heart, FUCK COVID."
1400142999103938565,,Wed Jun 02 17:31:19 +0000 2021,"How do you see Government's decision to conduct exams to promote students during Covid-19 pandemic?

Let us know your thoughts!

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #Exams2021 #ShafqatMahmood #CoronaVaccine #Exams #Students #Shafqatmehmood"
1400139468993187840,,Wed Jun 02 17:17:17 +0000 2021,Nothing in data to prevent easing lockdown in the UK: Prime Minister Boris Johnson https://t.co/mFHqD8BWQY
1400138480815067136,,Wed Jun 02 17:13:21 +0000 2021,"Maharashtra Records 15,169 New Covid Cases, 285 Deaths https://t.co/chbTRR6v2m"
1400138253869662212,,Wed Jun 02 17:12:27 +0000 2021,Is Covid ever going to leave us?
1400136891341721610,Shafqatmehmood,Wed Jun 02 17:07:02 +0000 2021,"Students are visiting northern areas like a normal summer vacations, enjoying parties and family gatherings just like old days. But they’re afraid to take physical exams that they might get covid positive. Bullshit!
 #Shafqatmehmood"
1400136870302928897,,Wed Jun 02 17:06:57 +0000 2021,COVID-19 infections and hospitalizations in Pakistan are increasing once again. The decline seen over the past 2 months is clearly reversing as positivity has gone up from 3.31% to 4.16% within a week. We must remember that the pandemic is not over https://t.co/dakTCZlNWP
1400136588680699904,COVID19 COVID19Vic CovidPandemic vaccination registration,Wed Jun 02 17:05:50 +0000 2021,How to Get COVID Vaccination in Pakistan ? Complete Guide &amp; Visit to Exp... https://t.co/3CFVmNV86j via @YouTube #COVID19 #COVID19Vic #CovidPandemic #vaccination #registration
1400135827263569924,,Wed Jun 02 17:02:49 +0000 2021,"COVID-19 vaccination: Marginalised sections would bear brunt due to digital divide, says SC https://t.co/aYbZLqlbzp"
1400134144299048962,,Wed Jun 02 16:56:07 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400133465178316814,,Wed Jun 02 16:53:25 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400131786227716104,,Wed Jun 02 16:46:45 +0000 2021,@omar_quraishi The other day was talking to my Malaysian friend who is a doctor there she told me that though they are having 6000 to 7000 cases per day and under strict lockdown but death rate is less from Pakistan like around 2000 to 3000 deaths a month is a big number
1400130902034890752,,Wed Jun 02 16:43:14 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400129796726734852,,Wed Jun 02 16:38:51 +0000 2021,"How do you see Government's decision to conduct exams to promote students during Covid-19 pandemic?

Let us know your thoughts!

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #Exams2021 #ShafqatMahmood #CoronaVaccine #Exams #Students #Shafqatmehmood"
1400129181489434626,,Wed Jun 02 16:36:24 +0000 2021,@Mohsinkhan7_ @DunyaNews @Shafqat_Mahmood If senior student can’t take safety and precaution from Covid corona then we are failed nation.
1400129181082587142,,Wed Jun 02 16:36:24 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400129145510694912,PakEconomicRevival,Wed Jun 02 16:36:16 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400128951415099392,,Wed Jun 02 16:35:29 +0000 2021,People those who doesn't have brain are worrying about the virus which is turning people into a zombie.
1400128345690443776,,Wed Jun 02 16:33:05 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400128313453056010,,Wed Jun 02 16:32:57 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400128023215710215,,Wed Jun 02 16:31:48 +0000 2021,"@SUBRATA30016572 @ICC There are many types of virus that can be found in india some these are... Lies and lies,indian type of virus,....."
1400126704484560897,,Wed Jun 02 16:26:34 +0000 2021,After more than a year NUST Media Fest wale have decided to refund our registration fee for the event that didn’t take place last year due to covid. Wow. I’m having a good day.
1400123568592142341,PakEconomicRevival,Wed Jun 02 16:14:06 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400123539085213703,PakEconomicRevival,Wed Jun 02 16:13:59 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400123429865541637,,Wed Jun 02 16:13:33 +0000 2021,"Won’t Allow Experiments On Covid Patients, Replace Faulty Ventilators: High Court To Centre https://t.co/DswzmOOxa9"
1400123050612465669,,Wed Jun 02 16:12:02 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400118896963862533,,Wed Jun 02 15:55:32 +0000 2021,"So, I'm tested positive for covid-19 😔
Need your prayers 🙏"
1400118808954744838,,Wed Jun 02 15:55:11 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400117710646829062,,Wed Jun 02 15:50:49 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400116825501978638,,Wed Jun 02 15:47:18 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400116708648665089,,Wed Jun 02 15:46:50 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400116123773947904,,Wed Jun 02 15:44:31 +0000 2021,COVID-19 Test Data Support Easing Of Travel Curbs: International Aviation Body Chief https://t.co/Hs8H2N0vYO
1400115811638026242,,Wed Jun 02 15:43:17 +0000 2021,@MohsinBinImran1 Never doubted him even he was standing all alone against complete lockdown thinking about poors. He'll get another Five Years IA and we'll prosper.
1400115737734389763,,Wed Jun 02 15:42:59 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400115410834386946,,Wed Jun 02 15:41:41 +0000 2021,"So, I'm tested positive for covid-19 😔
Need your prayers 🙏"
1400115213844860930,,Wed Jun 02 15:40:54 +0000 2021,@alyas_huma Youtube hi use kerna ha toh institutes Pa Bomb mardo. Jinho na fee toh sari li or Course incomplete. And second we can get Covid + yet.
1400114648280715268,CancelExamsSaveLives Exams2021 NoPhysicalExams,Wed Jun 02 15:38:39 +0000 2021,"Student culture in Pakistan was already abysmal. Thanks to corona, they are now more ignorant than ever, &amp; using a virus as a manipulative tool. 😅
#CancelExamsSaveLives 
#Exams2021 
#NoPhysicalExams 
As if physical classes could help them get a better result! 
RIP education!"
1400114142422446081,PakEconomicRevival,Wed Jun 02 15:36:39 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400113489264381959,,Wed Jun 02 15:34:03 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400111906577338374,,Wed Jun 02 15:27:46 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400111757377605637,,Wed Jun 02 15:27:10 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400111593678163970,Shafqatmehmood,Wed Jun 02 15:26:31 +0000 2021,"Bhai yeh awam shi ha wesy lagi hoi thi cancel all exams or coivd ha or course complete nai ha. Time dein 3 months. Ab bol rhy great decision from This Dumb minister. Bhai 3 papers bhi toh hony hn ab Covid bhi chala gya or course bhi complete. Clap for decision👏
#Shafqatmehmood"
1400111529626853379,,Wed Jun 02 15:26:16 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400111483023921152,,Wed Jun 02 15:26:05 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400111420738617344,,Wed Jun 02 15:25:50 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400111336663748616,LahoreQalandars PSL2021 PSL6,Wed Jun 02 15:25:30 +0000 2021,"Lahore qalandar first practice session tonight at 9.30 pm at Abu Dhabi. Team departing at 8.30 from hotel . Majority of the players completed their quarantine and all are tested negative for covid
@lahoreqalandars @sameenrana #LahoreQalandars #PSL2021 #PSL6"
1400108929590476804,,Wed Jun 02 15:15:56 +0000 2021,Rahul Gandhi alleges govt hiding Covid deaths; urges people to demand universal free vaccination https://t.co/g28mYMBQN9
1400107397960589317,,Wed Jun 02 15:09:51 +0000 2021,Is Covid ever going to leave us?
1400107361319239680,,Wed Jun 02 15:09:42 +0000 2021,"SC directs Centre to place on record documents, file notings on Covid-19 vaccination policy | News – Times of India Videos https://t.co/HOTBQz6Ejw"
1400106638657400835,COVID ActForEqual,Wed Jun 02 15:06:50 +0000 2021,.@AU_WGDD The socio-economic impact of #COVID on millions of women in Africa calls for concrete steps for financial inclusion and women empowerment. Will you strengthen commitments to advance gender equality for all? #ActForEqual @GlblCtzn
1400104611868860417,,Wed Jun 02 14:58:46 +0000 2021,@_ruba_wtf Lockdown+onlineclasses+examsalltogether. 😀
1400104168900087808,,Wed Jun 02 14:57:01 +0000 2021,@_ruba_wtf Lockdown+onlineclasses+examsalltogether. 😀
1400098904931241986,,Wed Jun 02 14:36:06 +0000 2021,AAP government shutting Covid vaccination centres run by MCDs: BJP https://t.co/cKOULE93DK
1400098668871503873,,Wed Jun 02 14:35:09 +0000 2021,@sna2964 @MuzzammilAslam3 @SMQureshiPTI Perhaps thats why our Covid is under control. Less flights less foreign originating infection travelling to Pakistan
1400098345457274885,,Wed Jun 02 14:33:52 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400097015351087107,,Wed Jun 02 14:28:35 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400096791115223045,,Wed Jun 02 14:27:42 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400096189614374914,,Wed Jun 02 14:25:18 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400096076737118210,,Wed Jun 02 14:24:51 +0000 2021,@sna2964 @MuzzammilAslam3 @SMQureshiPTI Perhaps thats why our Covid is under control. Less flights less foreign originating infection travelling to Pakistan
1400094446100885512,,Wed Jun 02 14:18:23 +0000 2021,@MJibranNasir @SammerAbbas @arsched @ovaismangalwala The covid situation is greatly different in both the countries
1400093985054547969,,Wed Jun 02 14:16:33 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400093636956667908,,Wed Jun 02 14:15:10 +0000 2021,@prhaa_nhi_jata @Shafqat_Mahmood Just need to understand the current Covid-19 situation and all the decisions depend on the final report of NCOC. Now the situation is better and after taking the exams this session can he closer to start the next one otherwise the whole education system will be demolished badly.
1400093407641542656,,Wed Jun 02 14:14:15 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400092985614868485,,Wed Jun 02 14:12:34 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400092857071980548,,Wed Jun 02 14:12:04 +0000 2021,"Can we have these cool tags of ""I've had my COVID vaccination"" on our Student ID card once we join on-campus classes? 
Also are we open from 7th?
@ibrahimhmurad https://t.co/lPgf2kPqJ7"
1400092627375050758,SayNoToCoronaSayYesToVaccine DamaDamMast MainHoonQalandar DilSe,Wed Jun 02 14:11:09 +0000 2021,"You can help stop the pandemic by getting a COVID-19 vaccine! Get yourself vaccinated from Qalandars Vaccination Centre.
Here’s a shout-out from our Captain Qalandar @imSohailAkhtar !
#SayNoToCoronaSayYesToVaccine

#DamaDamMast #MainHoonQalandar #DilSe https://t.co/vCsyrkdmSD"
1400092232544366596,,Wed Jun 02 14:09:35 +0000 2021,@Shafqat_Mahmood if we didnt die with covid we die with heat. there is too much hot in june and july but how can you realise when you have ac in home car and office.
1400091734017675266,,Wed Jun 02 14:07:36 +0000 2021,Met with Minister Housing @Mian_MUR and people from his constituency on issues regarding low cost private schools. Listened to their concerns and hopefully situation of COVID gets better which will help them open schools sooner than later. https://t.co/sj9qCzNQfM
1400091724945387522,,Wed Jun 02 14:07:34 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1400091658453147650,,Wed Jun 02 14:07:18 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
