ID,Tags,Created At,Text
1395126751093735426,,Wed May 19 21:18:32 +0000 2021,"recoveries, and more importantly, he is using REPORTED data in a formula that requires you to first estimate ACTUAL cases and ACTUAL deaths. 

For this very reason, WHO recommends using CFR &amp; IFR. You can't find ""covid mortality rate"" on any website. They are estimated in papers!"
1395125019525619712,,Wed May 19 21:11:39 +0000 2021,The post-vaccination side effects are due to the action of our innate (inflammatory) immune response that tries to clear up the foreign bodies from our system. It does not indicate how strongly your body’s adaptive immune response is gearing up. https://t.co/hVIhFkGVVN
1395123923604344838,,Wed May 19 21:07:18 +0000 2021,"BSNL Offers 2-Month Validity, Free Talk Time Amid COVID-19 Pandemic https://t.co/3OXdVRUDiF"
1395123795069968386,,Wed May 19 21:06:47 +0000 2021,"https://t.co/aRQQlNVDI0
Indian Covid variant cases rise by 28% in two days as 2,967 cases identified in the UK
Aflak news channel please subscribe and share"
1395118216037421064,,Wed May 19 20:44:37 +0000 2021,Carmakers bet on quick demand bounce back after second Covid-19 wave https://t.co/FnsK9qvQQa
1395118023925768204,,Wed May 19 20:43:51 +0000 2021,"https://t.co/aRQQlNVDI0
Indian Covid variant cases rise by 28% in two days as 2,967 cases identified in the UK
Aflak news channel please subscribe and share"
1395117272180707328,,Wed May 19 20:40:52 +0000 2021,@ItxSaad7 @Fake37904662 Y u need fees. U will catch covid if u go outside. Now stay in home for a year. Prepare yourself. And give exam next year.
1395116438139068416,,Wed May 19 20:37:33 +0000 2021,"https://t.co/aRQQlNVDI0
Indian Covid variant cases rise by 28% in two days as 2,967 cases identified in the UK
Aflak news channel please subscribe and share"
1395115224701755396,,Wed May 19 20:32:44 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395115188718739460,,Wed May 19 20:32:35 +0000 2021,"Dr. Walensky On The COVID-19 Vaccine, Pregnancy, And Fertility - The White House https://t.co/1c7tneMs5e"
1395114800456380418,,Wed May 19 20:31:03 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395112073806417924,100mostbeautifulwomen2021,Wed May 19 20:20:12 +0000 2021,"There’s so much anguish in the world. Hundreds of innocent children dying in conflicts, millions dying due to Covid n hunger, people losing livelihoods and their sanity, and some joker put India n Pakistan after nominating beauties. . What a shame 😟😡#100mostbeautifulwomen2021"
1395110469623504898,,Wed May 19 20:13:50 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395109609577254921,,Wed May 19 20:10:25 +0000 2021,"Covid Home Test Kit Gets Approval, Guidelines Out On Who Should Use https://t.co/EG107mtGKJ"
1395109095506591745,,Wed May 19 20:08:22 +0000 2021,@jinvinV Go nd count deadbodies of covid patients
1395108041578762241,,Wed May 19 20:04:11 +0000 2021,The post-vaccination side effects are due to the action of our innate (inflammatory) immune response that tries to clear up the foreign bodies from our system. It does not indicate how strongly your body’s adaptive immune response is gearing up. https://t.co/hVIhFkGVVN
1395106453271236611,,Wed May 19 19:57:52 +0000 2021,The post-vaccination side effects are due to the action of our innate (inflammatory) immune response that tries to clear up the foreign bodies from our system. It does not indicate how strongly your body’s adaptive immune response is gearing up. https://t.co/hVIhFkGVVN
1395105770916786187,,Wed May 19 19:55:10 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395105714226434049,,Wed May 19 19:54:56 +0000 2021,"@dawoodawan99 1. Online Classes were conducted but you were least interested in taking them.\
2. You want an online exam so that everyone can cheat.
3. Last year no one gave the exam were they all saved from Covid?
4. 300 People can offer prayer in one hall but you cannot give an exam."
1395105144992321538,,Wed May 19 19:52:41 +0000 2021,@fayselmemon I have developed an appetite since Covid and I am really hating it so much. I need to get rid of it or I am afraid I’ll die of overeating. 😩
1395104569735229442,,Wed May 19 19:50:23 +0000 2021,The post-vaccination side effects are due to the action of our innate (inflammatory) immune response that tries to clear up the foreign bodies from our system. It does not indicate how strongly your body’s adaptive immune response is gearing up. https://t.co/hVIhFkGVVN
1395102908665016323,,Wed May 19 19:43:47 +0000 2021,"Guys, how to deal with the post Covid hunger? 😩"
1395102223009521674,,Wed May 19 19:41:04 +0000 2021,Third Wave Of Covid Possible If Vaccination Not Ramped Up: Scientist https://t.co/GETVBlzYGQ
1395101394043027465,,Wed May 19 19:37:46 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395101289504194571,Israel Gaza,Wed May 19 19:37:21 +0000 2021,"#Israel has destroyed #Gaza's only laboratory testing for Covid-19. There was now a complete halt on tests.

#GazaUnderAttack #IsraelTerrorists #AqsaCallsArmies #Free_Palestine #PalestineBleedsWorldSleeps #IsraelStopPlayingVictim #SaveGazaFromZionists  https://t.co/Ly7dDeSDDt"
1395100334117240837,,Wed May 19 19:33:34 +0000 2021,"@MJibranNasir Dear Sir kindly also rise your voice for us ( Students stuck in pakistan) from last 2 year's due covid-19 , currently chinese government allowed Business Visa holder, family , visit , reunion visa holders are allowed but students are not allowing. Kindly rise some voice for us"
1395099391401156612,,Wed May 19 19:29:49 +0000 2021,"@OfficialNcoc School should be monitored strictly and people fr and to UK should be banned for 6 months as Indian covid can come fr UK like previously. Asad u forget easily, it is just to remind you"
1395099321876553729,,Wed May 19 19:29:32 +0000 2021,"Someone: Whats ur Lockdown routine?

Me: https://t.co/da8Jk6ciTg"
1395098974802038786,,Wed May 19 19:28:09 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395097851085172745,NCOC ShafqatMahmood CancelExamsSaveStudents Covid_19,Wed May 19 19:23:42 +0000 2021,"Today Meeting of NCOC regarding School opening and Covid SOP
#NCOC
#ShafqatMahmood #CancelExamsSaveStudents #Covid_19 #StayHomeStaySafe #standwithimrankhan https://t.co/srcxZVhiX9"
1395096883199160322,COVID19 India,Wed May 19 19:19:51 +0000 2021,#COVID19 – #India sets global record for daily deaths https://t.co/a1DcvPCBGr https://t.co/EbuU8qvST9
1395094822554374144,,Wed May 19 19:11:39 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1395094592018583557,,Wed May 19 19:10:44 +0000 2021,Kangana Ranaut shares lessons from COVID-19 pandemic: ‘Don’t beg from poor people for funds if you are rich’ | Hindi Movie News – Bollywood – Times of India https://t.co/HThnNcx3JJ
1395092928008175622,,Wed May 19 19:04:08 +0000 2021,"Domestic worker at aunt's place who recently got the covid vaccine is convinced she got jabbed with a ""tracker"". Heard another very educated woman express the same concern. Both are avid smartphone users and perhaps don't realize the real tracker has been with them all along."
1395092014656593923,,Wed May 19 19:00:30 +0000 2021,They do not talk about post covid symptoms. Nothing prepared me for this absolute fatigue and weakness. The furniture in the house or me - who can tell us apart these days?
1395091998533640196,,Wed May 19 19:00:26 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395091176139542528,,Wed May 19 18:57:10 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395090934304489472,,Wed May 19 18:56:12 +0000 2021,"@PaappiChullo Matlab workout start kru to warm up the body, farig hogai in lockdown!"
1395090916663304196,,Wed May 19 18:56:08 +0000 2021,Malwa: Indore: Cops punish motorists for flouting Covid norms | News – Times of India Videos https://t.co/Hpw5rBQL9m
1395090176989442049,,Wed May 19 18:53:12 +0000 2021,"Covid affect business adversely. I lost half a million in August 2020 to date. Purchasing power of people is decreasing while cost of doing business has been on the rise.
I was incompetent at times but it gives me a lesson. Govt is not supporting SMEs &amp; startups. https://t.co/AV3pHpMQj2"
1395090053198659591,,Wed May 19 18:52:42 +0000 2021,@WTH_kinza @fatima_sarwar13 bs done krty lockdown ky bat🥺
1395089868414406665,,Wed May 19 18:51:58 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1395089078123696130,CoronavirusPandemic,Wed May 19 18:48:50 +0000 2021,"My body aches like sometimes calves and feet, sometimes hands and arms.
Is it a sign of COVID-19?
#CoronavirusPandemic"
1395088979679141892,,Wed May 19 18:48:26 +0000 2021,"West Bengal registers record 157 Covid-19 deaths, 19,006 fresh cases | Kolkata News – Times of India https://t.co/xaJtZaDnJY"
1395088465738481665,,Wed May 19 18:46:24 +0000 2021,Tejashwi converts official bungalow into COVID care centre; seeks help from government https://t.co/cjgwfbv9fT
1395087680078295043,,Wed May 19 18:43:17 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395087568157478914,,Wed May 19 18:42:50 +0000 2021,@komalsaysss I just wanna clear you a point k jo protest me present the unme se koi b esa nh tha jise covid se khtra na ho sb masks or most probably sanitizer k sath the sb wahi the jo shaid eid ki shopping k liye b bahir nh nikle but social apps started demoting content that's against israel
1395085615864111107,100mostbeautifulwomen2021 NCOC,Wed May 19 18:35:04 +0000 2021,"Wedding dress with Covid_19 SOPs
#100mostbeautifulwomen2021
#NCOC https://t.co/2eICbm4WFz"
1395085276956053510,,Wed May 19 18:33:44 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395085223793147907,,Wed May 19 18:33:31 +0000 2021,"@rickoshea That’s a great list , so if you enjoyed Olivia Laing, try the lonely city - it’s a very interesting aspect of art and living and makes a lot of sense for our covid life . Also try reading flights by olga tokarczuk only because it’s a difficult read but a great one on humanity"
1395085023888412679,,Wed May 19 18:32:43 +0000 2021,"Bombed areas in Gaza 
* Gaza's media tower 
* Residential building housing Palestinian production bank 
*Schools 
* Mosques 
* Hospitals 
*Road leading to the biggest Alshifa hospital 
*The only covid testing centre 
( I wonder where are the terrorists?) 
#voiceforpalestine"
1395083511338475526,,Wed May 19 18:26:43 +0000 2021,Delhi CM’s remarks would not impact India-Singapore joint COVID fight: High Commissioner | News – Times of India Videos https://t.co/Djrh0EaN0s
1395083445576114179,,Wed May 19 18:26:27 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395082766740566020,,Wed May 19 18:23:45 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395081585255387137,,Wed May 19 18:19:03 +0000 2021,"Covid-19: 89 dead &amp; 6,143 infected in Assam, positivity rate 6% | Guwahati News – Times of India https://t.co/P8fGmoddC5"
1395081227355443201,digitize business PortfolioWebsite eCommerce SEO,Wed May 19 18:17:38 +0000 2021,"👉 Haven't decided 🤔 in lockdown #digitize your #business!
✅ #PortfolioWebsite
✅ #eCommerce Website
✅ #SEO Services
✅ Listing on Google
☎️ Call now +92-321-4136474
WhatsApp Now https://t.co/b834muqO4n
📧 info@firstideaweb.com
Website: https://t.co/UbGGimGnE5
#onlinebusiness https://t.co/TyAjINfZ9N"
1395080991656534018,digitize business PortfolioWebsite eCommerce SEO onlinebusiness,Wed May 19 18:16:42 +0000 2021,"👉 Haven't decided 🤔 in lockdown #digitize your #business!
✅ #PortfolioWebsite
✅ #eCommerce Website
✅ #SEO Services
✅ Listing on Google
☎️ Call now +92-321-4136474
WhatsApp Now https://t.co/b834muqO4n
📧 info@firstideaweb.com
Website: https://t.co/UbGGimGnE5
#onlinebusiness https://t.co/TyAjINfZ9N"
1395079343282532353,NCOC COVID Pakistan,Wed May 19 18:10:09 +0000 2021,"#NCOC announced relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed"
1395079181088788490,NCOC COVID Pakistan,Wed May 19 18:09:30 +0000 2021,"#NCOC announced relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed"
1395078648877785089,CancelExamsSaveStudents,Wed May 19 18:07:23 +0000 2021,"May Allah  protect our students from Covid-19 as well as from this horrible government….#CancelExamsSaveStudents 
#ShafqatMahmood https://t.co/BWKDYnRCGO"
1395078078636888066,,Wed May 19 18:05:07 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395077888811098114,,Wed May 19 18:04:22 +0000 2021,"Covid affect business adversely. I lost half a million in August 2020 to date. Purchasing power of people is decreasing while cost of doing business has been on the rise.
I was incompetent at times but it gives me a lesson. Govt is not supporting SMEs &amp; startups. https://t.co/AV3pHpMQj2"
1395077352229584898,,Wed May 19 18:02:14 +0000 2021,"@WiCnet And then came Covid-19 the next winter. 

Winter have arrived"
1395077278212648963,LetsVaccinatePakistan VaccinesWork,Wed May 19 18:01:57 +0000 2021,"In lockdown,
Feeling like a bird in cage?
Vaccine is the only escape!

#LetsVaccinatePakistan
#VaccinesWork"
1395076178856316931,,Wed May 19 17:57:34 +0000 2021,Assam: 53 Dibrugarh jail inmates test positive for COVID-19 | News – Times of India Videos https://t.co/R64Q71fHd5
1395075708918042630,,Wed May 19 17:55:42 +0000 2021,"@OfficialNcoc Is anyone answer
Being a cardiac patient i got 1st dose of Covid-19 vaccine 2 weeks ago. Should I got 2nd shot. Please answer @Asad_Umar @geonews_urdu"
1395075574796886024,,Wed May 19 17:55:10 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395075086932193284,,Wed May 19 17:53:14 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395074919612956681,ShafqatMahmood ExamCancelHoga CancelAllBoardExams,Wed May 19 17:52:34 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395074007746105347,,Wed May 19 17:48:57 +0000 2021,Italy is reopening to all Americans aboard Delta's COVID-tested flights - The Points Guy https://t.co/IDtyH9KmI0
1395073626647498753,,Wed May 19 17:47:26 +0000 2021,"@MJibranNasir Dear Sir kindly also rise your voice for us ( Students stuck in pakistan) from last 2 year's due covid-19 , currently chinese government allowed Business Visa holder, family , visit , reunion visa holders are allowed but students are not allowing. Kindly rise some voice for us"
1395073346648231938,,Wed May 19 17:46:19 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1395072663324971009,,Wed May 19 17:43:36 +0000 2021,@OfficialNcoc Too soon to relax restrictions esp wedding. A handful of these gatherings are enough to wipe all the gains from week long strict lockdown on eid
1395072072959791107,,Wed May 19 17:41:16 +0000 2021,"Fact Check-'Magnet test' does not prove COVID-19 jabs contain metal or a microchip.
@ajmaljami
  https://t.co/mNC8LwdyXR"
1395071683162255364,,Wed May 19 17:39:43 +0000 2021,"@Dg53004944 Israel also destroyed Palestine's only covid testing lab, targeted hospitals and even ambulances, and you are saying we do not attack hospitals. For the last 70 years, genocide of innocents has been taking place under the guise of terrorism."
1395071579919421449,,Wed May 19 17:39:18 +0000 2021,"Corona virus hawa main phel skta hai

Le lays company walay https://t.co/5ewNJkWh7s"
1395070461315268612,,Wed May 19 17:34:51 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395070367715274752,,Wed May 19 17:34:29 +0000 2021,@Muhammadd_Talha @ImranKhanPTI @Asad_Umar @OfficialNcoc @DCLahore The use of a mask alone is not sufficient to provide an adequate level of protection against COVID-19.
1395069575864201223,,Wed May 19 17:31:20 +0000 2021,"UK to trial Covid booster jab, says Hancock https://t.co/38QohmFzYX"
1395069392845742083,PalestiniansLivesMatter,Wed May 19 17:30:37 +0000 2021,"Prime Minister of Pakistan Imran Khan has approved to send COVID-19 assistance and Medical Aid to war-stricken country Palestine.
According to Gaza Health Ministry, acute shortage of medical supplies and medicines in Gaza hospitals has been reported
#PalestiniansLivesMatter https://t.co/uM0ijJIs57"
1395068219669598211,100DaysOfCode,Wed May 19 17:25:57 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395068007416745985,NCOC COVID Pakistan NCOC,Wed May 19 17:25:06 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed
#NCOC https://t.co/xHMBeeOMYe"
1395068006426943493,,Wed May 19 17:25:06 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395067152500203523,,Wed May 19 17:21:42 +0000 2021,"@MohtarmaG Silly decision! Any area which is opened will see rising covid infection rates. And it'd have to be closed again sooner than later.

The best way to do it is to get people vaccinated as quickly as possible. There's no other way."
1395066984254132234,,Wed May 19 17:21:02 +0000 2021,"recoveries, and more importantly, he is using REPORTED data in a formula that requires you to first estimate ACTUAL cases and ACTUAL deaths. 

For this very reason, WHO recommends using CFR &amp; IFR. You can't find ""covid mortality rate"" on any website. They are estimated in papers!"
1395066119967453186,,Wed May 19 17:17:36 +0000 2021,"India's total Covid-19 caseload surged past 25 million - ""For six weeks now, India's vaccination drive has been struggling. How long must one wait before acknowledging that what was planned is not working?"" Chandrakant Lahariya, an Indian public
#IndiaCovidCrisis
@TeamForShaheen"
1395065378477383682,,Wed May 19 17:14:39 +0000 2021,"@Asad_Umar @fslsltn Railways and public transport to operate at about 50% capacity but no mention of aeroplanes which are operating at 100%..
Huge risk area and transmission of the virus all over..
Please look into this. Thank you"
1395064550832095233,,Wed May 19 17:11:22 +0000 2021,"I live in Lahore too !! When you start distribution of Biryani ,do let me know !! Won't mind taking two more jabs of anti COVID vaccine 😜👍 https://t.co/5hIKdkKeMr"
1395062961249656833,ShafqatMahmood,Wed May 19 17:05:03 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1395061985658560513,LetsVaccinatePakistan,Wed May 19 17:01:11 +0000 2021,Help Pakistan eradicate the virus by getting vaccine❤️#LetsVaccinatePakistan
1395061716678057987,,Wed May 19 17:00:06 +0000 2021,@whymaimah What about COVID spread? its dangerous to expose in gathering.
1395061546850545664,LetsVaccinatePakistan,Wed May 19 16:59:26 +0000 2021,Help Pakistan eradicate the virus by getting vaccine❤️#LetsVaccinatePakistan
1395061196018044930,,Wed May 19 16:58:02 +0000 2021,Sonu Sood expresses concern over unavailability of medicines and injections prescribed by doctors amid COVID-19 crisis | Hindi Movie News – Bollywood – Times of India https://t.co/It1EJL8QFj
1395060622820356102,LetsVaccinatePakistan VaccinesWork,Wed May 19 16:55:46 +0000 2021,"In lockdown,
Feeling like a bird in cage?
Vaccine is the only escape!

#LetsVaccinatePakistan
#VaccinesWork"
1395060229637824517,CovidVaccine,Wed May 19 16:54:12 +0000 2021,covid came from the Wuhan lab. #CovidVaccine
1395060199812075521,LetsVaccinatePakistan VaccinesWork,Wed May 19 16:54:05 +0000 2021,"In lockdown,
Feeling like a bird in cage?
Vaccine is the only escape!

#LetsVaccinatePakistan
#VaccinesWork"
1395060146146009090,,Wed May 19 16:53:52 +0000 2021,"Brilliant suggestion to get the population vaccinated against COVID !!  Ma'am, you are a genius  ✌️😬😜 https://t.co/SCha8UrDWA"
1395060116706238474,CovidVaccine,Wed May 19 16:53:45 +0000 2021,covid came from the Wuhan lab. #CovidVaccine
1395058167432818697,CanSinoBIO,Wed May 19 16:46:00 +0000 2021,"Alhamdullilah Pakistan has started preparation of COVID Vaccine #CanSinoBIO in @NIH_Pakistan 
First batch under process.
Vaccine will be available for use by the end of month after undergoing Quality Control Trial.
In Shaa Allah https://t.co/bEyheOsLHo"
1395057433115078656,,Wed May 19 16:43:05 +0000 2021,"Maharashtra Records 34,031 Covid Cases, 594 Deaths In A Day https://t.co/rusRq9HOLV"
1395057228676308992,,Wed May 19 16:42:16 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1395057005426102277,LetsVaccinatePakistan VaccinesWork,Wed May 19 16:41:23 +0000 2021,"In lockdown,
Feeling like a bird in cage?
Vaccine is the only escape!

#LetsVaccinatePakistan
#VaccinesWork"
1395056539031982085,,Wed May 19 16:39:32 +0000 2021,@Oyee_Nomii @mirzaiqbal80 @ExpressNewsPK I think they can now hold the matches in karachi. Even NCOC have made a few relaxations on lockdown today.
1395056482933149700,,Wed May 19 16:39:19 +0000 2021,@aqsalinaqvi You mean Nasbi Covid Israel*
1395055885131653120,,Wed May 19 16:36:56 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395055288886210568,,Wed May 19 16:34:34 +0000 2021,Fuck covid rankings. https://t.co/Noooo0r14k
1395054889944952835,,Wed May 19 16:32:59 +0000 2021,Must read: Death of Covid-19 https://t.co/gOuDRSv8hb
1395054539234021376,,Wed May 19 16:31:35 +0000 2021,Third dose of Covid jab to be trialled in UK https://t.co/LtGYHrcozz
1395054207049285636,,Wed May 19 16:30:16 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395054024253186054,ncoc,Wed May 19 16:29:32 +0000 2021,@TransportAllia2 @OfficialNcoc @Asad_Umar I just had a thought that would be answered by #ncoc team that whether covid only grow or spread in buses or planes and trains are sanitized or you 50% occupancy is hurdle in the covid production. Actually  I am unable to find the answer of these please help me out..
1395053003200139267,100DaysOfCode,Wed May 19 16:25:29 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395051537228042247,ShafqatMahmood,Wed May 19 16:19:39 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
