ID,Tags,Created At,Text
1383151323583893504,Again,Fri Apr 16 20:12:27 +0000 2021,@Shafqat_Mahmood It's not fair sir exam's cancel hony chaheya... Online parha he nhii jta or private university feeses bohat ly rahii hai fazoal ki please sir is pr notice lyn private universities or colleges ki feeses kam honi chaheya due tu virus......... #Again sir please notice on this issue.
1383149993318551553,,Fri Apr 16 20:07:10 +0000 2021,"We just received so many dog treats for my rescues and the much needed distemper virus kit tests :) I am ever so happy to see them arrive as I couldn’t find them here in Pakistan. If you wish to buy something for my rescues, please consider doing so🙏🏽🥰:

https://t.co/pBrwS7rHDe https://t.co/rHsSb6b7Ph"
1383148716928999424,,Fri Apr 16 20:02:06 +0000 2021,India remains badly placed to tackle COVID spread: Fitch Solutions https://t.co/FGVOZCQAsN
1383147946670059524,,Fri Apr 16 19:59:02 +0000 2021,"Covid-19: Kin queue up with bodies of their loved ones outside crematorium in Patna, Ghaziabad | News – Times of India Videos https://t.co/CuZ79EhgNI"
1383146793593081857,,Fri Apr 16 19:54:27 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383146165869408260,COVIDEmergency,Fri Apr 16 19:51:58 +0000 2021,"I have felt more peace treating COVID-19 patients in Isolation facilities rather doing field surveillance work. I am of the opinion that field surveillance work needs a lot improvement, better case response,  contact tracing &amp; Data Analysis.
@PSHDept 
#COVIDEmergency https://t.co/GfvcqDvAyW"
1383143538699894784,,Fri Apr 16 19:41:31 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383142717354561536,,Fri Apr 16 19:38:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383141259829682176,,Fri Apr 16 19:32:28 +0000 2021,Health Minister On Biggest Social Tool To Break The Chain Of Covid Spread https://t.co/fiCybX5vdm
1383140780911566864,,Fri Apr 16 19:30:34 +0000 2021,@missmarry124 Lockdown na
1383139489451757574,theUltimateRemedy,Fri Apr 16 19:25:26 +0000 2021,@Jamhooriyat__ https://t.co/ldRvZwCqsr apply #theUltimateRemedy and qaseeda Burda shareef as per method. Also watch the following video of a guy who applied this therapy during his covid sickness. Don't lose hope. Prayers for you. https://t.co/hF434kmSRS
1383138803670417408,,Fri Apr 16 19:22:42 +0000 2021,"50,000 to be tested for Covid at the Maha Kumbh site https://t.co/vwwezcofSJ"
1383137754704273408,,Fri Apr 16 19:18:32 +0000 2021,China To Build More Bio Labs Amid Scrutiny Over Wuhan Facility On Covid https://t.co/wX3aYaRXBo
1383137494955302918,,Fri Apr 16 19:17:30 +0000 2021,"Covid-19 surge: ICSE Class 10, 12 exams postponed | News – Times of India Videos https://t.co/nLaKPBC8As"
1383136101834100741,,Fri Apr 16 19:11:58 +0000 2021,@Minahil_jabbar Bro hospitals in lahoree are messed up. You won't believe k they put my grandmother right next to a covid patient just so that she gets it and we stay there for  days and keep on giving them stupid amount of money
1383135453122019336,,Fri Apr 16 19:09:24 +0000 2021,"COVID-19: Indian double mutation variant arrives in Britain and has 'hallmarks of very dangerous virus' | UK News | Sky News https://t.co/ss1RFJzIv4
@RajeevJayadevan"
1383135108496912387,,Fri Apr 16 19:08:01 +0000 2021,"Covid-19 second wave a concern, says Bihar health minister Mangal Pandey https://t.co/pkVpekOcOa"
1383135037420355585,,Fri Apr 16 19:07:44 +0000 2021,Alhamdulillah @GovtofPunjabPK is doing their best to facilitate the citizens and citizens are showing satisfaction over the arrangements &amp; services being offered to the them regarding Covid-19's vaccination. #PunjabHealthReforms #WearMask #COVID19Punjab #SOPs #VaccinesWork https://t.co/LL5OBnTpZg
1383132982895128577,,Fri Apr 16 18:59:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383131656513413123,,Fri Apr 16 18:54:18 +0000 2021,"Indians think their country is so great and we have a begging bowl. Just ask them about their mega-high debt-to-GDP ratio. They are already asking for international loans.

https://t.co/I8RqZ3ClVz"
1383130657732317194,,Fri Apr 16 18:50:20 +0000 2021,@Shafqat_Mahmood Alas ..... No positive response i have received from u related summer holidays only for 1 month of ramadan during circulation of  huge spreading covid-19  in our country pakistan 🥺😢 alas ..... U r giving us ur bad impression in this country PK 😢😢🥺🥺
1383130616955215872,,Fri Apr 16 18:50:11 +0000 2021,Covid Spike Prompts Assam Congress Ally To Recall Leaders Kept In Jaipur https://t.co/EvjfaVHBEp
1383130433508970499,,Fri Apr 16 18:49:27 +0000 2021,Covid-19: Kin cremate bodies using cow dung cakes in Indore | News – Times of India Videos https://t.co/e4wbTQYc3T
1383130033393389570,,Fri Apr 16 18:47:51 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1383129307602677760,,Fri Apr 16 18:44:58 +0000 2021,"@Shafqat_Mahmood Sir it's a humble request to you please closed all institutes of district jhang because here r also found positive test of corona virus, covid-19 is also discreasing in district jhang, so plz kindly close all institutes of jhang also like other cities 😢🥺🙏"
1383128513243447306,,Fri Apr 16 18:41:49 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383127018045370368,,Fri Apr 16 18:35:53 +0000 2021,"Due to horrendous fallouts of COVID-19, it will be grave injustice to fail students this year. Govt and administration should compensate the most the deprived entity-the students by lowering passing criteria or by increasing passing ratio. #PassAllMedicalStudents"
1383126784271478784,,Fri Apr 16 18:34:57 +0000 2021,Bengal Poll Candidate Dies 4 Days After Testing Positive For Covid https://t.co/Q9BLUrDgG9
1383125046655397889,,Fri Apr 16 18:28:03 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383124835484663810,Free_COPR_Post_March18,Fri Apr 16 18:27:12 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383124807395336193,,Fri Apr 16 18:27:05 +0000 2021,Back to town hall for ‘Covid-secure’ council meetings https://t.co/HMsCpRSjh4
1383124587861397504,Ramadan2021,Fri Apr 16 18:26:13 +0000 2021,"Small Actions × Lots of People = BIG CHANGE #Ramadan2021
If the money we donate helps one child or can ease the pain of one parent, those funds are well spent!
#cocacolapk #Rizq
#AaoMilKarBhookMitayain 
#HungerFreePakistan #Covid_19 #endhungerinpakistan  #FoodGivingRevolution https://t.co/qSOxOshdTf"
1383124345644404739,,Fri Apr 16 18:25:15 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383123236653834246,,Fri Apr 16 18:20:51 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1383122920784896000,,Fri Apr 16 18:19:36 +0000 2021,"COVID: Digvijaya Singh, Harsimrat Badal, other politicos test positive | News – Times of India Videos https://t.co/9BxQl0eLQs"
1383122291664379906,,Fri Apr 16 18:17:06 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383120650953363456,,Fri Apr 16 18:10:34 +0000 2021,Who is next on the priority list for Covid vaccines - and how will I be contacted?  https://t.co/jk7Uhx6hJj
1383120591545192452,,Fri Apr 16 18:10:20 +0000 2021,"West Bengal registers 6,910 new Covid-19 cases, 26 deaths ahead of phase V polls | Kolkata News – Times of India https://t.co/velsQjFtsR"
1383120032809549824,,Fri Apr 16 18:08:07 +0000 2021,@HniaziISF @Shafqat_Mahmood This peak of covid almost 200k patients daily while in Pak 4k average daily don't compare with india https://t.co/ztMPBuqGfI
1383119810351964165,,Fri Apr 16 18:07:14 +0000 2021,"COVID-19 infections approaching highest rates ever, WHO warns https://t.co/FC4MNwlVmN"
1383119557351575553,,Fri Apr 16 18:06:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383119498065158146,,Fri Apr 16 18:06:00 +0000 2021,"54 Homeless Drug Addicts Dead Bodies Recovered in Feb &amp; March 2021.

Lahore:  54 homeless and unknown drug addicts dead bodies recovered in virus part of the Lahore in February and March 2021. The reason behind was overdose and shortage of drugs, shortage of food &amp; water, https://t.co/mQYMtWA5S1"
1383118829090271235,,Fri Apr 16 18:03:20 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383118818843709444,,Fri Apr 16 18:03:18 +0000 2021,"No final words for Covid 19
CDC,  EPA,  ASHRAE,  all are silent? 

CDC announced,  fully vaccinated people even need to follow protective measures,  Mask,  Maintain Social Distance,  Wash hands, etc. 

Where is the route cause of virus spread? (Airborne,  Contagious)

Solution?"
1383118397391638540,,Fri Apr 16 18:01:37 +0000 2021,"Breaking: India has also cancelled Cambridge international exams(O/A levels)- will Pakistan be the only country in the world to take the O/A Level exams, when Covid is at its peak. @Shafqat_Mahmood https://t.co/ETR2nDB4bR"
1383117728144261122,,Fri Apr 16 17:58:58 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383117710503084035,,Fri Apr 16 17:58:53 +0000 2021,"@Areepha @navift Apply for HEC US knowledge corridor scholarship,  u can get GRE exempted due to COVID @Official_NUST @LifeAtLUMS"
1383116754512138241,,Fri Apr 16 17:55:05 +0000 2021,"Foodpanda kal sy working nae kr rha lockdown mein sirf deliveries he sahara hoti hain restaurants k lye, bc agay thoray maslay thy jo ab ek aur a gya hai."
1383116216848375809,Free_COPR_Post_March18,Fri Apr 16 17:52:57 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383116053664952327,PunjabHealthReforms WearMask COVID19Punjab SOPs VaccinesWork,Fri Apr 16 17:52:18 +0000 2021,Alhamdulillah @GovtofPunjabPK is doing their best to facilitate the citizens and citizens are showing satisfaction over the arrangements &amp; services being offered to the them regarding Covid-19's vaccination. #PunjabHealthReforms #WearMask #COVID19Punjab #SOPs #VaccinesWork https://t.co/LL5OBnTpZg
1383114959710781444,,Fri Apr 16 17:47:58 +0000 2021,"I hope everyone who did any part of undergrad during lockdown gets tenfold blessings of community, love, inspiration, freedom, and closure in whatever form eventually ameen"
1383114916312256523,,Fri Apr 16 17:47:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383114893340082177,,Fri Apr 16 17:47:42 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383114861899563015,,Fri Apr 16 17:47:34 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383114391474872323,Free_COPR_Post_March18 letustravel,Fri Apr 16 17:45:42 +0000 2021,"@1984Ashish777 @marcomendicino @JustinTrudeau @jasrajshallan Let us in now please. The economy needs us more than ever. 3 covid tests, 14 days in Pvt and Hotel quarantine, thats more than enough to filter out Covid. Dont add us to the already swollen backlog #Free_COPR_Post_March18 #letustravel @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/TyV33TKyZ5"
1383114215490211847,Lahore,Fri Apr 16 17:45:00 +0000 2021,"Covid situation getting too bad in #Lahore. Plz be safe &amp; indoors guys unless you really need to go out.

I've cases at home again. Having symptoms already. Just got myself tested too.
Need prayers 🙏🏻"
1383114075249508353,,Fri Apr 16 17:44:27 +0000 2021,"Avoid Corona Virus, Stay At Home And Read Books 

Title THE DURAND LINE: ITS GEO-STRATEGIC IMPORTANCE by AZMAT HAYAT KHAN, M.Y. EFFENDI (HB) ISBN W5589 Available @ https://t.co/3jdqFJZzkC  for Rs. 895/- + Rs. 120/- Local Postage Charges. Please Place Your Order. https://t.co/vfqH4lpT3m"
1383113946144641031,SAvsPAK Pakistan,Fri Apr 16 17:43:56 +0000 2021,"Indian government gives visa clearance to Pakistan team for T20 World Cup.. also for journalists.. BCCI told. Decision on fans will be taken later due to Covid
#SAvsPAK  #Pakistan"
1383113597555990531,,Fri Apr 16 17:42:33 +0000 2021,@gracemarylaura @Edwina2018 @Semyaza666 @vonderleyen @Evelyn74415780 We’re they definitely COVID related or probably strokes with the elderly
1383113417481981957,,Fri Apr 16 17:41:50 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383112659709595651,,Fri Apr 16 17:38:49 +0000 2021,"https://t.co/bNqfddzaGr

Lots of kids in their teens are at risk (child labor, early marriages). This risk is amplified by covid and its effecfs on people’s livelihoods.

You can take ownership for one kid. Please consider supporting the fundraiser I am running. 

#TCFBaghbaan https://t.co/NqIXYC7hs3"
1383112364443234304,,Fri Apr 16 17:37:39 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383111943557373952,,Fri Apr 16 17:35:58 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383111598248583173,,Fri Apr 16 17:34:36 +0000 2021,China’s Coronavac 80% Effective At Preventing Covid Deaths: Chile Results https://t.co/pmUZGEaF5G
1383111364084912129,,Fri Apr 16 17:33:40 +0000 2021,"@shoaibthe1 Nehi, suffering from covid 19"
1383110692295819265,,Fri Apr 16 17:31:00 +0000 2021,@DrMuradPTI Are u guys crazy u are opening the schools when the COVID-19 is on its peak.PLZ DO NOT OPEN THE SCHOOLS TILL THE COVID-19 IS OVER. Lifes are more important that education. Zindagi ho gi to parhen gen. School abhi ke liye na kholo PLZ.
1383108765235351553,,Fri Apr 16 17:23:21 +0000 2021,"https://t.co/bNqfddzaGr

Lots of kids in their teens are at risk (child labor, early marriages). This risk is amplified by covid and its effecfs on people’s livelihoods.

You can take ownership for one kid. Please consider supporting the fundraiser I am running. 

#TCFBaghbaan https://t.co/NqIXYC7hs3"
1383108405468991492,TCFBaghbaan,Fri Apr 16 17:21:55 +0000 2021,"https://t.co/bNqfddzaGr

Lots of kids in their teens are at risk (child labor, early marriages). This risk is amplified by covid and its effecfs on people’s livelihoods.

You can take ownership for one kid. Please consider supporting the fundraiser I am running. 

#TCFBaghbaan https://t.co/NqIXYC7hs3"
1383108115910914049,,Fri Apr 16 17:20:46 +0000 2021,Union Minister Prakash Javadekar Tests Positive For COVID-19 https://t.co/UQPJDQwUKQ
1383107968779104259,,Fri Apr 16 17:20:11 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383107861845143553,,Fri Apr 16 17:19:45 +0000 2021,Odisha running short of vaccines: State Covid vaccination In-Charge | News – Times of India Videos https://t.co/QDtTHSdK2B
1383107099819933698,Ramadan2021,Fri Apr 16 17:16:44 +0000 2021,"Small Actions × Lots of People = BIG CHANGE #Ramadan2021
If the money we donate helps one child or can ease the pain of one parent, those funds are well spent!
#cocacolapk #Rizq
#AaoMilKarBhookMitayain 
#HungerFreePakistan #Covid_19 #endhungerinpakistan  #FoodGivingRevolution https://t.co/qSOxOshdTf"
1383105031151390722,,Fri Apr 16 17:08:30 +0000 2021,Covid funeral wasn’t ‘what she deserved’ https://t.co/pF1ZVcub7n
1383104883973365773,,Fri Apr 16 17:07:55 +0000 2021,"@DrMuradPTI Without giving high school children Covid vaccine shots....it’s just like allowing marriage ceremonies on a large scale, wake up to reality please . Don’t put our children and the whole country at risk !"
1383104634949148684,,Fri Apr 16 17:06:56 +0000 2021,"@DrMuradPTI Covid on the rise, and you are doing it just to please your Pvt school MAFIA lords"
1383102349770625026,Ramadan2021 cocacolapk Rizq AaoMilKarBhookMitayain HungerFreePakistan Covid_19 endhungerinpakistan FoodGivingRevolution,Fri Apr 16 16:57:51 +0000 2021,"Small Actions × Lots of People = BIG CHANGE #Ramadan2021
If the money we donate helps one child or can ease the pain of one parent, those funds are well spent!
#cocacolapk #Rizq
#AaoMilKarBhookMitayain 
#HungerFreePakistan #Covid_19 #endhungerinpakistan  #FoodGivingRevolution https://t.co/qSOxOshdTf"
1383101982706171910,,Fri Apr 16 16:56:24 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
