ID,Tags,Created At,Text
1406714756719955970,cancelboardexams2021 justiceforbalochistanstudents,Sun Jun 20 20:45:08 +0000 2021,"Respected PM sahib Please rehm khha len bachhon pe. Unki jaanon ko Covid or mental health se khatre men na daalen. Depression can also kill a lot of students, take it seriously PLEASE🙏🙏#cancelboardexams2021 PLEASE @ImranKhanPTI 
@Shafqat_Mahmood 
#justiceforbalochistanstudents https://t.co/DVG7Ktfb85"
1406708991816785932,,Sun Jun 20 20:22:13 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406707791096651782,,Sun Jun 20 20:17:27 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406704157663371265,,Sun Jun 20 20:03:01 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406703776539553793,,Sun Jun 20 20:01:30 +0000 2021,@sochrhi_hun Yes ab lockdown k baad se vakhri makhlooq a gae hai twitter per ruined this for us
1406703754884304902,,Sun Jun 20 20:01:25 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406702905604911117,,Sun Jun 20 19:58:02 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406701590594134016,,Sun Jun 20 19:52:49 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406698752971313157,,Sun Jun 20 19:41:32 +0000 2021,"Several people who are just planning to go abroad are not taking the vaccines available in Pakistan. This may provide the virus an evolutionary space to mutate further, which could result in new variants. Take whatever #vaccine is available here. Get your ""fancy"" vaccine later!"
1406696971780435970,,Sun Jun 20 19:34:27 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406696180709482498,,Sun Jun 20 19:31:19 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
1406695562691461122,,Sun Jun 20 19:28:51 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406695241810382848,,Sun Jun 20 19:27:35 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406694884258496513,Update NYT,Sun Jun 20 19:26:10 +0000 2021,"#Update ""Why make a virus more transmissible? To learn how to fight it."" by BY CARL ZIMMER AND JAMES GORMAN via #NYT https://t.co/zTeQcNNktf"
1406694635670474752,,Sun Jun 20 19:25:10 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406691676127641606,,Sun Jun 20 19:13:25 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406691483466469377,,Sun Jun 20 19:12:39 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406691019064815624,,Sun Jun 20 19:10:48 +0000 2021,Wishing you a very good night with a picture of Gracie’s kitty. This little one and his siblings are all battling herpesvirus. They’re not doing so well and it’s just really making me very anxious honestly 😞🙏🏽 They are too young to be battling with such a deadly virus 🦠😞 https://t.co/ziOIOrrL8R
1406686614798188544,,Sun Jun 20 18:53:18 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
1406685570533924867,,Sun Jun 20 18:49:09 +0000 2021,Famous singer Rahat Fateh Ali Khan @RFAKWorld reached the drive-through vaccination center along with his wife to get vaccinated and emphasized the importance of inoculation to protect yourself and not fell prey to any rumors against Covid vaccination. https://t.co/Ldm0Ea3nnj
1406682580913737730,,Sun Jun 20 18:37:16 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406682564136472577,,Sun Jun 20 18:37:12 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406679764933431297,Update NYT,Sun Jun 20 18:26:05 +0000 2021,"#Update ""Some people should get antibody tests after vaccination. You’re probably not one of them."" by BY APOORVA MANDAVILLI via #NYT https://t.co/Rc7Dc1ewhB"
1406679761380913155,Update NYT,Sun Jun 20 18:26:04 +0000 2021,"#Update ""Wondering if the Vaccine Worked? Get the Right Test, at the Right Time"" by BY APOORVA MANDAVILLI via #NYT https://t.co/nnoBENRqOc"
1406679338477568005,,Sun Jun 20 18:24:23 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406679195435028487,,Sun Jun 20 18:23:49 +0000 2021,"Bold decisions have been taken as Special Initiatives focusing on areas with long-term impact. These include youth, undoubtedly Pakistan’s asset, climate change, water security &amp; COVID mitigation. The results may not be evident at the end of the current FY but are inevitable. https://t.co/dF3ZeOYDbT"
1406674711673716741,,Sun Jun 20 18:06:00 +0000 2021,@mak_asif Virus has spread quite quickly.
1406674479619653637,,Sun Jun 20 18:05:05 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
1406670935776763905,,Sun Jun 20 17:51:00 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406670020868927491,,Sun Jun 20 17:47:22 +0000 2021,"@SMQureshiPTI @PTIofficial @MoIB_Official @ForeignOfficePk @FMPublicDiploPK @GovtofPakistan @ImranKhanPTI @PakPMO 
Dubai has eased restrictions for India,South Africa and Nigeria.Pakistan has drastically controlled the spread of Covid but still restrictions.Can this be justified? https://t.co/pwk4IfrbN5"
1406667260677267456,,Sun Jun 20 17:36:24 +0000 2021,"Bold decisions have been taken as Special Initiatives focusing on areas with long-term impact. These include youth, undoubtedly Pakistan’s asset, climate change, water security &amp; COVID mitigation. The results may not be evident at the end of the current FY but are inevitable. https://t.co/dF3ZeOYDbT"
1406665316411772931,,Sun Jun 20 17:28:40 +0000 2021,"Respected PM sahib Please rehm khha len bachhon pe. Unki jaanon ko Covid or mental health se khatre men na daalen. Depression can also kill a lot of students, take it seriously PLEASE🙏🙏#cancelboardexams2021 PLEASE @ImranKhanPTI 
@Shafqat_Mahmood 
#justiceforbalochistanstudents https://t.co/71Zcur6mHW https://t.co/G4eYXdFzcj"
1406665311886188546,,Sun Jun 20 17:28:39 +0000 2021,"Respected PM sahib Please rehm khha len bachhon pe. Unki jaanon ko Covid or mental health se khatre men na daalen. Depression can also kill a lot of students, take it seriously PLEASE🙏🙏#cancelboardexams2021 PLEASE @ImranKhanPTI 
@Shafqat_Mahmood 
#justiceforbalochistanstudents https://t.co/71Zcur6mHW https://t.co/G4eYXdFzcj"
1406665233444360194,,Sun Jun 20 17:28:20 +0000 2021,"NCOC's unified effort not only protected masses from the disastrous effects of Covid-19 but also garnered Global recognition and appreciation. 

It would always be less no matter how much we acknowledge the work being done by @OfficialNcoc.

@Asad_Umar
#NCOCFightingForNation https://t.co/B8fg9Y8KU1"
1406665171867742215,,Sun Jun 20 17:28:06 +0000 2021,"Respected PM sahib Please rehm khha len bachhon pe. Unki jaanon ko Covid or mental health se khatre men na daalen. Depression can also kill a lot of students, take it seriously PLEASE🙏🙏#cancelboardexams2021 PLEASE @ImranKhanPTI 
@Shafqat_Mahmood 
#justiceforbalochistanstudents https://t.co/71Zcur6mHW https://t.co/G4eYXdFzcj"
1406664966288162825,NewsUpdate FoxNews,Sun Jun 20 17:27:17 +0000 2021,"#NewsUpdate ""As Brazil tops 500K COVID-19 deaths, protests rage against President Jair Bolsonaro"" via #FoxNews https://t.co/E29TbmSvpZ https://t.co/6vyyb5r11E"
1406664745755742218,cancelboardexams2021 justiceforbalochistanstudents,Sun Jun 20 17:26:24 +0000 2021,"Respected PM sahib Please rehm khha len bachhon pe. Unki jaanon ko Covid or mental health se khatre men na daalen. Depression can also kill a lot of students, take it seriously PLEASE🙏🙏#cancelboardexams2021 PLEASE @ImranKhanPTI 
@Shafqat_Mahmood 
#justiceforbalochistanstudents https://t.co/71Zcur6mHW https://t.co/G4eYXdFzcj"
1406664688981663744,Update NYT,Sun Jun 20 17:26:11 +0000 2021,"#Update ""Brazil reported one of the highest Covid death tolls in the world."" by BY REED ABELSON via #NYT https://t.co/HIUyO5TBfr"
1406663285794082822,,Sun Jun 20 17:20:36 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
1406662885661622272,,Sun Jun 20 17:19:01 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406662704744472586,,Sun Jun 20 17:18:17 +0000 2021,does your sweet cravings skyrocket during covid? I want metha metha metha and only metha
1406662626852102147,,Sun Jun 20 17:17:59 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406662611022893060,,Sun Jun 20 17:17:55 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406662501115338760,,Sun Jun 20 17:17:29 +0000 2021,"Our Physical and Mental health is important, corona stats are being manipulated, the reasons r in this article by LA times. Fear Allah plz Hon. PM @ImranKhanPTI
@Shafqat_Mahmood
#JusticeForBalochistanStudents
#ImrankhanPlzCancelExams
#CancelExamsSaveLives
https://t.co/s5T20S7Kvu"
1406660996576518145,,Sun Jun 20 17:11:30 +0000 2021,"The voting machines are stand alone systems without any internet connection, so no fear of virus attack https://t.co/jieIVHCfcL"
1406660378583617536,,Sun Jun 20 17:09:03 +0000 2021,@iihtishamm Bcz covid ka kisi ko kuch pata nahi hota. The situation is much better now.
1406658919192215552,,Sun Jun 20 17:03:15 +0000 2021,Scene from karachi turtle beech after lockdown lifting they do such things forget that corona still exist.
1406658871574339584,,Sun Jun 20 17:03:04 +0000 2021,"'More than 350 Indonesian doctors and medical workers contract COVID-19 despite being vaccinated with Sinovac... as concerns rise about the efficacy of some vaccines against more virulent strains of the virus'
@DrNancyOlivieri @DeanBaker13 @ElsTorreele
https://t.co/cmcRJy3D2C"
1406655754254364680,Vaccines,Sun Jun 20 16:50:40 +0000 2021,"If someone is 95 years old and dies 30 days after vaccination, it is NOT due to vaccination. #Vaccines will not make us immortal; we will still die if hit by a truck. Vaccines save us from Covid-related deaths. And here I thought it was obvious! 🤦🏽‍♀️ https://t.co/8h34YMahQW"
1406655479464484877,,Sun Jun 20 16:49:35 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406653535899504647,NCOCFightingForNation,Sun Jun 20 16:41:51 +0000 2021,"...because of the coronavirus.
Oh.
But someday soon...

Help @OfficialNcoc to combat Covid-19 💉
#NCOCFightingForNation https://t.co/f8lz5r2OU2"
1406653477774823425,,Sun Jun 20 16:41:38 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406653412322775042,,Sun Jun 20 16:41:22 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406653203714818051,,Sun Jun 20 16:40:32 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406652507783254019,,Sun Jun 20 16:37:46 +0000 2021,"Its just like covid-19 , you cant see it but you believe it"
1406652234079903752,,Sun Jun 20 16:36:41 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406651491297996806,,Sun Jun 20 16:33:44 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406650319451344901,,Sun Jun 20 16:29:05 +0000 2021,"@canindya @CommissionerG10 @NatashaFatah Uncle jee, focus on the COVID deaths in your country before you start talking about cutting Pakistan into pieces. Neither you nor any other power in the world has the means to undo Pakistan."
1406649325908807683,,Sun Jun 20 16:25:08 +0000 2021,"Several people who are just planning to go abroad are not taking the vaccines available in Pakistan. This may provide the virus an evolutionary space to mutate further, which could result in new variants. Take whatever #vaccine is available here. Get your ""fancy"" vaccine later!"
1406648763293315075,,Sun Jun 20 16:22:54 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406646865567813642,,Sun Jun 20 16:15:21 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406646167774142469,,Sun Jun 20 16:12:35 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
1406644211630358528,,Sun Jun 20 16:04:48 +0000 2021,"Doctors who advise to take the covid vaccines are culpibal of extreme Medical malpractice explains Dr. Hodkinson

https://t.co/NsPKD9VceY"
1406643568790413325,,Sun Jun 20 16:02:15 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406643215596277762,,Sun Jun 20 16:00:51 +0000 2021,"VAX HORROR: Vaccinated Suffering ~9.09x Death Rate of Un-Vax'd from COVID‼️

https://t.co/SsufNfuEH6"
1406642543844941825,,Sun Jun 20 15:58:11 +0000 2021,"Covid-19 Vaccines Lead to New Infections and Mortality: The Evidence is Overwhelming‼️

https://t.co/uplaroLiT2"
1406642428489076737,,Sun Jun 20 15:57:43 +0000 2021,"COVID-19 might be over, but viral infections in Israel are surging

https://t.co/1wDRy1GWpr https://t.co/LThEr9y4Ah"
1406642321207316483,,Sun Jun 20 15:57:18 +0000 2021,"DOCUMENTS: U.S. Gov't Sent ""mRNA Coronavirus Vaccine Candidates"" to University Researchers WEEKS BEFORE ""COVID"" Outbreak in China! How did they know . . . Unless they caused it⁉️

https://t.co/F9RcMYurh3"
1406640155444797445,,Sun Jun 20 15:48:41 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406639060483989515,,Sun Jun 20 15:44:20 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406638981270360066,,Sun Jun 20 15:44:01 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406638690529681412,,Sun Jun 20 15:42:52 +0000 2021,"'More than 350 Indonesian doctors and medical workers contract COVID-19 despite being vaccinated with Sinovac... as concerns rise about the efficacy of some vaccines against more virulent strains of the virus'
@DrNancyOlivieri @DeanBaker13 @ElsTorreele
https://t.co/cmcRJy3D2C"
1406638230833930246,,Sun Jun 20 15:41:02 +0000 2021,"'More than 350 Indonesian doctors and medical workers contract COVID-19 despite being vaccinated with Sinovac... as concerns rise about the efficacy of some vaccines against more virulent strains of the virus'
@DrNancyOlivieri @DeanBaker13 @ElsTorreele
https://t.co/cmcRJy3D2C"
1406637892680785922,,Sun Jun 20 15:39:42 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406637460503793666,,Sun Jun 20 15:37:59 +0000 2021,"'More than 350 Indonesian doctors and medical workers contract COVID-19 despite being vaccinated with Sinovac... as concerns rise about the efficacy of some vaccines against more virulent strains of the virus'
@DrNancyOlivieri @DeanBaker13 @ElsTorreele
https://t.co/cmcRJy3D2C"
1406637222124793867,,Sun Jun 20 15:37:02 +0000 2021,"'More than 350 Indonesian doctors and medical workers contract COVID-19 despite being vaccinated with Sinovac... as concerns rise about the efficacy of some vaccines against more virulent strains of the virus'
@DrNancyOlivieri @DeanBaker13 @ElsTorreele
https://t.co/cmcRJy3D2C"
1406637062086967302,,Sun Jun 20 15:36:24 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406636997838508033,,Sun Jun 20 15:36:08 +0000 2021,"'More than 350 Indonesian doctors and medical workers contract COVID-19 despite being vaccinated with Sinovac... as concerns rise about the efficacy of some vaccines against more virulent strains of the virus'
@DrNancyOlivieri @DeanBaker13 @ElsTorreele
https://t.co/cmcRJy3D2C"
1406636027813404676,,Sun Jun 20 15:32:17 +0000 2021,"tested positive for covid today, bari der krdi meharman aty aty 🤧"
1406634924271095809,,Sun Jun 20 15:27:54 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406634642413961225,,Sun Jun 20 15:26:47 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406634561849733120,Update NYT,Sun Jun 20 15:26:28 +0000 2021,"#Update ""Without access to health care, undocumented immigrants are turning to expensive, unproven cures."" by BY AMY MAXMEN via #NYT https://t.co/SoiyuHLmP4"
1406634019161313283,,Sun Jun 20 15:24:18 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406633527219740677,,Sun Jun 20 15:22:21 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406633282582814720,,Sun Jun 20 15:21:23 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406633114127028226,,Sun Jun 20 15:20:43 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406633033462161409,justiceforbalochistanstudents CANCELALLBOARDEXAMS2021 WeWantPromotion,Sun Jun 20 15:20:23 +0000 2021,"Look at this another virus case report in pakistan and it spread very fast. And the ratio of covid in balochistan is 8% so how they give exams and shafqat mehmood says All exams conduct after 10 July.
#justiceforbalochistanstudents 
#CANCELALLBOARDEXAMS2021
#WeWantPromotion https://t.co/6BthCQzaGq"
1406632089005461504,,Sun Jun 20 15:16:38 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406631458979127303,,Sun Jun 20 15:14:08 +0000 2021,"Legendary Singer Rahat Fateh Ali khan's message regarding Covid SOP's, Vaccination and its importance. https://t.co/qI0JkVAUl3"
1406631188815650816,,Sun Jun 20 15:13:04 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406630797323517960,,Sun Jun 20 15:11:30 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
