ID,Tags,Created At,Text
1395488999158870017,,Thu May 20 21:17:58 +0000 2021,"@shaun723 @MichelleYesudas After covid, 3 months are enough to shut down the brand. They lost billions in retail during lockdown #boycottdior"
1395486389316292610,,Thu May 20 21:07:36 +0000 2021,"Is there potential to develop a safety net which can absorb the significant learning losses that might occur due to the absence of non-state actors in times of COVID-19? 
Get to know more about the actors that can play significant role do give it a read at
https://t.co/7040ddepBA https://t.co/CzaBb6gmZF"
1395485818257555469,,Thu May 20 21:05:20 +0000 2021,"Paper on state-society relations and charity, zakat, and taxation during Covid in 🇵🇰 🇪🇬 and 🇲🇦 with @MaxGallien @Vvandenboogaard and @soukaremmal is on the agenda! https://t.co/lMHtfsDzBB"
1395482391989432326,,Thu May 20 20:51:43 +0000 2021,This is nig news specially for Pak and India where Doctors rely on Remdesivif for Covid treatments https://t.co/7Sj9wYckhx
1395482004523737089,,Thu May 20 20:50:11 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395481877679595521,COVID19,Thu May 20 20:49:41 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395479043395497989,,Thu May 20 20:38:25 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395478356246859779,,Thu May 20 20:35:41 +0000 2021,"In violation of IMF agreement, the federal government has asked the Auditor General of Pakistan (AGP) to delay the printing of a special audit report on Covid-related spending after the auditors unearthed serious irregularities in expenditures.
https://t.co/b3Waze6U4p"
1395477549505986561,,Thu May 20 20:32:29 +0000 2021,"Paper on state-society relations and charity, zakat, and taxation during Covid in 🇵🇰 🇪🇬 and 🇲🇦 with @MaxGallien @Vvandenboogaard and @soukaremmal is on the agenda! https://t.co/lMHtfsDzBB"
1395475746177572864,,Thu May 20 20:25:19 +0000 2021,Govt says it aims to ramp up daily testing capacity for COVID to 45 lakh by June-end https://t.co/TqRlczxJyx
1395474637103026179,,Thu May 20 20:20:54 +0000 2021,@DrMuradPTI Please not now COVID sey bachoun ko bachein
1395473082521948170,,Thu May 20 20:14:44 +0000 2021,"Rise in Covid-19 cases in last 24 hours as Positive cases cross 4k mark again. The number went down to 3k and 2.5k during the past few days. 
Cases reported in last 24 hrs = 4207
+ % = 8.22% 
Deaths = 131
#CoronaVirusUpdates"
1395472242658643972,,Thu May 20 20:11:23 +0000 2021,"Paper on state-society relations and charity, zakat, and taxation during Covid in 🇵🇰 🇪🇬 and 🇲🇦 with @MaxGallien @Vvandenboogaard and @soukaremmal is on the agenda! https://t.co/lMHtfsDzBB"
1395471688712740869,,Thu May 20 20:09:11 +0000 2021,"Paper on state-society relations and charity, zakat, and taxation during Covid in 🇵🇰 🇪🇬 and 🇲🇦 with @MaxGallien @Vvandenboogaard and @soukaremmal is on the agenda! https://t.co/lMHtfsDzBB"
1395471161924931590,,Thu May 20 20:07:06 +0000 2021,"Door To Door Awareness Campaign, Testing In Guwahati To Combat Covid https://t.co/GwFneWBG5d"
1395470804427673616,COVID19,Thu May 20 20:05:41 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395468592402030599,COVID19 SGD4 rethinkingeducation,Thu May 20 19:56:53 +0000 2021,"Honored to be featured on @norrag blog discussing the effect of #COVID19 on non-state involvement in education particularly with regards to #SGD4, #rethinkingeducation financing &amp; redesigning support system for the non-state sector
@GSF_talks @itacecorg
https://t.co/7040ddepBA https://t.co/S86qwPC7Pg"
1395468322188242955,,Thu May 20 19:55:49 +0000 2021,"Urban Unit family is praying for Khalid Sherdil Shaheed, Ex CEO &amp; wonderful human being, on his 1st death anniversary. Due to #Covid-19 emergency all over country, we request our well wishers, partners, clients &amp; fellow depts to pray for his maghfirat &amp; highest ranks in Jannah https://t.co/4qplxMNRI4"
1395467436053389313,,Thu May 20 19:52:17 +0000 2021,“India In Particularly Difficult Situation Right Now”: S Jaishankar On COVID-19 Crisis https://t.co/ws55xlRtEw
1395467153692893188,Covid,Thu May 20 19:51:10 +0000 2021,"Urban Unit family is praying for Khalid Sherdil Shaheed, Ex CEO &amp; wonderful human being, on his 1st death anniversary. Due to #Covid-19 emergency all over country, we request our well wishers, partners, clients &amp; fellow depts to pray for his maghfirat &amp; highest ranks in Jannah https://t.co/4qplxMNRI4"
1395462761732259840,punjab,Thu May 20 19:33:43 +0000 2021,"@UsmanAKBuzdar Even when the COVID-19 is on its peak we performed full time duty in day and night shifts. We even perform duty during Eids, Muharam and any other special event and in return we do not get any special allowance. Kindly considered punjab police employees 
#punjab police"
1395462411075952645,,Thu May 20 19:32:19 +0000 2021,"Paper on state-society relations and charity, zakat, and taxation during Covid in 🇵🇰 🇪🇬 and 🇲🇦 with @MaxGallien @Vvandenboogaard and @soukaremmal is on the agenda! https://t.co/lMHtfsDzBB"
1395462200672858120,CovidVaccine NCOC Pakistan,Thu May 20 19:31:29 +0000 2021,"@DCLahore @commissionerlhr @UsmanAKBuzdar 
#CovidVaccine 
Excellent arrangements in Expo centre Lahore for covid vaccine, appreciated and salute to all #NCOC #Pakistan 
@ImranKhanPTI https://t.co/6r76JNdAe2"
1395462041549393931,,Thu May 20 19:30:51 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395461720559165441,,Thu May 20 19:29:35 +0000 2021,Odisha IAS officer saves life of road accident victim on lockdown evening | Bhubaneswar News – Times of India https://t.co/14tYsPqVf2
1395460196688961539,,Thu May 20 19:23:31 +0000 2021,"Covid In Rural Areas, Haryana Points To Farmers’ Protest At Delhi Border https://t.co/wL2uwx8w9N"
1395459828189904908,,Thu May 20 19:22:04 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395458716095418373,,Thu May 20 19:17:38 +0000 2021,@ZKhanOfficial This lockdown allover the world help in decreasing temperature. Feeling better than before
1395456009402044419,,Thu May 20 19:06:53 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395455071035473926,,Thu May 20 19:03:09 +0000 2021,literally spreading the virus as the filter helps in filtering the air that flows in but not that goes out!!! Fashion band kro insaan k bachay bano ab.
1395455055877316611,,Thu May 20 19:03:06 +0000 2021,"sorry for the bad words but dumbfucks can you please stop using masks with filters for your aesthetics and use the medical masks instead? THEY ARE LITERALLY OF ZERO USE. 
Let me explain how, if you have covid that you probably have or had so whenever you cough/sneeze you're +++"
1395453566064734212,covid,Thu May 20 18:57:11 +0000 2021,@TransportAllia2 @OfficialNcoc @Asad_Umar Exactly true !! People do discuss on solution to run not to stop. #covid is there but instead of blocking try to think out of the box and open up the things with new thoughts 💭 don't fed up the industry and the people just go for the solutions. Need a happy #Pakistan
1395453199549616129,,Thu May 20 18:55:43 +0000 2021,"sorry for the bad words but dumbfucks can you please stop using masks with filters for your aesthetics and use the medical masks instead? THEY ARE LITERALLY OF ZERO USE. 
Let me explain how, if you have covid that you probably have or had so whenever you cough/sneeze you're +++"
1395452450937712643,SafeCityEmployees PoliceCommunicationOfficers,Thu May 20 18:52:45 +0000 2021,"Police Communication officers have no relaxation during covid-19. 
#SafeCityEmployees
#PoliceCommunicationOfficers
@ImranKhanPTI @UsmanAKBuzdar
@SHABAZGIL"
1395452294842535936,,Thu May 20 18:52:07 +0000 2021,literally spreading the virus as the filter helps in filtering the air that flows in but not that goes out!!! Fashion band kro insaan k bachay bano ab.
1395452292472705026,,Thu May 20 18:52:07 +0000 2021,"sorry for the bad words but dumbfucks can you please stop using masks with filters for your aesthetics and use the medical masks instead? THEY ARE LITERALLY OF ZERO USE. 
Let me explain how, if you have covid that you probably have or had so whenever you cough/sneeze you're +++"
1395451886942228482,SafeCityEmployees PoliceCommunicationOfficers,Thu May 20 18:50:30 +0000 2021,"Police Communication officers have no relaxation during covid-19. 
#SafeCityEmployees
#PoliceCommunicationOfficers
@ImranKhanPTI @UsmanAKBuzdar
@SHABAZGIL"
1395450411549659145,,Thu May 20 18:44:38 +0000 2021,Assam Covid-19 situation should improve in next 15 days: CM Himanta Biswa Sarma | Guwahati News – Times of India https://t.co/EVH8OHtBEp
1395449153006850054,,Thu May 20 18:39:38 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395448456458686468,,Thu May 20 18:36:52 +0000 2021,Covid script summed up. https://t.co/2CZr2hPbiF
1395447924956532738,CancelExamsSaveStudents,Thu May 20 18:34:46 +0000 2021,"@Shafqat_Mahmood Toh students ko b lgao pher  students ko b covid-19 ho skta hai 🙄💔
#CancelExamsSaveStudents #CancelAllBoardExams #cancel12thboardexams2021 #NCOC #ShafqatMahmood"
1395447901543882758,ik_vs_corruptmafia,Thu May 20 18:34:40 +0000 2021,"#ik_vs_corruptmafia
The premier reiterated that the lockdown adversely affected the poor, but the decision making had been improved due to National Command and Operation Centre
@TeamSkkiper 
@ali__awaan 
@imhamzakhan01"
1395445106682089472,,Thu May 20 18:23:34 +0000 2021,"Accused Of Covid Profiteering, Delhi Businessman Navneet Kalra Sent To Judicial Custody https://t.co/CqjG8JzEXE"
1395444932895252482,,Thu May 20 18:22:52 +0000 2021,"Studies on her own. Her father is a labour and she have three younger sisters. She was doing home tusion to keep supporting her studies but due to Covid she couldn't continue.
Her educational record is also exceptional. She related to a very white color family."
1395444455361101826,boycottdior,Thu May 20 18:20:58 +0000 2021,"@shaun723 @MichelleYesudas After covid, 3 months are enough to shut down the brand. They lost billions in retail during lockdown #boycottdior"
1395443860051054594,,Thu May 20 18:18:36 +0000 2021,@Oye_Sunoo Congrats 👏 Covid Negative
1395443410245410817,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 18:16:49 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395441981879422979,,Thu May 20 18:11:09 +0000 2021,"Studies on her own. Her father is a labour and she have three younger sisters. She was doing home tusion to keep supporting her studies but due to Covid she couldn't continue.
Her educational record is also exceptional. She related to a very white color family."
1395441426075369475,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 18:08:56 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395441032779735041,,Thu May 20 18:07:22 +0000 2021,"A close friend in late 50s and his wife in early 50s , both fully vaccinated before Ramazan, have tested covid positive. Both on anti viral and steroids. Friend received CANSINO while his wife got SINOPHARM. What's this!?
Was going tomorrow for vaccination, now in two minds."
1395440487129964547,,Thu May 20 18:05:12 +0000 2021,40 international passengers quarantined after testing positive for Covid upon landing in Peshawar https://t.co/guAn0q3lFv
1395440276370558977,,Thu May 20 18:04:22 +0000 2021,"Studies on her own. Her father is a labour and she have three younger sisters. She was doing home tusion to keep supporting her studies but due to Covid she couldn't continue.
Her educational record is also exceptional. She related to a very white color family."
1395439580422152192,,Thu May 20 18:01:36 +0000 2021,"Astrazeneca Covid vaccine Q&amp;A: What we know about blood clots, side effects and risks  https://t.co/1FBmMqLGCV"
1395438353135321092,,Thu May 20 17:56:44 +0000 2021,"We are actually fighting 3 pandemics:
• Covid •Stupidity •Israel"
1395438245438267394,,Thu May 20 17:56:18 +0000 2021,@BeingSNK @smile_coke @Samiaimtiaz3 @SiddiquiAhmed68 @Iam_jillani @faruuqtahir @Madiha42900602 @MrLadTheOnly1 @laalaakhaan @Suli4_Real @IshaNaumanKhan @Sain_Ji_Sarkar_ Thank u. I m into it from last many years but due to Covid it has been stopped but in ramzan I just try to adopt this routine again.
1395437901538893834,,Thu May 20 17:54:56 +0000 2021,"@faizanlakhani Test is painful, this much extensive testing will itself be very annoying for players.... Anyhow, that's how it is after COVID...."
1395437690103943169,,Thu May 20 17:54:05 +0000 2021,"UP’s Active COVID-19 Cases Down By 62.5% Since April 30, Says Official: Report https://t.co/TGWZnAZ4Hr"
1395435372323250182,,Thu May 20 17:44:53 +0000 2021,"Studies on her own. Her father is a labour and she have three younger sisters. She was doing home tusion to keep supporting her studies but due to Covid she couldn't continue.
Her educational record is also exceptional. She related to a very white color family."
1395434856184795141,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:42:50 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395434040715583488,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:39:35 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395433559398158342,CancelExamsSaveStudents,Thu May 20 17:37:41 +0000 2021,"@Shafqat_Mahmood Toh students ko b lgao pher  students ko b covid-19 ho skta hai 🙄💔
#CancelExamsSaveStudents #CancelAllBoardExams #cancel12thboardexams2021 #NCOC #ShafqatMahmood"
1395432882030714882,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:34:59 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395432859268259845,,Thu May 20 17:34:54 +0000 2021,@Shafqat_Mahmood My family today tested positive for covid I my covid test result will come tomorrow sir tell me what should I do study or focus on my family or being covid positive I should go and give exams...........@Shafqat_Mahmood sir zulm na karay ..
1395431698486206474,CancelExamsSaveStudents CancelAllBoardExams cancel12thboardexams2021 NCOC ShafqatMahmood,Thu May 20 17:30:17 +0000 2021,"@Shafqat_Mahmood Toh students ko b lgao pher  students ko b covid-19 ho skta hai 🙄💔
#CancelExamsSaveStudents #CancelAllBoardExams #cancel12thboardexams2021 #NCOC #ShafqatMahmood"
1395431187062018055,,Thu May 20 17:28:15 +0000 2021,fav if pre covid you was happier then the current you
1395431141188976643,,Thu May 20 17:28:04 +0000 2021,@crappbag__ Aw I feel good vibes dw 🥺once this lockdown ends and everything opens next month 😋 let’s pray for piyara weather on that day as well
1395430740985368576,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:26:29 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395430708508770306,,Thu May 20 17:26:21 +0000 2021,"@DrMuradPTI @MashwaniAzhar Ab school August k bad hi khloain, covid bachon k leay bhi Dangerous hey!"
1395430454367596546,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:25:20 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395429620913147904,,Thu May 20 17:22:02 +0000 2021,@Asad_Umar @fslsltn The number of  new cases &amp; deaths is still high and the graph is not going down.. in fact pretty much the same as before the Eid lockdown.. are the forthcoming relaxations prudent ?
1395429555368644614,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:21:46 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395429542609707015,,Thu May 20 17:21:43 +0000 2021,"“People need to know that wearing masks can reduce transmission of the virus by as much as 50 percent, and those who refuse are putting their lives, their families, their friends, and their communities at risk.” - https://t.co/TAFfan9lg3"
1395429278381219840,,Thu May 20 17:20:40 +0000 2021,@Punjab_Educato Where can find district wise Covid report in Punjab
1395428949379862529,لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی,Thu May 20 17:19:22 +0000 2021,"HISTORICAL CORRUPTION: 1200 Billion Rupees from Covid Aid Fund Lost. Enormous Scandal. 

 #لوٹ‌_کر_کھاگئی_پی_‌ٹی‌_آئی https://t.co/5a5Mmen2WY"
1395428360248078341,,Thu May 20 17:17:01 +0000 2021,"A close friend in late 50s and his wife in early 50s , both fully vaccinated before Ramazan, have tested covid positive. Both on anti viral and steroids. Friend received CANSINO while his wife got SINOPHARM. What's this!?
Was going tomorrow for vaccination, now in two minds."
1395428133688463360,,Thu May 20 17:16:07 +0000 2021,Plasma therapy for treatment of Covid patients discontinued in Odisha | Bhubaneswar News – Times of India https://t.co/Q4XGFhXanW
1395426556936339462,,Thu May 20 17:09:51 +0000 2021,"New COVID-19 Testing Method Gives Result In 1 Second, Say Scientists: Report https://t.co/rC0Uf20XvX"
1395426489970085889,,Thu May 20 17:09:35 +0000 2021,"@abubakaryounas_ @Shafqat_Mahmood People who are scared of covid should opt out of exams themselves.
You can give it after 4-5 years when covid will be over.
Let the rest give the exam and progress in their life. 
Have ramzan and eid parties. Enjoy your life."
1395425590417702918,,Thu May 20 17:06:01 +0000 2021,"@Shafqat_Mahmood I really m surprised by looking the comment section!
All these nalaiq citizens...
Had enormous family get togethers at eid. Tab covid nahe hua??
You all should remain in same class atleast for 5 years. Waisay bhi ap jaisay nalaiqon ka na agay kahen admission hoga, na job milega."
1395425457265332225,,Thu May 20 17:05:29 +0000 2021,"Is Pakistan headed for a crisis similar to that of India? Read now to find out how ""How Pakistan can learn from the Covid crisis in India"" by @aikhwaja, Jishnu Das, @umair_kiani3 &amp; @eishali in @dawn_com's Analytical Angle.

👉https://t.co/T6CnMB7Ih2"
1395424192594644993,,Thu May 20 17:00:27 +0000 2021,@MattGunner32 @TennisPuneet @RuTheRealest Same feelings. Even brfore covid I knew having 19 slams before 2021 was essential considering how the next gen were improving. AO 21 really was a miracle. So let's see what his destiny is.
1395423978827784199,,Thu May 20 16:59:36 +0000 2021,Shangri-La Dialogue in Singapore cancelled due to deterioration of global COVID situation https://t.co/GgsePjr1kD
1395423651265191941,,Thu May 20 16:58:18 +0000 2021,"@saadhameed09 @_myocardium_ Sir post-covid antibodies dont rise much, I agree... But post-vaccination, do"
1395423624744640512,,Thu May 20 16:58:12 +0000 2021,"tensions also also covid while we found out that their medicine is being sent to European countries but it is difficult for Pakistan because of our political situation, has been made worse, so that it is no longer possible between the two nations. 12/n"
1395423175228510215,,Thu May 20 16:56:25 +0000 2021,"Mumbai’s Covid Positivity Rate Drops Below 5%, Lowest In Over 2 Months https://t.co/GYIMeo0qfL"
1395421925325873156,,Thu May 20 16:51:27 +0000 2021,@DrMuradPTI yea and students are immune to covid right?There will be only 20 to 30 teachers in each campus but there will be thousands of students which you guys are gonna risk
1395421488426196998,,Thu May 20 16:49:43 +0000 2021,"Rise in Covid-19 cases in last 24 hours as Positive cases cross 4k mark again. The number went down to 3k and 2.5k during the past few days. 
Cases reported in last 24 hrs = 4207
+ % = 8.22% 
Deaths = 131
#CoronaVirusUpdates"
1395421447040942082,,Thu May 20 16:49:33 +0000 2021,@usamashoaib2002 @DrMuradPTI Yes but Covid is a dangerous thing the ones to get infected know how it feels when u or 1 of ur family members is suffering
1395419226479935490,,Thu May 20 16:40:43 +0000 2021,"Mix-and-match (Oxford–AstraZeneca and Pfizer–BioNTech (COVID-19 vaccines trigger a potent immune response
Preliminary results from a trial of more than 600 people are the first to show the benefits of combining COVID-19 vaccines
 https://t.co/ElsqOgG1Dv"
1395417687002652675,,Thu May 20 16:34:36 +0000 2021,"even the atheists would affirm to this Truth.. Low pressure high pressure winds..

cool winds when hot winds.. in a short time.. about to arrive.. ""wait for it..."" last line before Covid-19, we didn't know how.. it was a brilliant idea.. didn't know what it is going to be called"
1395416671775563776,,Thu May 20 16:30:34 +0000 2021,@diego_piffa I drove that much for work pre covid everyday
1395416454691016707,,Thu May 20 16:29:43 +0000 2021,"Covid: Test and Trace failure helped Indian variant spread, report says https://t.co/1XnR5XAWf1"
1395413601712750596,,Thu May 20 16:18:22 +0000 2021,@acha_Thek_H Arry covid hai!🤜🤛😷
1395412021135482884,,Thu May 20 16:12:05 +0000 2021,"Delhi, Mumbai Covid Cases Falling, But Deaths Still A Concern: Doctors https://t.co/HPvY4Jx22q"
1395411773919014913,,Thu May 20 16:11:07 +0000 2021,Shibani Kashyap shares her experience of getting vaccinated against COVID-19 | Hindi Movie News – Bollywood – Times of India https://t.co/7ao259vtCv
1395411585062129667,,Thu May 20 16:10:22 +0000 2021,@sikemoonfinance Done sir ☺️
1395411427465129986,,Thu May 20 16:09:44 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395407984314957824,,Thu May 20 15:56:03 +0000 2021,"Healthcare workers sing Sushant Singh Rajput’s ‘Namo Namo’ song to cheer up COVID-19 patients, Shweta Singh Kirti reacts | Hindi Movie News – Bollywood – Times of India https://t.co/0a5PHrINZ1"
1395406561846177794,,Thu May 20 15:50:24 +0000 2021,Saudi Arabia announces 13 more COVID-19 deaths https://t.co/JmucGIDHxb
1395405993148915714,savepakfitnessindustry,Thu May 20 15:48:08 +0000 2021,@commissionerlhr @CaptainUsman  Dear sir on behalf of all fitness industry of Lahore we kindly request you to reconsider the lockdown orders for gyms and fitness clubs. Gyms have been suffering great losses. #savepakfitnessindustry
