ID,Tags,Created At,Text
1409639559676133378,,Mon Jun 28 22:27:15 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 aw"
1409639551245582347,,Mon Jun 28 22:27:13 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 d"
1409639542777282564,,Mon Jun 28 22:27:11 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 dw"
1409639534933856260,,Mon Jun 28 22:27:09 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1fr"
1409639526855700482,,Mon Jun 28 22:27:07 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dew"
1409639516164345860,,Mon Jun 28 22:27:05 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dre"
1409639507264106498,,Mon Jun 28 22:27:03 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1wq"
1409639498158280708,,Mon Jun 28 22:27:00 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1rer"
1409639489522208772,,Mon Jun 28 22:26:58 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dsq"
1409639481506889732,,Mon Jun 28 22:26:56 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1tyt"
1409639472090652674,,Mon Jun 28 22:26:54 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dzx"
1409636998982209539,,Mon Jun 28 22:17:05 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 dw"
1409636989943513089,,Mon Jun 28 22:17:02 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dew"
1409636973346639878,,Mon Jun 28 22:16:58 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dsq"
1409636913405825037,,Mon Jun 28 22:16:44 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 dw"
1409634917223305216,,Mon Jun 28 22:08:48 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 d"
1409634909556133891,,Mon Jun 28 22:08:46 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1fr"
1409634865331392512,,Mon Jun 28 22:08:36 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1wq"
1409633544234692617,,Mon Jun 28 22:03:21 +0000 2021,@ajmaljami what exactly going on … why our foreign players are unable to convince bother countries on our covid statistics. https://t.co/Gr0tG8WXWr
1409633102901563397,,Mon Jun 28 22:01:36 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dzx"
1409633093078568968,,Mon Jun 28 22:01:33 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1tyt"
1409632587853697026,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:59:33 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dzx"
1409632557763756034,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:59:26 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1tyt"
1409632527954833413,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:59:19 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dsq"
1409632481515503617,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:59:07 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1rer"
1409632447113744395,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:58:59 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1wq"
1409632370282549257,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:58:41 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dre"
1409632344441458692,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:58:35 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1dew"
1409632313722347522,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:58:27 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1fr"
1409632281195515914,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:58:20 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 dw"
1409632238233284608,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:58:09 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 d"
1409631996314152964,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:57:12 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 aw"
1409631968128421891,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:57:05 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 rtt"
1409631931260489736,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:56:56 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 fg"
1409631903653589005,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 21:56:50 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1 aa"
1409631200239669249,,Mon Jun 28 21:54:02 +0000 2021,"@FaheemYounus https://t.co/RomwVnhV7w 

(This is the Guardian official website)."
1409629582169460747,,Mon Jun 28 21:47:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409627255513489408,,Mon Jun 28 21:38:21 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409624203670835200,Update NYT,Mon Jun 28 21:26:14 +0000 2021,"#Update ""Worried by the Delta variant, W.H.O. officials urged vaccinated people to keep wearing masks."" by BY RONI CARYN RABIN via #NYT https://t.co/cpthaRuL6V"
1409621289468375040,,Mon Jun 28 21:14:39 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409617447301398528,,Mon Jun 28 20:59:23 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409615604085051395,CancelExamsSaveStudents,Mon Jun 28 20:52:04 +0000 2021,"4th wave Covid-19 in July, but still exams are coming up physically
Why @Shafqat_Mahmood?
#CancelExamsSaveStudents
#27junelahoreprotest
#ساڈا_حق_ایتھے_رکھ
#NCOC"
1409613020297412614,,Mon Jun 28 20:41:48 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409609088514752516,,Mon Jun 28 20:26:10 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409607167926276096,,Mon Jun 28 20:18:32 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409599698021855239,,Mon Jun 28 19:48:51 +0000 2021,"It will extend further n We hv allowed a lot of countries to land in Pak including those that hv high %age of Covid cases I guess Govt isn't liking Pak hving just 800-900 cases a day 
@summandar01 @pmln_org @GSKhan_Official Ur relaxing policies but UAE hs banned Pak further https://t.co/zQ6njr4pzz"
1409592888925855744,,Mon Jun 28 19:21:48 +0000 2021,"It will extend further n We hv allowed a lot of countries to land in Pak including those that hv high %age of Covid cases I guess Govt isn't liking Pak hving just 800-900 cases a day 
@summandar01 @pmln_org @GSKhan_Official Ur relaxing policies but UAE hs banned Pak further https://t.co/zQ6njr4pzz"
1409592085108428807,,Mon Jun 28 19:18:36 +0000 2021,"It will extend further n We hv allowed a lot of countries to land in Pak including those that hv high %age of Covid cases I guess Govt isn't liking Pak hving just 800-900 cases a day 
@summandar01 @pmln_org @GSKhan_Official Ur relaxing policies but UAE hs banned Pak further https://t.co/zQ6njr4pzz"
1409590535568998406,LetUsBackToAus,Mon Jun 28 19:12:27 +0000 2021,So these players are free from covid and all type or travel restrictions ?Those restrictions which are imposed by @ausgov at all other visa holders! Double faced government #LetUsBackToAus @ScottMorrisonMP @AlanTudgeMP @SkyNewsAust @9NewsAUS @7NewsAustralia https://t.co/mGMD59LGXa
1409590074094669824,,Mon Jun 28 19:10:37 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409589571893874690,,Mon Jun 28 19:08:37 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409588653244882970,,Mon Jun 28 19:04:58 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409588212989763611,,Mon Jun 28 19:03:13 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409587470237192198,,Mon Jun 28 19:00:16 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409586390451441665,,Mon Jun 28 18:55:58 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409586371908411421,,Mon Jun 28 18:55:54 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409586299636355073,,Mon Jun 28 18:55:37 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409585954117984256,,Mon Jun 28 18:54:14 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409585047686946819,,Mon Jun 28 18:50:38 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409584701413629952,,Mon Jun 28 18:49:16 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409584699794595845,,Mon Jun 28 18:49:15 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409584035416842254,,Mon Jun 28 18:46:37 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409583912003641349,,Mon Jun 28 18:46:08 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409583273089507332,,Mon Jun 28 18:43:35 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409583179699154946,,Mon Jun 28 18:43:13 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409582738638741507,,Mon Jun 28 18:41:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409582457905553434,,Mon Jun 28 18:40:21 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409582233720004621,,Mon Jun 28 18:39:27 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409582019433013290,,Mon Jun 28 18:38:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409582018124451851,,Mon Jun 28 18:38:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409581951351070727,,Mon Jun 28 18:38:20 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409581431358169095,,Mon Jun 28 18:36:16 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1409580906080215041,,Mon Jun 28 18:34:11 +0000 2021,"UAE has a right to choose but the fact that indian delta variant has concerns all over the world except UAE and on top of that UAE and saudis banning pakistan despite very low covid cases is illogical and absurd.
Pakistan must have had strong economy to dictate terms anywhere ! https://t.co/gj0cfqnArW"
1409580727998423045,,Mon Jun 28 18:33:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409580576001122308,,Mon Jun 28 18:32:52 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409580356488081410,,Mon Jun 28 18:32:00 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409580154595287042,,Mon Jun 28 18:31:12 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409580016153731091,,Mon Jun 28 18:30:39 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409579823987675137,,Mon Jun 28 18:29:53 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409578792063049733,,Mon Jun 28 18:25:47 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409578465477677056,,Mon Jun 28 18:24:29 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409577824197959684,,Mon Jun 28 18:21:56 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409577792652644363,,Mon Jun 28 18:21:49 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409577789049692160,canceluniversityexams2021 covid,Mon Jun 28 18:21:48 +0000 2021,Dear Shafqat Mehmood only few students doing proper preparation because they hired teachers Most of students are from middle class families they can't hire and they don't have preparation so cancel all boards exams and passed them on grace marks #canceluniversityexams2021 #covid
1409577326090858503,,Mon Jun 28 18:19:57 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1409577165369360390,,Mon Jun 28 18:19:19 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409576933076226052,,Mon Jun 28 18:18:24 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409576724506021894,,Mon Jun 28 18:17:34 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409576157603790852,,Mon Jun 28 18:15:19 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409575727570300931,,Mon Jun 28 18:13:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409575687481081863,,Mon Jun 28 18:13:27 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409575340020842503,,Mon Jun 28 18:12:04 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409575235423289350,,Mon Jun 28 18:11:39 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409575223674949633,,Mon Jun 28 18:11:36 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409574407039864835,,Mon Jun 28 18:08:21 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409574326592999431,,Mon Jun 28 18:08:02 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409574285623054338,,Mon Jun 28 18:07:52 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409574069989613577,,Mon Jun 28 18:07:01 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409573948396916738,,Mon Jun 28 18:06:32 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409573813629587457,,Mon Jun 28 18:06:00 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409573766858956813,,Mon Jun 28 18:05:49 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409573761603584004,,Mon Jun 28 18:05:48 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409573684323524609,,Mon Jun 28 18:05:29 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409573529079750656,,Mon Jun 28 18:04:52 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409572420453908486,,Mon Jun 28 18:00:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
