ID,Tags,Created At,Text
1413270168382459908,cancelboardexam2021 CancelExamsSaveLives NCOC covid BreakingNews,Thu Jul 08 22:54:00 +0000 2021,"Salam ! guys today our decision of examination will be held so don't forget ALLAH &amp; do DUA &amp; recite darood &amp; ayet karima as much as you can!

INSHALLAH victory will ours by th Grace of ALLAH! 🤲

#cancelboardexam2021
#CancelExamsSaveLives 
#NCOC 
#covid-19 
#BreakingNews https://t.co/DXiGECyVpQ"
1413269871828381700,CancelAllExams,Thu Jul 08 22:52:49 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413268419177287682,,Thu Jul 08 22:47:03 +0000 2021,"On Tuesday, the health ministry issued COVID-19 guidelines for Eidul Azha to prevent the fourth wave of the deadly virus.
#QurbaniWithSOPs https://t.co/lTPGlpAmoT"
1413264240056672262,CancelAllExams,Thu Jul 08 22:30:26 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413263509106855939,CancelAllExams BreakingNews Go_Imran_Go cancelExamsSaveStudent CancelExamsSaveLives NCOC covid Shafqatmehmood noexamswithoutstudy,Thu Jul 08 22:27:32 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413263318840659973,,Thu Jul 08 22:26:47 +0000 2021,@sara_pirzadaa Covid season
1413263170970468352,Update NYT,Thu Jul 08 22:26:11 +0000 2021,"#Update ""Pfizer and BioNTech will test a vaccine against the Delta variant."" by BY APOORVA MANDAVILLI via #NYT https://t.co/IwY3bIerxI"
1413260999587733504,,Thu Jul 08 22:17:34 +0000 2021,"@NiazMurtaza2 @mtanweerk In fact, countries that have done much worse than us in COVID-19 outcomes like mortality and achieving normalcy like US, UK, France, etc. are doing well in testing, positivity and vaxx rates, showing that the measures you are fixated on are not relevant to successful handling."
1413260480018358274,,Thu Jul 08 22:15:30 +0000 2021,"Get ready for another Jab.!!

Pfizer to ask FDA to authorize booster dose of COVID vaccine as Delta variant spreads
https://t.co/8Abfxc54sk"
1413260169190981634,,Thu Jul 08 22:14:16 +0000 2021,"@NiazMurtaza2 @mtanweerk Achieving normalcy is not possible if hospitals are overcrowded and people are dying all over the place. Hence, the idea that we are just acting normal without managing COVID-19 is ludicrous. The govt's efforts are not restricted to what you believe are important measures."
1413252496693268490,,Thu Jul 08 21:43:46 +0000 2021,@Aashir__ covid
1413247595334471680,,Thu Jul 08 21:24:18 +0000 2021,"@NiazMurtaza2 @MichaelKugelman @MarianaBaabar US and UK tested a lot, have poor outcomes so testing alone tells you nothing about managing COVID-19 successfully. Positivity is a function of tests so again tells you nothing in isolation. WHO recommends lower than 5% positivity with tests at 1/1000 of the population per week."
1413246978062962695,,Thu Jul 08 21:21:51 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413246362989252608,,Thu Jul 08 21:19:24 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413245946197118986,,Thu Jul 08 21:17:45 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413244518904778756,,Thu Jul 08 21:12:04 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413240023625961484,,Thu Jul 08 20:54:13 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413239652149043202,,Thu Jul 08 20:52:44 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413238628055232512,,Thu Jul 08 20:48:40 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413238070099521542,,Thu Jul 08 20:46:27 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413237434398257152,,Thu Jul 08 20:43:55 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413235881734025225,,Thu Jul 08 20:37:45 +0000 2021,"@shazbkhanzdaGEO PM IK had set a very high target of 8 tr in 1-2 years which couldn't be achieved because of the BOP crisis PMLN left in 2018 followed by COVID-19 later, both extenuating circumstances that make your comparison with PPP and PMLN govts in first 3 years disingenuous."
1413235761873309698,,Thu Jul 08 20:37:16 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413235360465883137,,Thu Jul 08 20:35:41 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413235083671187458,,Thu Jul 08 20:34:35 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413234971179995142,,Thu Jul 08 20:34:08 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413234842125340672,,Thu Jul 08 20:33:37 +0000 2021,when covid fourth wave is one rise and even our PM is saying to take precautions but or education ministers and secretaries are sitting in there offices with Ac on and destroying future of 5 million students. Hats off to @betterpakistan. #CancelAllExams2021 @ImranKhanPTI
1413234705084911617,,Thu Jul 08 20:33:04 +0000 2021,@aleehaadnan1 delay k boht se disadvantages hn haamare parents again college or academy ki fees pay kren corona is rising again phir lockdown ho jyega students mazeed depressed rhenge not a right decision at all
1413234597345861638,,Thu Jul 08 20:32:39 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413233577135939593,FCCUStudentsNeedHelp,Thu Jul 08 20:28:36 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413233092999974915,CancelAllExams2021,Thu Jul 08 20:26:40 +0000 2021,when covid fourth wave is one rise and even our PM is saying to take precautions but or education ministers and secretaries are sitting in there offices with Ac on and destroying future of 5 million students. Hats off to @betterpakistan. #CancelAllExams2021 @ImranKhanPTI
1413233077271281671,,Thu Jul 08 20:26:36 +0000 2021,"@shazbkhanzdaGEO PM IK had set a very high target of 8 tr in 1-2 years which couldn't be achieved because of the BOP crisis PMLN left in 2018 followed by COVID-19 later, both extenuating circumstances that make your comparison with PPP and PMLN govts in first 3 years disingenuous."
1413232356341788676,,Thu Jul 08 20:23:44 +0000 2021,"@shazbkhanzdaGEO PM IK had set a very high target of 8 tr in 1-2 years which couldn't be achieved because of the BOP crisis PMLN left in 2018 followed by COVID-19 later, both extenuating circumstances that make your comparison with PPP and PMLN govts in first 3 years disingenuous."
1413232283163693056,,Thu Jul 08 20:23:27 +0000 2021,Biden says ‘I will not send another generation of Americans to war in Afghanistan’ – live. -- But history will repeat itself if not learnt. https://t.co/lnwB4vH2DB
1413230141338124289,,Thu Jul 08 20:14:56 +0000 2021,"@shazbkhanzdaGEO PM IK had set a very high target of 8 tr in 1-2 years which couldn't be achieved because of the BOP crisis PMLN left in 2018 followed by COVID-19 later, both extenuating circumstances that make your comparison with PPP and PMLN govts in first 3 years disingenuous."
1413228286881243137,,Thu Jul 08 20:07:34 +0000 2021,Covid is spreading again
1413220104666456065,,Thu Jul 08 19:35:03 +0000 2021,The COVID-19 vaccines weren’t hacked — this task force is one reason why https://t.co/u7IhKsJEr9
1413219581125173253,,Thu Jul 08 19:32:59 +0000 2021,@kthesecond_ No icing for covid vaccine I think it's prohibited.....Kisi kharoos nurse ne lagaya hai kya ya nazuk hein ap
1413217705033936899,Pakistan Covid,Thu Jul 08 19:25:31 +0000 2021,"#Pakistan records slight rise in new #Covid cases, positivity rate soars up to 3.33pc https://t.co/2r8gSPrTHo https://t.co/GBBcUQZ8MU"
1413217051888570368,,Thu Jul 08 19:22:56 +0000 2021,@tsk82861 Done ✅ https://t.co/yGZ6N1lZRo
1413209324780933129,,Thu Jul 08 18:52:13 +0000 2021,@DrTomFrieden This is what is being coined as 'post covid syndrome'
1413208534456561667,,Thu Jul 08 18:49:05 +0000 2021,"Five vaccinated countries with high Covid rates rely on China vaccines

Countries should not stop using Covid-19 vaccines from China, epidemiologists say, especially while the supply of vaccines is limited among low- and middle-income nations.
 https://t.co/M8jdDqqmCM"
1413207741385019392,,Thu Jul 08 18:45:56 +0000 2021,Yes Pakistan team deserves fair criticism over their performance. But why were you silent when 7 members of team were tested positive?? Remember how loud were you about Covid protocols in SA ?? https://t.co/B8QIVoer8k
1413205007885901826,,Thu Jul 08 18:35:04 +0000 2021,"Department of Political Science, PU, organised a two-day national conference on ""Challenges of Governance in Pakistan Amid the Covid-19 Pandemic"". 

For details: https://t.co/RBPQoqS0B1 https://t.co/ZQvjhFmq9T"
1413200469300817923,,Thu Jul 08 18:17:02 +0000 2021,@aaliaaaliya Really pathetic &amp; low level performance by Pakistan against 2nd string English team. It could be better if series was postponed due to COVID cases in England so Pakistan can save some pride.
1413193860277325825,Noexamswithoutstudy,Thu Jul 08 17:50:46 +0000 2021,#Noexamswithoutstudy it is unfair to conduct exams in such circumstances. Our preparation is lacking + mental health is declining + covid situation is once again getting out of control
1413192940722266120,QurbaniWithSOPs,Thu Jul 08 17:47:07 +0000 2021,"On Tuesday, the health ministry issued COVID-19 guidelines for Eidul Azha to prevent the fourth wave of the deadly virus.
#QurbaniWithSOPs https://t.co/lTPGlpAmoT"
1413192225962483712,,Thu Jul 08 17:44:17 +0000 2021,"https://t.co/6OBdRi94cW
Country rank
Index
1Hong Kong96.3
2New Zealand87.8
3Pakistan84.4"
1413191406378618888,NCOC COVID19 coronavirus,Thu Jul 08 17:41:01 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/KuZUUcaG1v"
1413187698970529796,Update NYT,Thu Jul 08 17:26:17 +0000 2021,"#Update ""Covid’s Lambda Variant: Worth Watching, but No Cause for Alarm"" by BY EMILY ANTHES via #NYT https://t.co/9Y8RWTqwzT"
1413181175837900807,,Thu Jul 08 17:00:22 +0000 2021,"@NiazMurtaza2 @MichaelKugelman @MarianaBaabar US and UK tested a lot, have poor outcomes so testing alone tells you nothing about managing COVID-19 successfully. Positivity is a function of tests so again tells you nothing in isolation. WHO recommends lower than 5% positivity with tests at 1/1000 of the population per week."
1413180766612242439,,Thu Jul 08 16:58:45 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1413180260204568579,,Thu Jul 08 16:56:44 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1413174180997210118,,Thu Jul 08 16:32:34 +0000 2021,I desperately need the UK to go back into lockdown again thanks https://t.co/gcaPJCTCfh
1413173580200701958,,Thu Jul 08 16:30:11 +0000 2021,"The most heartwarming reunions and hugs post-COVID-19 vaccine
https://t.co/MxVyqFaF4a"
1413172749929836546,ENGvPAK,Thu Jul 08 16:26:53 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413171057104760845,,Thu Jul 08 16:20:10 +0000 2021,@CryptoHustle21 @AMkSwati @Crytpo_Expert @sajjadkhan3 @MRTArif @Sana_Fatima Congratulations 😍😍
1413170957825593357,,Thu Jul 08 16:19:46 +0000 2021,"Congratulations to all Winners specially to me.. 😍😍

@hunterSwati1218 @Fiha56681816 @hurmainzara @RamshaHassan14 @GA_Contest @hajra_chaudary https://t.co/RSHQnKjkcL"
1413167421452587018,,Thu Jul 08 16:05:43 +0000 2021,Shafqat sbb you are destroying students careers.  We know we can't get enough marks in intermediate to became doctor or engineer because of covid 19 college was closed all year almost and our 50 per + syllabus is remaining and we have only 4 days. https://t.co/nXPl5KdBS1
1413164686967705600,,Thu Jul 08 15:54:51 +0000 2021,@Zprocrastinate_ @AsadQaiserPTI @KhSaad_Rafique @HamidMirPAK @hinaparvezbutt @AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413162950735564800,,Thu Jul 08 15:47:57 +0000 2021,@mahnoorrsheikh Has always been like this but we just got used to lockdown load. Waisay a dozen flyovers and underpasses also being built tou could be a reason.
1413162683445170180,,Thu Jul 08 15:46:53 +0000 2021,"Department of Political Science, PU, organised a two-day national conference on ""Challenges of Governance in Pakistan Amid the Covid-19 Pandemic"". 

For details: https://t.co/RBPQoqS0B1 https://t.co/ZQvjhFmq9T"
1413161213740167175,,Thu Jul 08 15:41:03 +0000 2021,"Officials have long insisted that they can hold the Tokyo Games safely amid a pandemic. Last month, they announced that they would allow domestic spectators at events despite public fears that Games could become a petri dish for new variants of the virus. https://t.co/WtwzmuCiyq"
1413161174275919872,,Thu Jul 08 15:40:53 +0000 2021,"The new study found that Delta was barely sensitive to one dose of vaccine, confirming previous research that suggested that the variant can partly evade the immune system. https://t.co/owXqc2XUYe"
1413161087638323202,,Thu Jul 08 15:40:33 +0000 2021,"The new study found that Delta was barely sensitive to one dose of vaccine, confirming previous research that suggested that the variant can partly evade the immune system. https://t.co/owXqc2XUYe"
1413160296441696260,,Thu Jul 08 15:37:24 +0000 2021,"""Nigeria took the virus seriously from the very beginning. After the Ebola outburst, Nigeria developed a biosecurity roadmap which comprised of building laboratories that could handle a dangerous virus and prepared them for a pandemic""
https://t.co/hiYnUPIDrG"
1413157647763783683,ENGvPAK,Thu Jul 08 15:26:53 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413157630978179072,Update NYT,Thu Jul 08 15:26:49 +0000 2021,"#Update ""A new study finds genetic variations in Covid patients that could point to better drug treatments."" by BY GINA KOLATA via #NYT https://t.co/AMDuhhFxja"
1413157626666422279,Update NYT,Thu Jul 08 15:26:48 +0000 2021,"#Update ""How does the Delta variant dodge the immune system? Scientists find clues."" by BY APOORVA MANDAVILLI via #NYT https://t.co/PJA8Jj0GAp"
1413157169713790976,,Thu Jul 08 15:24:59 +0000 2021,"I wonder if the grey matter in Rawalpindi ever considers the very valid resentment things like this cause amongst the populace? Especially in a post-covid, post-imf, post-ishaq dar recovering economy. https://t.co/pN9HeAFnRz"
1413156643924324352,,Thu Jul 08 15:22:53 +0000 2021,Trending FOX BUSINESS News: Stock futures tumble as flight to safety drops 10-year yield to lowest since February U.S. stock futures were under pressure Thursday as the spreading of COVID-19 variants sparked concerns over global growth. … https://t.co/OX72vefCF9
1413155577207853059,,Thu Jul 08 15:18:39 +0000 2021,"@raju2tweet @NARAYANBABLANI @ImranKhanPTI It was not donated by indian govt, Pakistan take it through covax. im sending a link of indian website,read it carefully

Is India supplying free COVID vaccines to Pakistan? - Alt News"" https://t.co/5llXA0KRsI"
1413154857570217984,,Thu Jul 08 15:15:47 +0000 2021,Mounting evidence of link between Covid and ‘painfully crippling’ bone death in India’ https://t.co/SXo8y138l2
1413153052786315268,,Thu Jul 08 15:08:37 +0000 2021,"Mr. Zafar Masud (President &amp; CEO - BOP)'s writes about economic growth of the country after Covid pandemic in his article for South Asia Magazine.

Read complete article here: https://t.co/bw3lgQvHpW

#BOP #CoverStory #SouthAsiaMagazine #TheBankOfPunjab https://t.co/FayqpRm0cM"
1413152166718500875,,Thu Jul 08 15:05:06 +0000 2021,@Zprocrastinate_ @AsadQaiserPTI @KhSaad_Rafique @HamidMirPAK @hinaparvezbutt @AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413150309673623566,covid,Thu Jul 08 14:57:43 +0000 2021,So the 4th wave is imminent #covid https://t.co/nOWoY1Ldpw
1413149142012948482,,Thu Jul 08 14:53:05 +0000 2021,@Zprocrastinate_ @AsadQaiserPTI @KhSaad_Rafique @HamidMirPAK @hinaparvezbutt @AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413147681824772105,,Thu Jul 08 14:47:17 +0000 2021,@Ammar_AliKhan Only if 5 more Eng players test positive for Covid right on the pitch.
1413147004230717457,,Thu Jul 08 14:44:35 +0000 2021,"Also you should follow @CovidFreePak for all the latest and authentic information regarding covid. As Eid Is heading closer, this account will tell you all guidelines to stay safe from covid while enjoying Eid!

#COVIDFreeEid https://t.co/z0uZbJdw4k"
1413145447212797962,ENGvPAK,Thu Jul 08 14:38:24 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413144131728072718,ENGvPAK,Thu Jul 08 14:33:10 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413143606177636353,,Thu Jul 08 14:31:05 +0000 2021,"Officials have long insisted that they can hold the Tokyo Games safely amid a pandemic. Last month, they announced that they would allow domestic spectators at events despite public fears that Games could become a petri dish for new variants of the virus. https://t.co/WtwzmuCiyq"
1413143142543462411,ENGvPAK,Thu Jul 08 14:29:14 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413142430564556805,,Thu Jul 08 14:26:25 +0000 2021,@AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413141879751806981,,Thu Jul 08 14:24:13 +0000 2021,@RealRealist_Pk No majorly because of too much demand a little due to covid
1413140982414024718,,Thu Jul 08 14:20:39 +0000 2021,@KxmailSZ What did I tell you brotha. This country is heading for another lockdown.
1413140966727307276,,Thu Jul 08 14:20:36 +0000 2021,@AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413140843372847112,NCOC COVID19 coronavirus,Thu Jul 08 14:20:06 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/KuZUUcaG1v"
1413140334284984331,ENGvPAK,Thu Jul 08 14:18:05 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413137122085666818,ENGvPAK,Thu Jul 08 14:05:19 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413135207016779786,,Thu Jul 08 13:57:42 +0000 2021,@hamailsays Because of the Covid pandemic fear and raise of prices in market
1413135179254669324,,Thu Jul 08 13:57:36 +0000 2021,@Zprocrastinate_ @AsadQaiserPTI @KhSaad_Rafique @HamidMirPAK @hinaparvezbutt @AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413134047396515843,,Thu Jul 08 13:53:06 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/N3esmmk7eF
1413133043062149120,,Thu Jul 08 13:49:06 +0000 2021,"Saaray Students Suno Koi zaroorat nhi hai ehtiayat karni ki COVID-19 Phelao Taakay Lockdown Lag Jaye Aur Hum Exams Sey Bach Jaye this is our only Solution For Now Please 
#Noexamwithoutstudy  #cancelboardexams2021 #CancelExamsSaveStudents 
#depression"
1413132910849298433,,Thu Jul 08 13:48:35 +0000 2021,@Fateema_here I spent alot of time with my Covid positive homie 😅❤️❤️
1413132760584101889,,Thu Jul 08 13:47:59 +0000 2021,@Zprocrastinate_ @AsadQaiserPTI @KhSaad_Rafique @HamidMirPAK @hinaparvezbutt @AsadQaiserPTI Sir u can have students get their opinions we are not few no one is happy with exams in given criteria our ministers is taking it like a egoo beside this sir covid is also again on rise Whatever happen no one can put our lives in danger forcefully
1413132758478639105,ENGvPAK,Thu Jul 08 13:47:59 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413132725259837440,Noexamwithoutstudy cancelboardexams2021 CancelExamsSaveStudents depression,Thu Jul 08 13:47:51 +0000 2021,"Saaray Students Suno Koi zaroorat nhi hai ehtiayat karni ki COVID-19 Phelao Taakay Lockdown Lag Jaye Aur Hum Exams Sey Bach Jaye this is our only Solution For Now Please 
#Noexamwithoutstudy  #cancelboardexams2021 #CancelExamsSaveStudents 
#depression"
1413132173020860424,ENGvPAK,Thu Jul 08 13:45:39 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413131268988960772,ENGvPAK,Thu Jul 08 13:42:03 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413131131877134341,ENGvPAK,Thu Jul 08 13:41:31 +0000 2021,Is it still too late to back out of this series because of the COVID outbreak in the English camp? #ENGvPAK
1413130872409272320,,Thu Jul 08 13:40:29 +0000 2021,Yar Covid test negative aaya hai lekin symptoms mostly show ho rahy wot is this behaviour!!?
1413129703725035528,,Thu Jul 08 13:35:50 +0000 2021,"@AsadQaiserPTI  Sir you can see my matric result i have secured 94% marks now i am a student of 2nd year.
Sir i am not prepared for the exams because of covid our college was closed and online classes were pathetic
Sir we want promotion so that we can prepare for entry tests https://t.co/uWS11hOIuo"
1413124785966551040,,Thu Jul 08 13:16:18 +0000 2021,"@ayesha_xoxox Covid made changed, but it didnt change how cheques work"
1413124742035427328,,Thu Jul 08 13:16:07 +0000 2021,@UmerFOrakzai @Zprocrastinate_ 1st of all 60% syllabus compulsory subjects m reduce tha elective m to mushkil se 15 to 20% syllabus reduce hai pora saal college bnd rkhy ab exam exam kr rhy hn covid tb tha ab bhi hai agr exam hoskty to college bhi bnd nhi thy krny
1413123871658631178,,Thu Jul 08 13:12:40 +0000 2021,Concluding Session of Hybrid National Conference on “Challenges of Governance in Pakistan amid the COVID-19 Pandemic. Sardar @HasnainDreshak was the Cheif Guest. https://t.co/2iFFYRZLrK
1413122472640135168,,Thu Jul 08 13:07:06 +0000 2021,@UmerFOrakzai @Zprocrastinate_ Agr exam time covid nhi to Phr pora saal educational institutions bnd kun rkhy
