ID,Tags,Created At,Text
1441368577190158345,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:47:02 +0000 2021,Man punches nurse in the face after his wife vaccinated for COVID - WISN Milwaukee: * Man punches nurse in the face after his wife vaccinated for COVID  WISN Milwaukee * CDC Director adds… https://t.co/0PNWRcuSvR #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441366317009752066,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:38:03 +0000 2021,Natural immunity versus the delta variant of COVID-19 - KOAT New Mexico: * Natural immunity versus the delta variant of COVID-19  KOAT New Mexico * How effective is natural COVID-19 immunity? … https://t.co/D3rPnBwmaA #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441365084916178946,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:33:10 +0000 2021,"Man punches nurse in the face after his wife vaccinated for COVID - WISN Milwaukee: * Man punches nurse in the face after his wife vaccinated for COVID  WISN Milwaukee * Man who lost wife,… https://t.co/c0RBo9Ga9B #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441363930752774154,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:28:34 +0000 2021,"Man punches nurse in the face after his wife vaccinated for COVID - WISN Milwaukee: * Man punches nurse in the face after his wife vaccinated for COVID  WISN Milwaukee * Man who lost wife,… https://t.co/aZu7GJ7trF #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441360686458695687,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:15:41 +0000 2021,"WHO Recommends Regeneron Antibody Cocktail For High-Risk Covid Patients: The health agency also joined calls for Regeneron to boost access to its drug, ramp up production and lower its prices… https://t.co/ahJ8dJMuOF #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441358828038144000,,Fri Sep 24 11:08:18 +0000 2021,Correction:She received money in covid too. now she got msg again but after visiting 2 times she didn't received her money due to finger print issue @SaniaNishtar https://t.co/nKMzdVphVO
1441358293545336838,,Fri Sep 24 11:06:10 +0000 2021,"AoA Ma'am @SaniaNishtar
Jis ka fingerprint ka issue araha ho wo khatoon Kia kary...???is there any way out Ma'am
My aunt got msg of money she received last time in covid but now her fingerprint doesn't match 
She is 60+"
1441358017602023426,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:05:05 +0000 2021,What do you do if you lost your vaccination card? - WMUR Manchester: * What do you do if you lost your vaccination card?  WMUR Manchester * Lost or damaged COVID-19 vaccine card? Don't worry.… https://t.co/IlyKgWPPUk #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441357897141682178,,Fri Sep 24 11:04:36 +0000 2021,@sasukephobe when u sampling beat from 1 shampoo song and dropping your own lockdown freestyle
1441357264888107013,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:02:05 +0000 2021,"5 things to know for September 24: Immigration, Covid-19, Congress, gun violence, Germany https://t.co/YngQVgolSD #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441356883713921036,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:00:34 +0000 2021,CDC director endorses Pfizer Covid vaccine booster shots - NBC News: * CDC director endorses Pfizer Covid vaccine booster shots  NBC News * CDC endorses COVID booster for millions of older… https://t.co/2UI99rl0sc #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441356781834293259,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 11:00:10 +0000 2021,Is the R.1 variant in the Bay Area? What to know about the highly mutated COVID strain - San Francisco Chronicle: * Is the R.1 variant in the Bay Area? What to know about the highly mutated… https://t.co/0Epc8R5g7D #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441356018856828928,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:57:08 +0000 2021,Is the R.1 variant in the Bay Area? What to know about the highly mutated COVID strain - San Francisco Chronicle: Is the R.1 variant in the Bay Area? What to know about the highly mutated COVID… https://t.co/h0E8EP7RyZ #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441355353560653826,NoMore BreakTheSilence NoMeansNo,Fri Sep 24 10:54:30 +0000 2021,"The risks and threats of abuse and exploitation for women and girls have increased during COVID-19 in Pakistan due to a variety of reasons including lockdowns, loss of income and employment or decreased incomes of households. #NoMore #BreakTheSilence #NoMeansNo"
1441354738671386629,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:52:03 +0000 2021,"WHO backs antibody treatment for high-risk Covid patients: The World Health Organization (WHO) on Friday recommended the synthetic antibody treatment Regeneron for Covid-19, but only in… https://t.co/lW0Qtimril #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441353857997565957,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:48:33 +0000 2021,What do you do if you lost your vaccination card? - WMUR Manchester: * What do you do if you lost your vaccination card?  WMUR Manchester * Leave your COVID vaccine card at home: 8 safe ways to… https://t.co/j9vbPJtWi6 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441352472778342406,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:43:03 +0000 2021,Man punches nurse in the face after his wife vaccinated for COVID - WISN Milwaukee: Man punches nurse in the face after his wife vaccinated for COVID  WISN MilwaukeeView Full Coverage on Google… https://t.co/dghzPgwFiV #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441352189453082632,,Fri Sep 24 10:41:55 +0000 2021,@Aneeta_Karim Covid helped alot😏
1441351987010834442,,Fri Sep 24 10:41:07 +0000 2021,Sunrisers Hyderabad sign Umran Malik as short-term replacement for T Natarajan https://t.co/yvK2EC420P https://t.co/x9vm26siQ9
1441351090608345094,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:37:33 +0000 2021,Natural immunity versus the delta variant of COVID-19 - KOAT New Mexico: Natural immunity versus the delta variant of COVID-19  KOAT New Mexico https://t.co/TeBhbDsbI0 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441350473764642821,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:35:06 +0000 2021,Man punches nurse in the face multiple times after his wife is vaccinated for Covid - KITV Honolulu: Man punches nurse in the face multiple times after his wife is vaccinated for Covid  KITV… https://t.co/Wf3TgOvYBd #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441350395582836754,,Fri Sep 24 10:34:47 +0000 2021,"@OfficialNcoc 
Agree in 2 days classes am suffer from high fever .and flu also . Am close my self . please as requested please go to university and check some students COVID-19 test and then tell what is the percentage
Thanks 
Need kind and every student cant afford the medical"
1441350296265912327,,Fri Sep 24 10:34:24 +0000 2021,"Prof. Javed Akram Addressed the 11th Annual Public Health Conference on ""Update on COVID-19 Vaccines"" at National Health Services Academy, Islamabad. https://t.co/EoCOUgrS8u"
1441349996184485888,,Fri Sep 24 10:33:12 +0000 2021,@uzairkh85361531 @OfficialNcoc Agree in 2 days classes am suffer from high fever .and flu also . Am close my self . please as requested please go to university and check some students COVID-19 test and then tell what is the percentage
1441349471397318661,,Fri Sep 24 10:31:07 +0000 2021,"@meeraksam007 @munawar_satti1 @SaleemFarrukh @kdastgirkhan Absolutely Not!
The growth rate of the whole world has fallen and that is bcoz of Covid-19. 
But On the same website, there is another nmbr that shows we have faln from 5.8 growth rate to 1.2. 

Was there covid in 2019? https://t.co/OCioRtcs9S"
1441348068213882894,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:25:33 +0000 2021,"Man punches nurse in the face after his wife vaccinated for COVID - WISN Milwaukee: * Man punches nurse in the face after his wife vaccinated for COVID  WISN Milwaukee * Man who lost wife,… https://t.co/t7yp6Twx0r #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441346347018309638,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:18:42 +0000 2021,Ivermectin and COVID-19: Two deaths linked to use of the drug in New Mexico https://t.co/gcyOfmIJ0j #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441346204768473091,,Fri Sep 24 10:18:08 +0000 2021,"Someone`s mother is in critical condition from covid. She needs 30 doners for Plasma of A- blood group. Individuals with 2 dozes of vaccine that they had for more then 28 days. 
Please contact Omair Ashraf | 03214009932"
1441344681095294980,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:12:05 +0000 2021,Closest known relatives of virus behind COVID-19 found in Laos - https://t.co/IDGYuIDLTE: * Closest known relatives of virus behind COVID-19 found in Laos  https://t.co/IDGYuIDLTE * People with… https://t.co/l6ZjS2lXDJ #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441343206373748741,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:06:13 +0000 2021,"After the VTA shooting and COVID-19, a San Jose councilmember wants to address the city’s trauma https://t.co/WKlR6APVed #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441342787706781704,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 10:04:34 +0000 2021,Sunita Ahuja Reveals Son Yashvardhan's Bollywood Debut Delayed Due to Covid-19 Lockdown - News18: Sunita Ahuja Reveals Son Yashvardhan's Bollywood Debut Delayed Due to Covid-19 Lockdown  News18 https://t.co/lagYOcqjS8 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441336728946544640,,Fri Sep 24 09:40:29 +0000 2021,"Attention International Students!!

Are you planning to enrol for a course in October intake?

Due to COVID-19 crisis, many of our partnering colleges and universities are offering scholarships for onshore international students!!👩‍🎓 https://t.co/W8UbBDwRcA"
1441333916279795718,,Fri Sep 24 09:29:18 +0000 2021,Do you still believe Covid 19 stats to be true? https://t.co/w35zyKYKTU
1441332542972391432,,Fri Sep 24 09:23:51 +0000 2021,"Half of the campus has dengue, the other has covid. LITERAL QAYAMT GOING ON @ LUMS"
1441331287353036806,,Fri Sep 24 09:18:52 +0000 2021,@safi_wajahat covid?
1441330089132638212,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 09:14:06 +0000 2021,"'Scared to death': Dozens of school bus drivers have died of COVID, fueling shortages https://t.co/BkRd0dXFD2 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441330072527327232,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 09:14:02 +0000 2021,Two suspended over fake entry of Nawaz’s Covid vaccination: Health dept seeks report from suspended officials; appoints new MS at relevant hospital https://t.co/j2HDnVcLAE #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441328833206968329,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 09:09:07 +0000 2021,Closest known relatives of virus behind COVID-19 found in Laos - https://t.co/IDGYuIDLTE: * Closest known relatives of virus behind COVID-19 found in Laos  https://t.co/IDGYuIDLTE * People with… https://t.co/xgXm3Qtz72 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441328684070105092,,Fri Sep 24 09:08:31 +0000 2021,"@Mikealpha115 Yes, test mera abhi -ve ayega because i just completed covid course 2 days before meeting her. So probably meds resist kr den gi abhi k liye. Baki on a safer side will take other precautionary measures"
1441326308500250632,,Fri Sep 24 08:59:05 +0000 2021,"Two suspended over fake entry of Nawaz’s Covid vaccination
https://t.co/n3y87rbmSo"
1441325060157964302,,Fri Sep 24 08:54:07 +0000 2021,I highly appreciate the way NCOC are handling Covid-19 and ongoing very reliable and very well managed vaccine program.
1441324982382968837,,Fri Sep 24 08:53:48 +0000 2021,I highly appreciate the way NCOC are handling Covid-19 and ongoing very reliable and very well managed vaccine program.
1441320142927904768,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 08:34:35 +0000 2021,US expert committee adds to booster dose confusion: A committee of US health experts on Thursday declined to approve Pfizer booster shots for individuals at high risk of Covid exposure due to… https://t.co/wzXXXywEox #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441319390129975302,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 08:31:35 +0000 2021,"CDC Director Backs Pfizer Booster Shots For Seniors, Vulnerable—And High-Risk Workers: Dr. Rochelle Walensky recommended workers in high-risk settings to also be offered Pfizer Covid booster… https://t.co/7w48dHAyIY #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441315244089888770,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 08:15:07 +0000 2021,"Pakistan reports 2,233 new COVID-19 case - ANI News: Pakistan reports 2,233 new COVID-19 case  ANI News https://t.co/DbMOqOdAuM #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441313818055884800,,Fri Sep 24 08:09:27 +0000 2021,@Rarxofficial @special_4_him @SAMINA__KHAN @Samima17647327 @Mirhakh87394989 @Rabea31087731 @a_noorfatim @AyyatFatima50 @iSha_ilyas6 @AyeshaMalik247 @His_BiLLi @SyedaAyesha09 @AnumRizwan8 @EmaanAl763 @Mahnoorpathan1 @Noor37405 @64Areeba @me_cosmococo @MastaniBaloch12 join and try your luck
1441313755174895620,,Fri Sep 24 08:09:12 +0000 2021,"@Rarxofficial @Amalfat57438038 @Mishaljuttnii  @64Areeba @Minhakh72865086 @Mirhakh87394989 @SaimaGillani05 @AyyatFatima50 @Iqnooraaa @Mirhakh87394989 @Maryamk03424498 @hurmainzara @Maryam42319105 @Fiha56681816 @RehanTehamee @Arifa579 @MastaniBaloch12 @yoursister890 
Join and try your luck"
1441313478271139842,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 08:08:06 +0000 2021,"President Xi stresses joint efforts to tackle global threats, challenges: Urges world to follow the path of peace, dialogue; calls for steps to overcome Covid, revive the economy https://t.co/nsFqO4DwMt #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441311883609272322,,Fri Sep 24 08:01:45 +0000 2021,"@zburki A report prepared on dengue in Lhr tells you a dismal story;
*Evry 206th house in Lhr has dengue *Pvt, Govt hospitals and labs did not share complete data.Massive under-reporting *Wards convertd to Covid, desks r also nt working in Hosp *Frmr Sec health &amp; CS wr informd bfrehand https://t.co/VAUsjGdtZw"
1441304651299688448,,Fri Sep 24 07:33:01 +0000 2021,"‘Mama, I Don’t Want to Die’: 20-Year-Old’s COVID Death the Latest Among Younger Victims https://t.co/JiRW931uaa https://t.co/ZndK1BS1Sf"
1441304544806326272,,Fri Sep 24 07:32:36 +0000 2021,"Father of 12 dies of COVID in Texas after struggles finding ECMO machine, family says https://t.co/z2mj9lTxxX https://t.co/CVxcSX1wwV"
1441293834063728653,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 06:50:02 +0000 2021,"Karachi police takes two people into custody for not getting COVID-19 shot: In crackdown against unvaccinated people, police register case against two people under Sindh Epidemic Diseases Act,… https://t.co/xAOful8x3z #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441292091078811648,,Fri Sep 24 06:43:07 +0000 2021,"Misuse of Nawaz’s CNIC: FIA, Lahore police lodge cases against 2 for fake entry of Covid vaccination https://t.co/GyIslw1KH7"
1441287926290149377,,Fri Sep 24 06:26:34 +0000 2021,@sharkspeare94 I remember the time when I was covid positive and I was home alone all by myself. I couldn't even cry on video call in front of my parents coz didn't want to bother them. But hard times make you strong
1441287475641524236,,Fri Sep 24 06:24:46 +0000 2021,"Thank God, I completed antibiotic course when I was ill, so my chances for getting covid are low, but if I were a carrier, then there are a lot of vulnerable people and now I just want to 😖 God please, meri waja se kisi ko na ho😖"
1441287031103967234,,Fri Sep 24 06:23:00 +0000 2021,@i_sannay Covid vaccine?
1441286875990405120,,Fri Sep 24 06:22:23 +0000 2021,"My colleague tested Covid +ve yesterday and I dropped her at home 2 days before yesterday. Smjh nai ari kisko gali doon, usy, supervisor ko, ya khud ko."
1441286841987043331,,Fri Sep 24 06:22:15 +0000 2021,@Waddi_Baji Good morning virus
1441284355679141898,,Fri Sep 24 06:12:22 +0000 2021,"@AzharMKhan3 Perhaps it would be too lethal to disregard what NCOC has done so far ..we see the number of deaths in Pak vs India ...this is one example fake certificates are also in the rise in the US where ppl dont wana for vaccination, does this mean that US response to COVID is a failure?"
1441282799496044544,covid backtowork,Fri Sep 24 06:06:11 +0000 2021,"Back to normal!! 
Thank you everyone for your kind prayers. 🙌🏼

#covid #backtowork https://t.co/XxW4TF9zAM"
1441278304422608896,,Fri Sep 24 05:48:20 +0000 2021,NADRA Data Shows Nawaz Sharif Was ‘Vaccinated’ for COVID-19 in Lahore https://t.co/mJTA1MSU1z via @Voice of Punjab https://t.co/TspwvvZOwi
1441273666407329796,,Fri Sep 24 05:29:54 +0000 2021,"Wow this is Israel, and here in Pakistan it doesn't matter if you're covid positive or not you gotta take the vaccine or else you can say goodbye to your job. https://t.co/AvXyrp3axn"
1441271671822774277,,Fri Sep 24 05:21:58 +0000 2021,"@i3ahab @DesiMountaineer Ab itna mushkil nhi raha, isi liay demand barhi hai after covid"
1441268352022941696,,Fri Sep 24 05:08:47 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 23 September 2021 https://t.co/tfVfCWpbQ5"
1441263156324560897,,Fri Sep 24 04:48:08 +0000 2021,"@FaheemYounus Sir, i need ur kind advice. I got my COVID vaccine shots in April 21 and it was Russian Sputnik V. Should i go for booster shot and if yes then the same vaccine is mandatory or any other brand may serve purpose. Please advise...thanks in advance 🙏"
1441263134287675400,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 04:48:03 +0000 2021,"James Bond 007 is back after virus delay: The latest James Bond movie gets its world premiere next week, nearly six years after the last film in the storied franchise and an 18-month delay… https://t.co/Ls7CmSd7kW #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441261621477707777,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 04:42:02 +0000 2021,"Pakistan logs 2,233 fresh coronavirus infections, 50 deaths in 24 hours: Country’s COVID-19 positivity rate now stands at 4.23% https://t.co/h62TrmgTTk #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441254621054308362,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 04:14:13 +0000 2021,"COVID-19: 50 more deaths, 2,233 new infections reported during last 24 hours: ISLAMABAD (92 News) – As many as 50 more deaths and 2,233 new cases were reported due to coronavirus across the… https://t.co/AhPLCO1K7F #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441250913167888394,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Fri Sep 24 03:59:29 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,233 (4.23%)
❗ New Deaths: 50 
⛔ New Recoveries: 2,789
🔴 Active Covid-19's cases: 60,952

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/pecAxhR6I7"
1441248326356123650,,Fri Sep 24 03:49:12 +0000 2021,"In these uncertain times of Covid-19 &amp; reforms in our education system due to SNC (Single National Curriculum), LAPS have still managed to achieve another milestone of conducting 1st Term Exams (2021-2022) successfully. We wish Good luck to our students. Prepare well..!! 🙂"
1441244176167878656,,Fri Sep 24 03:32:43 +0000 2021,Trending FOX BUSINESS News: Nike’s revenue pinched by supply-chain disruptions The COVID-19 pandemic has caught up with Nike Inc. The sneaker giant’s revenue growth is being limited by supply-chain disruptions that have slowed the production and delivery… https://t.co/Z677XDsd0B
1441226963339726849,Update NYT,Fri Sep 24 02:24:19 +0000 2021,"#Update ""Federal Panel Recommends Booster Shots, Opening New Campaign Against the Virus"" by BY APOORVA MANDAVILLI AND BENJAMIN MUELLER via #NYT https://t.co/gG3O1VqnS6"
1441223059382300673,PMImranKhan TeamPakistan,Fri Sep 24 02:08:48 +0000 2021,"Well well well where are the masks, where is social distancing, where is coronavirus? it's not only in our Education field i guess so let's appreciate their efforts to prevent from COVID-19.
#PMImranKhan 
#TeamPakistan https://t.co/TW92e8NIMQ"
1441215974624030723,,Fri Sep 24 01:40:39 +0000 2021,"estimated time 5-10 years.. or earlier or a miracle happens, covid-19 to start with we didn't know China gonna go Suddenly ""Tyrant"" on Pakistan"
1441212811187679238,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 01:28:05 +0000 2021,Man punches nurse in the face multiple times after his wife is vaccinated for Covid - CNN: Man punches nurse in the face multiple times after his wife is vaccinated for Covid  CNNView Full… https://t.co/C4gqJgUpjM #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441212803730198528,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 01:28:03 +0000 2021,"COVID-19 variant R.1 is ‘something really to watch,' researcher says - Fox News: * COVID-19 variant R.1 is ‘something really to watch,' researcher says  Fox News * New COVID variant, R.1, now… https://t.co/1gOhMxgyU4 #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
1441211040264376320,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 01:21:03 +0000 2021,Man punches nurse in the face multiple times after his wife is vaccinated for Covid - CNN: * Man punches nurse in the face multiple times after his wife is vaccinated for Covid  CNN * In-Depth:… https://t.co/BwkZRDJiBx #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441206147545907200,,Fri Sep 24 01:01:36 +0000 2021,"covid-19 is benefitting poor people as well

like ""Harry Potter"""
1441206072572661762,,Fri Sep 24 01:01:18 +0000 2021,"where covid-19 started, this was the inception point.. they see me as someone rich in the small markets.. they fight who is going to sell to him like a beautiful woman arrives in the market who always spends money a lot of it.. spent all of it.. like a daily wage worker with 9-5"
1441204256183226373,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 00:54:05 +0000 2021,Singapore migrant workers are still living in Covid lockdown: The workers in Singapore are enduring one of the longest Covid confinement periods in the world. https://t.co/elOcRd5tQn #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441202462602395648,,Fri Sep 24 00:46:57 +0000 2021,not a v good idea to sing when you have covid :))
1441198226141446148,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 00:30:07 +0000 2021,Canadian man punches nurse in the face multiple times after his wife is vaccinated for Covid-19 without his consent - msnNOW: * Canadian man punches nurse in the face multiple times after his… https://t.co/NhyWCRq6Vh #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441194809922768902,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 00:16:33 +0000 2021,Man punches nurse in the face multiple times after his wife is vaccinated for Covid - CNN: * Man punches nurse in the face multiple times after his wife is vaccinated for Covid  CNN * Police:… https://t.co/kGOtsFz2QA #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism
1441193928460357634,HBDShehbazSharif IndiaBehindThreats IndianSportsTerrorism,Fri Sep 24 00:13:03 +0000 2021,"https://t.co/7hoMNsjWse Reports $100 Loss In 2nd Qtr As Covid-19 Persists, Marketing Expenses Climb: Domestic travel in China was a bright spot https://t.co/sYRLXx4XHV #HBDShehbazSharif #IndiaBehindThreats #IndianSportsTerrorism"
