ID,Tags,Created At,Text
1415013324417286144,,Tue Jul 13 18:20:40 +0000 2021,@ShayaanJokhio All jokes aside. This virus is real. I lost people whom I loved. And yes I am vaccinated.  Vaccination is a must.
1415013046876086273,,Tue Jul 13 18:19:34 +0000 2021,"@MOmair81634143 What I believe I wrote it as sarcasm. I got myself vaccinated. I believe that corona is a real virus. I lost a few people I loved to this disease. But the reemergence of it at such peculiar times makes me wonder. 

Not to say that the virus is not real. It is."
1415007226364932101,,Tue Jul 13 17:56:26 +0000 2021,"@Intl_Mediatior Watching one day between UK and Pakistan. Look at the crowds. No mask,no social distancing while Indian Delta virus plays havoc in UK. Yaar ya to hum bohat simple aur bewakoof hain , ya woh bohat clever hain."
1415005912083877890,,Tue Jul 13 17:51:13 +0000 2021,"@hasaankhawar Since covid is on the rise again, the govt shouldve just implemented a stricter lock down to break the surge. Not sure what the thinking process behind this was."
1415004547622195207,,Tue Jul 13 17:45:48 +0000 2021,@CallofOM @Saj_PakPassion Its not our fucking fault that 3 of English players got Covid its their fault.. I am sure if there was a full strength English team Babar would've also scored a ton against them
1415003254497370114,,Tue Jul 13 17:40:40 +0000 2021,@MhnrIlyas Lockdown?😂
1414992899964538883,,Tue Jul 13 16:59:31 +0000 2021,"I'll always miss lockdown days
Kya sakoon tha zindagi me"
1414987231102701571,,Tue Jul 13 16:36:59 +0000 2021,@rrrvalliani Sir do u think the lockdown will effect the market?
1414982085346054146,,Tue Jul 13 16:16:32 +0000 2021,"@AyyMG Done everything 

I added my 197 friends 

Telegram Username @carona_virus_019 https://t.co/Xk54LyGlza"
1414980593054621701,GetVaccinated,Tue Jul 13 16:10:37 +0000 2021,"We caught up with some Brunel University students today, who shared their Covid-19 vaccination experiences to counter misinformation and hesitancy! 
@brunelstudents @Hillingdon 
#GetVaccinated https://t.co/XdGQt98fgs"
1414976699528269831,Covid_19 Corona,Tue Jul 13 15:55:08 +0000 2021,"USA, China, UAE have controlled #Covid_19 pandemic by vaccination. Means vaccination is only formula and weapon to defeat #Corona. Therefore pakistan must do vaccination on a much bigger scale to defeat Corona!"
1414973233116454915,,Tue Jul 13 15:41:22 +0000 2021,@ushnakhann_ Lockdown ma sakoon tha🥲
1414970424245592070,DrJaveriaHassan,Tue Jul 13 15:30:12 +0000 2021,A Pakistani doctor #DrJaveriaHassan served tirelessly on the front line of the UAE's fight against Covid-19 has been awarded a golden visa for her crucial contribution. https://t.co/5O7CvCBvr9
1414969964700786692,COVID19 DeltaVariant Covid_19,Tue Jul 13 15:28:23 +0000 2021,"@MaryamNSharif @hinaparvezbutt Pakistan is already under attack of #COVID19 #DeltaVariant and no one is caring for it. All this also happened in India some months back and the world observed what cost they had to pay. 

Now neither our government nor opposition is caring for the lives of poor people #Covid_19"
1414969580053729284,lockdown Messi OnThisDay,Tue Jul 13 15:26:51 +0000 2021,Night is here! #lockdown #Messi #OnThisDay
1414969540807692298,,Tue Jul 13 15:26:42 +0000 2021,@Rizwow Sir they have managed to control COVID. Check their vaccination rate. Har jaga compare karna zaroori nahi hota.
1414968571734671360,,Tue Jul 13 15:22:51 +0000 2021,"Trending FOX BUSINESS News: JPMorgan profit more than doubles, but revenue falls Jamie Dimon's bank continued to free up money it had set aside last year to prepare for the Covid recession. https://t.co/Bjn9ZrYjtD https://t.co/0bAuHBTchJ
JPMorgan profi… https://t.co/Bjn9ZrYjtD"
1414966809896407040,DrJaveriaHassan,Tue Jul 13 15:15:50 +0000 2021,"Because she is still tending to Covid-19 patients in the critical ward, Dr Hassan is allowed to go home to her family only once a week.
#DrJaveriaHassan https://t.co/Pjae2jd6FG"
1414965488979959813,Shafqat_NoMore,Tue Jul 13 15:10:36 +0000 2021,"I am tested positive for covid only due to Shafqat mehmood 😭🙏🏻 

#Shafqat_NoMore"
1414964062924980229,,Tue Jul 13 15:04:56 +0000 2021,what’s one thing that covid didn’t fk up ????
1414964061176016903,,Tue Jul 13 15:04:55 +0000 2021,i feel like staying home so much during covid got my mom more attached to me than before and it may be a lil cute but thanks to that i now have the curfews that i didnt before and i have problems asking for permission that i didn’t before
1414961678538706944,,Tue Jul 13 14:55:27 +0000 2021,"In Covid days, inflation is mainly caused by supply chain constraints and it  is world wide. https://t.co/7vJcgq2nza"
1414960473875812358,,Tue Jul 13 14:50:40 +0000 2021,@thebuffdoctor They let covid positive person to sneeze on your face😭
1414955349375922185,DrJaveriaHassan,Tue Jul 13 14:30:18 +0000 2021,A Pakistani doctor #DrJaveriaHassan has served tirelessly on the front line of the UAE's fight against Covid-19 has been awarded a golden visa for her crucial contribution. https://t.co/56TwqJVvk8
1414955339162738710,DrJaveriaHassan,Tue Jul 13 14:30:16 +0000 2021,As a physician in the intensive care unit #DrJaveriaHassan looks after Covid-19 patients who are in critical condition. https://t.co/NrxrC7P3Uo
1414951634338189324,DrJaveriaHassan,Tue Jul 13 14:15:32 +0000 2021,"Javairia Hassan believes it is her duty to help patients battling the virus. 
#DrJaveriaHassan"
1414951586330202120,DrjaweriaHassan,Tue Jul 13 14:15:21 +0000 2021,A Pakistani doctor who has served tirelessly on the front line of the UAE's fight against Covid-19 has been awarded a golden visa for her crucial contribution. #DrjaweriaHassan https://t.co/ycP5FzEKPB https://t.co/2shKue4lSG
1414951576486174725,DrJaveriaHassan,Tue Jul 13 14:15:19 +0000 2021,"A Pakistani doctor who has served tirelessly on the front line of the UAE's fight against Covid-19 has been awarded a golden visa for her crucial contribution.
#DrJaveriaHassan https://t.co/df7szKUSaj"
1414950623057960971,,Tue Jul 13 14:11:31 +0000 2021,"@KazmiWajahat Happy Birthday 🎂💐🎉

@KazmiWajahat
Wishing you Many More!
And Lot of Prayers and Thanks for latest News Over Areas from Palestine to Covid 📰😊❤️"
1414944469791789060,,Tue Jul 13 13:47:04 +0000 2021,FDA adds warning about a nerve condition to the Johnson &amp; Johnson COVID-19 vaccine https://t.co/5MPqlSmVn4
1414942999352598536,,Tue Jul 13 13:41:14 +0000 2021,"background mujik before the opium smoking pot, hashish guy deep inhale will reveal what covid is all about and that afghan war is over.."
1414941906249912330,,Tue Jul 13 13:36:53 +0000 2021,At least 64 dead as fire rips through Iraq COVID ward https://t.co/r6ddzunC85 via @AJEnglish
1414941446969257988,DrJavairiaHassan,Tue Jul 13 13:35:03 +0000 2021,"#DrJavairiaHassan believes it is her duty to help patients battling the virus
Huge Respect for your thoughts. https://t.co/MEvVDFPLZW"
1414940667600584706,,Tue Jul 13 13:31:58 +0000 2021,WHO warns against mixing and matching COVID vaccines https://t.co/RJhUbbdxeq
1414933486855675905,DrJaveriaHassan UAE,Tue Jul 13 13:03:26 +0000 2021,"@SyedSBukhari As COVID-19 was something new for the doctors, but all of them did excellent job by providing beat service. One of them is #DrJaveriaHassan who did a marvelous work. Thank you for your efforts. 🙌 #UAE"
1414933120311349252,,Tue Jul 13 13:01:58 +0000 2021,@jessica57226123 @TriLamJae BUT she died of COVID if she hadn't gotten the virus she would still be alive!
1414929118748160000,iCareDoYou usgroup usdenimmills usapparelandtextiles vaccinated CoronaVaccine corona covid 100percentVaccinated,Tue Jul 13 12:46:04 +0000 2021,"100% Vaccinated
We Care. Do you?

#iCareDoYou #usgroup #usdenimmills #usapparelandtextiles #vaccinated #CoronaVaccine #corona #covid #100percentVaccinated https://t.co/llUNHn2Rar"
1414928711305019394,,Tue Jul 13 12:44:27 +0000 2021,@twolfhowls Ayee haye i second you next week bhi ek chota sa lockdown kr dein
1414920942392954880,,Tue Jul 13 12:13:35 +0000 2021,"@MessageBibhu @majorgauravarya Hehehe,, surrender modi,,
Surrender Infront of China,and COVID-19 🤣😜🤣 https://t.co/Ae9B8zRJAh"
1414920000318627843,,Tue Jul 13 12:09:50 +0000 2021,"Covid-19 roundup – Pakistan reports 1590 new cases, 21 deaths in last 24 hours
https://t.co/ynhZRStDj1"
1414917771524202498,,Tue Jul 13 12:00:59 +0000 2021,@Bandit_promos @CryptoGeum Done everything. https://t.co/3o1b8tbkO8
1414917483790753794,,Tue Jul 13 11:59:50 +0000 2021,"@Cryptoproject05 @TheLimeProtocol Lately most projects on the Crytocurrency space are characterized by serious security issues. What steps have taken to ensure that security is not an issue here?

@hunterSwati1218 @Samima17647327 @RehanTehamee"
1414917384838729732,,Tue Jul 13 11:59:27 +0000 2021,"@Cryptoproject05 @TheLimeProtocol Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @JoyoFatima @SAMINA__KHAN"
1414917240831496206,,Tue Jul 13 11:58:52 +0000 2021,"@Cryptoproject05 @TheLimeProtocol Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @Amalfat57438038 @Fiha56681816"
1414916813603885068,,Tue Jul 13 11:57:10 +0000 2021,@hunterSwati1218 No words 😍❤️
1414915951418560519,کشمیر_کا_بیٹا_عمران_خان,Tue Jul 13 11:53:45 +0000 2021,"#کشمیر_کا_بیٹا_عمران_خان
He said despite the lockdown in occupied Kashmir since August 5, people's spirits are not broken and they continue to seek freedom."
1414915615857561600,Shafqat_NoMore,Tue Jul 13 11:52:25 +0000 2021,"Me after failing in all exams just because of one fucking subject.

What the hell wrong with Uncle shafqat Zid, covid cases day by day barh rahe, light b tang kr rai, barish ki waja sy ptcl b tang kr Raha, roads py b Pani khara hota or is main exams 😭
#Shafqat_NoMore https://t.co/p2ldjKZIX4"
1414908769688072203,,Tue Jul 13 11:25:13 +0000 2021,@chetanmahajan9 @ImranKhanPTI U have no future CHEETAN so long u have Modi hanging around. He has already got killed millions of Indians by Covid 19. Even Japanese will quarantine da Indians twice the period than the players/athletes of other nations 2 avoid modi variant of corona virus commonly DELTA VIRUS
1414907374045855747,,Tue Jul 13 11:19:40 +0000 2021,@DrAwab Should corona be also called as China Virus? As it originated from China?
1414907365170708483,Neelumvalley tourist Starnews,Tue Jul 13 11:19:38 +0000 2021,"As Increase in Covid-19 cases, as well as decisions made by the National Command and Operation Centre (NCOC) and the Azad Jammu and Kashmir (AJK) government, the administration in #Neelumvalley has imposed a #tourist ban

Read complete news at: https://t.co/pWrBJXtBfq 

#Starnews https://t.co/SsuKEONtKM"
1414904279731687430,Pakistan Pakistan,Tue Jul 13 11:07:22 +0000 2021,"Coronavirus is rising in #Pakistan very fast. The Delta variant sweep can break #Pakistan’s back &amp; literally consume the economy in the coming months. Army deployment is harassment of people &amp; guns are not effective against virus Mr Faisal.

https://t.co/J2grqLdIjE https://t.co/PK1kgK7RZa"
1414904111632375808,,Tue Jul 13 11:06:42 +0000 2021,@MesiPromotes_ @Smart_Liquidity Thank you so much ❤️ https://t.co/aNC642ieDT
1414902991359029255,,Tue Jul 13 11:02:15 +0000 2021,@mkaleemakhtar Due to some procedural delays. And covid Emergency
1414900131065999360,,Tue Jul 13 10:50:53 +0000 2021,"@_Ra_fay_ Exectly, nd right now it us havinf far grave implications. Forth wave of covid-19 will be having delta strain as most affecting variant, which is resulting in oral cavity fungus ultimately lethal to next level."
1414898403683835907,,Tue Jul 13 10:44:01 +0000 2021,Does anyone know the process for covid vaccination certificate?
1414897165449797634,,Tue Jul 13 10:39:06 +0000 2021,It is strange to learn that where covid testing is being performed. not seen any footage/clip showing that where and of which group of people r being tested. How then daily figure is being in millions @PSHDept @OfficialNcoc @DunyaNews @geonews_urdu @AzizPakeeza @commissionerlhr
1414892144935022601,BelikeBasit,Tue Jul 13 10:19:09 +0000 2021,"The government of Pakistan has made the Covid-19 vaccine available for everyone above the age of 18. Get vaccinated for your and your loved ones' safety. With everyone vaccinated, we can safely reopen our campus for in-person classes from the upcoming academic year. 
#BelikeBasit https://t.co/E599lxEDUb"
1414890392101826574,,Tue Jul 13 10:12:11 +0000 2021,Dr. Sumera Zaib from the Faculty of Life Sciences has wo a research grant titled 'Targeting Serine Protease Enzymes for the Discovery of Novel Inhibitors to Combat COVID-19' of approximately €5000 for a valuable Molecular Modeling software. https://t.co/dxaQad9SCs
1414887744124293121,,Tue Jul 13 10:01:40 +0000 2021,@_alirazabhatti Lockdown k wait?
1414881517508210720,,Tue Jul 13 09:36:55 +0000 2021,"On one side we are being told that the most dangerous Covid variant, “The Delta Variant” is here in Pakistan and on the other hand the opposition and the ruling party are holding rallies upon rallies in AJK ? 

Are we چ or are we being made a چ 

What is going on ?"
1414880054845353989,,Tue Jul 13 09:31:06 +0000 2021,"@France24_en @FRANCE24 @andyhilliar It's indian virus, not delta 😡"
1414879912494784512,,Tue Jul 13 09:30:32 +0000 2021,"Anyone with info please reply and lmk what the covid vaccine timings are at Expo Centre Lahore!! 
Also my friend who just recently turned 18 went to get the vaccine at a centre in Lahore but the Nadra website was still showing her as a minor, has anyone else faced similar issues?"
1414871682846797838,,Tue Jul 13 08:57:50 +0000 2021,@etribune It should be named Indigo Virus
1414869059980701696,,Tue Jul 13 08:47:25 +0000 2021,"Spread fear and horror about the delta variant of covid so more people can get vaccinated. Considering the kind of chill nation we are, no other policies can make it possible otherwise."
1414861568450387971,,Tue Jul 13 08:17:39 +0000 2021,wdym delta virus can we rest now?
1414858375691608067,Pakistan NCOC,Tue Jul 13 08:04:58 +0000 2021,"In the last 24 hours, #Pakistan registered 21 fatalities due to COVID-19 while 1,590 people tested positive, according to the latest statistics released by the #NCOC Most casualties were seen in the province of Punjab followed by Sindh. https://t.co/fsaTwbpAVe"
1414856536019673091,,Tue Jul 13 07:57:39 +0000 2021,"Same question for @Asad_Umar &amp; @OfficialNcoc . India,brazil,UAE,Saudia sabne papers isi base p cancel krdye or idr to ab Covid bhi barh rha to govt kab legi ispe action. @Mnasirbuttt"
1414853757087764484,KashmirMartyrsDay,Tue Jul 13 07:46:37 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
#KashmirMartyrsDay
@PPYOfficial @KamranRiazPPY"
1414853698371608576,KashmirMartyrsDay,Tue Jul 13 07:46:23 +0000 2021,"Paradise under Lockdown: Weeks after this tragic decision, day to day life in Kashmir remains paralyzed, a ruthless curfew remains in place; the fundamental freedoms of movement and expression and basic right of peaceful assembly still remain annulled.
#KashmirMartyrsDay"
1414850593248710656,,Tue Jul 13 07:34:02 +0000 2021,"Casually remembering first lockdown when we used to watch sunrises sunsets, most beautiful ever happened, were best at our Eman, were doing all chores ourselves! Were living with necessities not luxuries, now when I look back, it was good time, it was good time!"
1414849749178593283,KashmirMartyrsDay,Tue Jul 13 07:30:41 +0000 2021,Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place &amp; internet coverage patchy &amp; slow. D economic effect has bn dire while coronavirus lockdown measures ‘ve only added to d hardship. #KashmirMartyrsDay
1414849745084981251,KashmirMartyrsDay,Tue Jul 13 07:30:40 +0000 2021,"Paradise under Lockdown: Weeks after this tragic decision, day to day life in Kashmir remains paralyzed, a ruthless curfew remains in place; d fundamental freedoms of movement &amp; expression &amp; basic right of peaceful assembly still remain annulled. #KashmirMartyrsDay"
1414848434977312772,KashmirMartyrsDay,Tue Jul 13 07:25:28 +0000 2021,D tyranny in Kashmir under d Hindutva nationalists has reached a new &amp; unprecedented level of inhumanity. Kashmir has bn under an inhumane lockdown &amp; communication blackout. #KashmirMartyrsDay
1414842705541140482,KashmirMartyrsDay,Tue Jul 13 07:02:42 +0000 2021,"The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout.
#KashmirMartyrsDay
@PPYOfficial
@OfficialDGISPR 
@KamranRiazPPY https://t.co/Sm9b8ejD6G"
1414841705283555339,shafqatmehmood,Tue Jul 13 06:58:43 +0000 2021,"@OfficialNcoc So now what to do #shafqatmehmood  
My cousin, he is in 12th he gave his first exam and got covid now his condition is too serious that they have shifted him in emergency ward ."
1414840174014566402,,Tue Jul 13 06:52:38 +0000 2021,"@Shafqat_Mahmood you just visited the places of your own choice and uploaded the images. If I get Covid, how are you gonna pay for that? There ain't no value for health. Your time is over old man. We'll see you in 2023..."
1414839361301057536,,Tue Jul 13 06:49:24 +0000 2021,@Mudassir_Ahmed_ @DanyalGilani @Amazing_pk @kptourism @destinationpak @VisionWeekly @Pakistaninpics @Havenlust no there is no lockdown n restrictions..i am missing my travelling partner. although i just came back from tour.
1414838905690628098,KashmirMartyrsDay,Tue Jul 13 06:47:36 +0000 2021,"#KashmirMartyrsDay  
World would not be silent if the 8M peoples under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1414838594162810884,EidAlAdha lockdown,Tue Jul 13 06:46:21 +0000 2021,"Does anyone know what's the scenario of Eid? Lockdown or no? Any notification?
#EidAlAdha 
#lockdown"
1414836636580556807,Pakistan Covid,Tue Jul 13 06:38:35 +0000 2021,"#Pakistan administers half-million #Covid vaccine doses in a day, highest single day coverage so far https://t.co/NupMILCqm4 https://t.co/UaT2Mdg4yn"
1414835603926040578,Coronaviruspakistan NCOC exams2021,Tue Jul 13 06:34:29 +0000 2021,"PLEASE @DrNausheenPTI 
Listen Carefully , COVID-19 ( Delta Variant ) is spreading all over Pakistan and Our Institutes Are Taking Matric/Intermediate Exams With No SOPs being Followed ( Local Mostly ) Please Consider It 
Cancel Exams ASAP
#Coronaviruspakistan 
#NCOC
#exams2021 https://t.co/SShu0QGzqT"
1414828271947161602,,Tue Jul 13 06:05:20 +0000 2021,"Covid-19 variants especially the Delta form, which was originally identified in India, are affecting Pakistan’s current pandemic situation.
Vaccinations are a “very important strategy” in the fight against Covid-19 and that there are enough doses available in the country. https://t.co/CQzTbKJtFU"
1414826943845908483,,Tue Jul 13 06:00:04 +0000 2021,"@Asad_Umar Unfortunately, the govt has been awful at keeping accurate record, i had to ask someone to get my covid certificate as on nadra website it said i didn't even took my first dose!

Look into this matter because everyone is having this issue! No record showing up!"
1414826308102758403,,Tue Jul 13 05:57:32 +0000 2021,Today my cousin’s husband died because of COVID ya Allah reham....
1414817390664298507,,Tue Jul 13 05:22:06 +0000 2021,"@rehman_USA Do me a favour please. 

Write down 2018 inflation and 2021 inflation of 10 countries as a comparison or pre and during COVID times including Pakistan. 

So I can educate myself as I need to learn the facts before I Tweet next time. 

Thanks."
1414815403201601538,,Tue Jul 13 05:14:12 +0000 2021,"So true 

https://t.co/NmlPgex5CJ"
1414812802724868105,,Tue Jul 13 05:03:52 +0000 2021,"In the time of COVID, Imperial College is connecting staff and students like never before with @Microsoft Teams. Check out this video and learn more. https://t.co/gwtVE4x1z7"
1414812457055494144,KashmirMartyrsDay,Tue Jul 13 05:02:30 +0000 2021,"The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout.

#KashmirMartyrsDay"
1414810448193544204,PunjabHealthReforms WearMask COVID19Pakistan,Tue Jul 13 04:54:31 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 1,590 (3.63%) 
❗ New Deaths: 21 
⛔ New Recoveries: 732
🔴 Active Covid-19's cases: 39,644

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/oVeACb5i7M"
1414803447229132801,,Tue Jul 13 04:26:42 +0000 2021,@ICRC @HumanityStrong Not to forget pandemics as well....covid was just the tip of the iceberg
1414799435889004544,Pakistan Covid,Tue Jul 13 04:10:45 +0000 2021,"#Pakistan logs 1,590 new #Covid infections, 21 deaths in past 24 hours https://t.co/IJLUF3vXCI https://t.co/tBZib9bsnh"
1414791039391522816,,Tue Jul 13 03:37:23 +0000 2021,"Six fully vaccinated people who attended an outdoor wedding in Texas got COVID-19.
All the breakthrough infections were in guests over 50.
There were two serious cases, including one death: an attendee who'd had India's Covaxin vaccine.
 https://t.co/fuj1rjpztA"
1414788928905875457,,Tue Jul 13 03:29:00 +0000 2021,It is important to detect their source of Indian variant of COVID-19 to save other population https://t.co/PQ9meIJIF8
1414782255113850881,,Tue Jul 13 03:02:29 +0000 2021,Tanoto Foundation Donates 500 Tons of Oxygen for Covid-19 Patients https://t.co/76SfP9lBZh
1414762388365226008,,Tue Jul 13 01:43:33 +0000 2021,"@ue_edu_pk @tnpasha
Respected Sir 
During covid Stratigic modification of vision  as per academic needs provision of LAP TOPS successfully adapted. 
On Need Assessment basis UE further needed IT infrastructure &amp; IT labs in all campuses for future ADAPTATION. G.wishes"
1414761726696902656,COVID19,Tue Jul 13 01:40:55 +0000 2021,"According to a new study, the flu vaccine may offer at least some protection against the worst symptoms of #COVID19  this doesn’t mean that a flu shot can act as a replacement for a COVID-19 vaccine   https://t.co/iOUpBARUqu"
1414751700834004995,,Tue Jul 13 01:01:04 +0000 2021,@GiveAwayHost @SatoshiOwl Done ✅ https://t.co/jpCfi87RJK
