ID,Tags,Created At,Text
1429119017789296647,,Sat Aug 21 16:31:40 +0000 2021,Idk I think I have covid 😩
1429117374209331201,,Sat Aug 21 16:25:08 +0000 2021,"Pharma industry nu covid vaccine da jinna chaska lag gya aye....
I am sure in coming year new diseases will be unearthed for which we will be told that vaccines are the only cure.... https://t.co/X3Uwzl8jvb"
1429116414565261314,,Sat Aug 21 16:21:19 +0000 2021,@nypost Joe is a disaster. First Covid-19 took USA now its @JoeBiden. Equal match to Covid-19
1429115129149501440,lockdown Lahore,Sat Aug 21 16:16:13 +0000 2021,Current #lockdown in #Lahore https://t.co/fY9TZlDmaz
1429114306088558592,,Sat Aug 21 16:12:56 +0000 2021,"On 14th August President conferred 126 awards. Unfortunately not a single person is from medical profession. Need not to tell that in Covid 19, these people gave their lives and suffered most. What a shameful act by this incompetent government."
1429103678095564804,,Sat Aug 21 15:30:42 +0000 2021,@DCLahore Major violations are done by passengers when bus is on the road and the take off their mask and when ask driver or hostess they are just helpless. Why not instruct them to kick passenger out of his if they violate covid sop's
1429103152809324545,,Sat Aug 21 15:28:37 +0000 2021,Thank God! The second and final dose of Covid-19 has been injected today.
1429099918245908480,,Sat Aug 21 15:15:46 +0000 2021,I am again Covid-19 Positive....Facing serious Symptoms....Please Pray for me...!!!
1429093277945503748,,Sat Aug 21 14:49:23 +0000 2021,Swear to fucking god if this turns out covid I’ll lose it
1429088736084701199,,Sat Aug 21 14:31:20 +0000 2021,"Visited Baboo Saboo to inspect the Corona SOPs compliance at the bus station. Inquired about the vaccination of passengers and bus drivers.
2 buses were sent back for overloading.
I urge transporters to cooperate with the admin to help us curb the spread of corona virus. https://t.co/ry80IJLDGC"
1429085532622147591,,Sat Aug 21 14:18:36 +0000 2021,The number of consults I'm getting for moderately severe covid indicate we may be heading to square one.
1429083836567195649,,Sat Aug 21 14:11:52 +0000 2021,"We condemn Sindh govt decision to  closure of educational activities till further orders. Except Sindh across Pakistan educational activities are opened. Is only virus prevail in Sindh? 
Shame on @SindhDepartment @MuradAliShahPPP  @sardarshah1 @MinisterEduGoS @BBhuttoZardari"
1429077427217707011,,Sat Aug 21 13:46:24 +0000 2021,"@Tumi213 ""One of us has contracted the virus and we gotta find out that person. No one is leaving the room under my watch"" https://t.co/XuztWLRKpP"
1429076029876973571,KabulAiport Afghanistan ayeshaakram ayesha afghanistanwomen India IndianAirForce IndianArmy lockdown sydneyprotest Crypto,Sat Aug 21 13:40:51 +0000 2021,"#KabulAiport Indians concerned about women rights in Afghanistan should watch and re-watch this. This is how women are treated in India.#Afghanistan 
#ayeshaakram #ayesha #afghanistanwomen https://t.co/FVD9Ojp0fe
#India #IndianAirForce #IndianArmy #lockdown #sydneyprotest #Crypto"
1429075431593058310,lockdown EducationForAll education_minister,Sat Aug 21 13:38:28 +0000 2021,"Is it fair?

#lockdown #EducationForAll #education_minister https://t.co/CUzZQzxIep"
1429074561178419200,,Sat Aug 21 13:35:00 +0000 2021,"Idk why but i have developed a habit of looking at the covid cases everyday😬
A weird habit i must say🙄"
1429072986162835457,,Sat Aug 21 13:28:45 +0000 2021,Suspending covid anxiety to enjoy the sight of a full Anfield
1429055773116620807,,Sat Aug 21 12:20:21 +0000 2021,"covid leaving my household, when 😡"
1429045506609659904,RobinPakistan RobinBleachDisinfects PoorayGharKaCleaningExpert,Sat Aug 21 11:39:33 +0000 2021,"Robin Bleach(Multi-purpose cleaner) disinfects 99.9% germs from clothes, such a best quality versatile product it is, ab tou covid ka bhe darr nahe 😁
#RobinPakistan #RobinBleachDisinfects #PoorayGharKaCleaningExpert https://t.co/mUD0juVtYM"
1429043673191358466,,Sat Aug 21 11:32:16 +0000 2021,"If the people's become obsessed with immorality and commit it openly,it is evident that the covid or plaque like diseases in the society are likely to turn into a pandamic.. https://t.co/T7Y61HnQ5H"
1429042421078413313,,Sat Aug 21 11:27:18 +0000 2021,"Dooriyaan. Majbooriyaan.
Thank you for the distant Covid Visit @atifnaeemrana 
Made my day https://t.co/BhE4Aug55l"
1429035576708132869,,Sat Aug 21 11:00:06 +0000 2021,"Covid-19 roundup – Nationwide positivity rate drops to 5.73pc in Pakistan
https://t.co/yQ2gvfDJvI"
1429035215784226816,ThundayPasinay,Sat Aug 21 10:58:40 +0000 2021,"#ThundayPasinay
In April 2020, the government flew home all Indian staff at its missions in Herat and Jalalabad, given the security and COVID-19 concerns. 
@WeareISPIANS https://t.co/G4lJoCVXlv"
1429030773114478595,,Sat Aug 21 10:41:01 +0000 2021,"@AnibaAshraf Stay safe
Stay healthy 
Covid-19 🤧"
1429029328134803456,,Sat Aug 21 10:35:16 +0000 2021,"@Sania__Hameed Allah bless you with complete recovery from  Covid 19 and have a good health
Ameen"
1429028934398717955,,Sat Aug 21 10:33:42 +0000 2021,covid had killed the csgo excitement already
1429028625370734598,ThundayPasinay,Sat Aug 21 10:32:29 +0000 2021,"#ThundayPasinay
Earlier, as the External Affairs Ministry said, India had transported 75,000 tonnes of wheat to Afghanistan via Chabahar port as a relief for the nation ravaged by Covid-19 crisis.
@WeareISPIANS"
1429026662839107584,Update NYT,Sat Aug 21 10:24:41 +0000 2021,"#Update ""‘Nursing Is in Crisis’: Staff Shortages Put Patients at Risk"" by BY ANDREW JACOBS via #NYT https://t.co/2ONc19Kfvg"
1429025927841865730,,Sat Aug 21 10:21:45 +0000 2021,"Top story: The F.D.A. is aiming to give full approval to Pfizer’s Covid vaccine on Monday. https://t.co/xQTym98RMf, see more https://t.co/PlakMEDCQb"
1429024690509647872,ShameOnSindhGovt SaveEducationOfSindh,Sat Aug 21 10:16:50 +0000 2021,"No more educational lockdown!! Shame on Sindh Government they are playing with our future - We strongly condemn this decision &amp; requesting CM Sindh to Re-open all educational institutes otherwise their will be protest all over Sindh ✌️🏴
#ShameOnSindhGovt
#SaveEducationOfSindh"
1429021791352143878,Inflation foodshortages,Sat Aug 21 10:05:19 +0000 2021,"A very important topic that is often ignored is food and hunger. With COVID and unusual weather, things have been getting worse. Food price inflation can have multiple consequences!
@markfny recently did a segment: https://t.co/yjSafJ4kFM
#Inflation #foodshortages https://t.co/pULoKezcHY"
1429017437425577989,,Sat Aug 21 09:48:01 +0000 2021,Sat ko lockdown hota?
1429014138890686472,,Sat Aug 21 09:34:55 +0000 2021,@RealJoseph123 Covid. Corona.
1429013061524930563,,Sat Aug 21 09:30:38 +0000 2021,"They have to live with it, counties like Uk or Italy have gone through suffered a lot in the start but today they have been moved towards smart lockdown Australian government also should adopt that enough is enough. You have to get rid of this fear."
1429013059276787718,,Sat Aug 21 09:30:37 +0000 2021,You cannot restrict people every time to sit in home get them selves in a phase of lockdown and phase extreme depression. Now the government of Australia should understand that enough is enough they have already lockdown there nation more than any other country
1429013056475049985,,Sat Aug 21 09:30:37 +0000 2021,If we talk about the Sydney or the whole Australia I believe that now Australian government should adopt the deadly virus as part of their lives as the other world has already started https://t.co/l7QK9zbsmy
1429011242644119554,,Sat Aug 21 09:23:24 +0000 2021,"@Kkf50 @airblueairline @SKMCH For everyone understanding, acceptable labs for Covid pcr tests are determined by UAE government, and @airblueairline has absolutely no right not to accept results from any of the acceptable labs by the UAE government - but that is precisely what we were told by their helpline"
1429007434387963909,COVID19,Sat Aug 21 09:08:16 +0000 2021,"Alhamdulillah

Good to have my name in BMJ Open research paper on prevalence of COVID IgG antibodies among Healthcare professionals.

All credit goes to my co-authors and team members who made it possible especially Dr. Hijab and @OmarChughtai

#COVID19 

https://t.co/L1XzRrjtWH"
1429005143731752963,,Sat Aug 21 08:59:10 +0000 2021,@ArnoudvDoorn Islamophobia is everywhere
1429004339868209152,,Sat Aug 21 08:55:58 +0000 2021,@Mnasirbuttt Besharm govt covid k name py politics
1429003684860633089,,Sat Aug 21 08:53:22 +0000 2021,India to use world’s first COVID-19 DNA jab https://t.co/jbJ9eebztW
1429000445276692481,,Sat Aug 21 08:40:30 +0000 2021,@Arebanasir01 @Shafqat_Mahmood Covid does not stop you from studying. You should not blame Covid  when you are the one not studying
1428998835246931973,,Sat Aug 21 08:34:06 +0000 2021,I feel like I wanna go outside but the “COVID” is really spreading and I DONT WANNA DIEEEEE 😩😩😩😩 https://t.co/QC3AcJVSfj
1428994115614695431,URGENT COVID19 coronavirus PlasmaGiveaway,Sat Aug 21 08:15:21 +0000 2021,"#URGENT
Last 2-3 weeks Covid recovered patient with B + blood group. Plasma required for my friends father in two hours. Please rotate. Evercare hospital lahore
Contact 03000455960
#COVID19 #coronavirus #PlasmaGiveaway"
1428990487420145666,,Sat Aug 21 08:00:56 +0000 2021,*Usman bero after getting covid +ve: https://t.co/I0Wr17EsVK https://t.co/JsrPduCZgd
1428971120498196489,SaveEducationOfSindh,Sat Aug 21 06:43:58 +0000 2021,"Students are not accepting further educational lockdown. Please dont ruin careers of hundreds! Open Educational institutions!
@sardarshah1 @MuradAliShahPPP
#SaveEducationOfSindh"
1428970929565097989,,Sat Aug 21 06:43:13 +0000 2021,My Khala died last Thursday and I probably got infected with Covid during funeral. Prayers requested.
1428967215601180677,CallCourier SmartCOD SmartDeliveries WorldSeniorCitizensDay,Sat Aug 21 06:28:27 +0000 2021,"Our Senior Citizens are our greatest resource and we take pride to grow under their influence. In COVID-19 fourth wave epoch, please take care of them. Lets join hands together to celebrate World Senior Citizens Day!
#CallCourier #SmartCOD #SmartDeliveries #WorldSeniorCitizensDay https://t.co/EhpJv5pHQp"
1428963773298139140,Airlift,Sat Aug 21 06:14:47 +0000 2021,"system down ho gaya airlift ka .. bus inhon ne funding raise krna hoti aur uss k baad gayab .. Transit k time pe bhi yahi keeya tha, as the demand increased their service started deteriorating and then covid aa gaya .. #Airlift"
1428961720475783172,SaveEducationOfSindh,Sat Aug 21 06:06:37 +0000 2021,"No more educational lockdown!! 
They are playing with our future . We strongly condemn this decision &amp; requesting CM Sindh to Re-open all educational institutes otherwise their will be protest all over Sindh ✌️🏴
@MuradAliShahPPP
@sardarshah1
#SaveEducationOfSindh https://t.co/9P2XuwHcsc"
1428959293294972929,SaveEducationOfSindh,Sat Aug 21 05:56:58 +0000 2021,"Hello I am Corona as Covid-19 always present in Education of Sindh i will never go from here Sindh Govt please keep me with you. 😢

#SaveEducationOfSindh"
1428955660373446660,Pakistan PunjabHealthReforms WearMask Vaccination PSHD HealthForAll,Sat Aug 21 05:42:32 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,084 (5.73%)
❗ New Deaths: 65 
⛔ New Recoveries: 3,648
🔴 Active Covid-19's cases: 89,044

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #PSHD #HealthForAll https://t.co/ArE0IQBFe3"
1428955386195988480,,Sat Aug 21 05:41:27 +0000 2021,"Work was done fast, so no complains there. But why the needless fuss??? There was poor covid SOP compliance in there, why not check that? Were my legs too hot to handle :p ? Please focus on making life easier for people who visit.. @NadraMedia @ReplyTariq https://t.co/CPkYne5UYO"
1428954556327550976,,Sat Aug 21 05:38:09 +0000 2021,"@elonmusk What do you wanna say about them (MASKS),?covid variants?, stupidity @elonmusk https://t.co/wt4d82d5Ql"
1428953015059423234,,Sat Aug 21 05:32:02 +0000 2021,@DrMohammadFaro4 No precautionary measures against the corona virus  taken in their funeral processions.
1428944107863515139,,Sat Aug 21 04:56:38 +0000 2021,@iihtishamm Now we know that they are gaving us viagra in the name of covid vaccine.👩🏻👧🏼=🍗
1428943532056842243,,Sat Aug 21 04:54:21 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 20 August 2021) https://t.co/ooIKGueAre"
1428943055193837572,,Sat Aug 21 04:52:27 +0000 2021,"@elonmusk Bro, the virus has reportedly fled to US."
1428941618707673088,,Sat Aug 21 04:46:45 +0000 2021,"Umar Shakeel manages the @ChughtaiLab Blue Card program. 

Last year he lost his father and father in law to COVID. 

Three days ago he was blessed with a beautiful baby daughter. Prayers for a long and healthy life for the little one. https://t.co/lxHZ0X9H2g"
1428936510401880071,Toronto raptors lockdown,Sat Aug 21 04:26:27 +0000 2021,"Toronto Raptors LOCKDOWN! https://t.co/cPqeJCK8cn via @YouTube 
#Toronto #raptors #lockdown"
1428927920542789634,,Sat Aug 21 03:52:19 +0000 2021,"@ProfRAOARIFQAM1 @OfficialNcoc Covid-19 symptoms takes up to 8 days to appear. Even if someone did contract the Covid-19 virus during the events on the 9th and 10th of Muharram, it won't be until next week that person exhibited any signs or symptoms of the disease. Please educate yourself before speculating."
1428924537643704322,,Sat Aug 21 03:38:52 +0000 2021,"Any 3rd shots for us peasants my leige... @Asad_Umar @OfficialNcoc
Before this covid again goes berserk... Even fully vaccinated are getting severe symptoms right, left and Centre.... https://t.co/yxaINXXhc3"
1428909533213118467,Covid_19 savelifes,Sat Aug 21 02:39:15 +0000 2021,"Cases are rising again.
Please ve careful for your family and your close ones and at last for your health...
Wear a mask, maintain a distance again.. 
Let's beat it again..
#Covid_19 
#savelifes"
1428886219572891651,,Sat Aug 21 01:06:36 +0000 2021,"The people familiar with the planning, who were not authorized to speak publicly about it, cautioned that the approval might slide beyond Monday.  https://t.co/I1vCoVB7af"
1428882764330377221,COVID DeltaVariant,Sat Aug 21 00:52:53 +0000 2021,"Get yourself vaccinated folks. Forget about all conspiracy theories going on in market which make you reluctant from 1st shot even. 
Hurry up #COVID #DeltaVariant https://t.co/2MYlNJAKm3"
