ID,Tags,Created At,Text
1379510770585702406,,Tue Apr 06 19:06:12 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379510474249736195,,Tue Apr 06 19:05:01 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379510370390409217,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 19:04:37 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379510362530181120,,Tue Apr 06 19:04:35 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379510346868797447,,Tue Apr 06 19:04:31 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379510345350455302,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 19:04:31 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379509883272302598,,Tue Apr 06 19:02:40 +0000 2021,"@SyedArcanum There is no doubt that no one will be responsible for your life, rather no one will be responsible when you are need or facing hard times. By just getting afraid of covid, life won't stop, it's unpredictable. You are the only one who is responsible for every success &amp; failure."
1379509337798938627,,Tue Apr 06 19:00:30 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379509129945960449,,Tue Apr 06 18:59:41 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379508920398577668,,Tue Apr 06 18:58:51 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379508801137688581,,Tue Apr 06 18:58:22 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379508303731027970,,Tue Apr 06 18:56:24 +0000 2021,"May Almighty Allah shower his special blessings on the Muslim world, keep the Ummah safe and secure from natural calamities, and save the whole world from the #Covid_19 pandemic.
#Pray4CovidFree2021"
1379508281278881795,,Tue Apr 06 18:56:18 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379507661058756618,,Tue Apr 06 18:53:51 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379507505860993024,,Tue Apr 06 18:53:14 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379507377968459780,,Tue Apr 06 18:52:43 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379506176522645504,,Tue Apr 06 18:47:57 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379506152413691907,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 18:47:51 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379505021700730881,,Tue Apr 06 18:43:21 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379504226792001538,Covid_19 StaySafeStayHealthy,Tue Apr 06 18:40:12 +0000 2021,"Picture 1: Other countries
Picture 2: Pakistan 

#Covid_19 #StaySafeStayHealthy https://t.co/GZnL6UcMoC"
1379503849224998915,,Tue Apr 06 18:38:42 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379503772091744258,,Tue Apr 06 18:38:23 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379503462292021251,,Tue Apr 06 18:37:10 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379503227230584832,,Tue Apr 06 18:36:13 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379503112411611149,,Tue Apr 06 18:35:46 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379503007121899521,,Tue Apr 06 18:35:21 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379502678900928515,,Tue Apr 06 18:34:03 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379502432426803200,,Tue Apr 06 18:33:04 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379502063906775042,,Tue Apr 06 18:31:36 +0000 2021,"True sir. If people, who can pay, must get vaccinated through payment. In this way poor would have shorter queue. Even Rs. 12,270  is cheaper if you consider Rs 8,000 was the cost of COVID-19 TEST. https://t.co/mhSL6rdGlA"
1379501776961822727,,Tue Apr 06 18:30:28 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379501641284476935,,Tue Apr 06 18:29:55 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379499869627293696,,Tue Apr 06 18:22:53 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379499851663208449,,Tue Apr 06 18:22:49 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379499804796010497,,Tue Apr 06 18:22:37 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379499682355875843,,Tue Apr 06 18:22:08 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379499639154614274,,Tue Apr 06 18:21:58 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379499196269481984,,Tue Apr 06 18:20:12 +0000 2021,Crazy number of COVID suspect patients turning out in Emergency. Just crazy ! Never seen this influx before. Never. Scary times.
1379498238147895298,,Tue Apr 06 18:16:24 +0000 2021,People learning new things in this lockdown. Mujy lag raha hai jo purani aati hain wo bhi bhool jaunga.
1379498048099909640,,Tue Apr 06 18:15:39 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379497937672212490,,Tue Apr 06 18:15:12 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379497915828305925,,Tue Apr 06 18:15:07 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379497746114166785,,Tue Apr 06 18:14:27 +0000 2021,People learning new things in this lockdown. Mujy lag raha hai jo purani aati hain wo bhi bhool jaunga.
1379497653055188998,Free_COPR_Post_March18,Tue Apr 06 18:14:04 +0000 2021,@JustinTrudeau Dear Mr PM. We've been writing to you from a very long time now. We e approved PRz and only 1 step away from being a 🇨🇦. Please let us finish our PR jrny by allowing us to land. Plz #Free_COPR_Post_March18 .We'll do 3 Covid tests &amp; 14 days in Isolation . Awaiting ur response Sir.
1379496948177240067,Covid_19,Tue Apr 06 18:11:16 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1379496908595531780,,Tue Apr 06 18:11:07 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379496622447452161,,Tue Apr 06 18:09:59 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379496563341336577,,Tue Apr 06 18:09:45 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379496454570528769,,Tue Apr 06 18:09:19 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379496367249326087,,Tue Apr 06 18:08:58 +0000 2021,"Excellent services provided by Govt at vaccination centers is encouraging ppl to come forward n get themselves registered.
So far 2 million ppl hv registered out of which 6million r healthcare workers n 1.4 million above 50
Let’s join hands to fight COVID n get all 50+ registered"
1379495646609178629,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 18:06:06 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379495169460817924,,Tue Apr 06 18:04:12 +0000 2021,In A Perfect World When Coronavirus Is At It's Peak Then Schools And Colleges Get Closed And Exams Get Canceled. But No We Live In A Fucked Up World And When COVID-19 Is At It's Peak Then The Opposite Happens. #ExamsCancelHoga #COVID #ExamsCancelKaro #cancelboardexams2021
1379494981073731587,superiority complexity,Tue Apr 06 18:03:27 +0000 2021,Side effects of Covid Vaccine #superiority #complexity https://t.co/62HmIjf2ss
1379494057768984579,,Tue Apr 06 17:59:47 +0000 2021,In A Perfect World When Coronavirus Is At It's Peak Then Schools And Colleges Get Closed And Exams Get Canceled. But No We Live In A Fucked Up World And When COVID-19 Is At It's Peak Then The Opposite Happens. #ExamsCancelHoga #COVID #ExamsCancelKaro #cancelboardexams2021
1379493224742543367,ExamsCancelHoga COVID ExamsCancelKaro cancelboardexams2021,Tue Apr 06 17:56:29 +0000 2021,In A Perfect World When Coronavirus Is At It's Peak Then Schools And Colleges Get Closed And Exams Get Canceled. But No We Live In A Fucked Up World And When COVID-19 Is At It's Peak Then The Opposite Happens. #ExamsCancelHoga #COVID #ExamsCancelKaro #cancelboardexams2021
