ID,Tags,Created At,Text
1377772583735730177,,Thu Apr 01 23:59:16 +0000 2021,J&amp;J Covid-19 vaccine still on track despite manufacturing snafu https://t.co/fpuswC84tc
1377770605349601282,,Thu Apr 01 23:51:24 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377769854112047111,,Thu Apr 01 23:48:25 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377768519522205698,,Thu Apr 01 23:43:07 +0000 2021,Life is Corona Virus and I'm Pakistan 🙄
1377767533240025089,,Thu Apr 01 23:39:12 +0000 2021,"Zoom breakout room: 

Me: man I just tested positive for Covid so I haven’t read or anything 
whitey: I just had my second dose of the vaccine so I’m not feeling too good either. 

a) where is my middle finger? b) this is global unfairness in med encapsulated."
1377767303677415429,,Thu Apr 01 23:38:17 +0000 2021,"fraser health covid vaccine online booking is going through significant upkeep to guarantee there is an extensive progress to the common web based booking and enrollment framework set to dispatch on April sixth.
Booking https://t.co/msQlPgcesW"
1377766451508088835,,Thu Apr 01 23:34:54 +0000 2021,"Rangers take over Lal Shahbaz Qalandar shrine after clash between police and devotees over Covid-19 closure. The angry people set several vehicles on fire. The public also broke the main door of the shrine.
 https://t.co/UZx1k62SGV"
1377763488072753153,,Thu Apr 01 23:23:07 +0000 2021,PTI period has been an unmitigated economic disaster for Pakistan. Has the econ downturn due to covid been compounded by mismanagement? Your thoughts? https://t.co/RDAUIK8QYl
1377762582535270401,,Thu Apr 01 23:19:31 +0000 2021,"Thank you to public transit employees who are on the front line helping our region respond to COVID-19. 

#TumMasihaHoQoamK https://t.co/9P8POCoTSd
#TumMasihaHoQoamK"
1377762150274494465,,Thu Apr 01 23:17:48 +0000 2021,"Not only the doctors infact all the staff standing with doctors fighting against covid
Are the champions of this pandemic
 A big salute to you
The doctors
Nurses
Policemen
Govt employees
Drivers
Volunteers
Medical technicians
Pharmacists
We're proud of you
#TumMasihaHoQoamK https://t.co/RGa81TMHm5"
1377761840890019841,,Thu Apr 01 23:16:35 +0000 2021,"What our healthcare workers need from society is more than just empty salutes, like we should stay at home and safe our people from corona virus and our front liners.
 #TumMasihaHoQoamK https://t.co/t6lbHZXPFc
#TumMasihaHoQoamK"
1377761723508260870,,Thu Apr 01 23:16:07 +0000 2021,"Pakistan First Movement, an alliance of different youth organisations will pay tribute to front liners of covid-19 tonight at 9pm. PFM invite you all to become one voice appreciating them.
 #TumMasihaHoQoamK https://t.co/JXcTLmzA7f
#TumMasihaHoQoamK"
1377761658395897856,,Thu Apr 01 23:15:51 +0000 2021,"This picture thousand words. We can’t thankyou these covid fighters protecting our lives by risking their own lives and leaving their families behind. @CynthiaDRitchie 
 #TumMasihaHoQoamK https://t.co/7xBvSKlzjs
#TumMasihaHoQoamK"
1377761227368189952,Covid_19,Thu Apr 01 23:14:08 +0000 2021,"This portrait is made with the pics of all the Doctors and Nurses who passed away in this #Covid_19 pandemic. Real Heroes...👩🏻‍⚕️🧑🏻‍⚕️👨🏻‍⚕️
We Salute You... 🙋🏻‍♀️  #COVID19 
#TumMasihaHoQoamK https://t.co/DItETHpyG3
#TumMasihaHoQoamK"
1377756140382085123,,Thu Apr 01 22:53:55 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377755560091643910,,Thu Apr 01 22:51:37 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1377754579891318791,,Thu Apr 01 22:47:43 +0000 2021,Covid: Shielders could become ‘prisoners in own home’ https://t.co/TM42bs8rT2
1377753026518212611,,Thu Apr 01 22:41:33 +0000 2021,PTI period has been an unmitigated economic disaster for Pakistan. Has the econ downturn due to covid been compounded by mismanagement? Your thoughts? https://t.co/RDAUIK8QYl
1377750003360354307,,Thu Apr 01 22:29:32 +0000 2021,@keshavjha25 @mfa_russia @GovtofPakistan @SMQureshiPTI @ForeignOfficePk @pakistaninews @thenews_intl @ARYNEWSOFFICIAL @paknews @RusEmbPakistan @RadioPakistan @PakPMO Gutterhole it's covid-19 flying around
1377749694160510980,,Thu Apr 01 22:28:19 +0000 2021,"My father is tested positive for covid-19, do remember him in ur prayers ♥️"
1377749596697399298,,Thu Apr 01 22:27:55 +0000 2021,"Extreme policies, average statistics raise questions around Florida’s Covid-19 data https://t.co/NaLQ8UR6n8"
1377749311799365640,,Thu Apr 01 22:26:47 +0000 2021,Over 6.75 Crore COVID-19 Vaccine Doses Administered In India So Far: Centre https://t.co/KYExiGJtD9
1377748136773484550,,Thu Apr 01 22:22:07 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377746559673204745,,Thu Apr 01 22:15:51 +0000 2021,Covid in Scotland: Stay at home rule to be lifted after three months https://t.co/pXvmcc9NYU
1377745732548038660,,Thu Apr 01 22:12:34 +0000 2021,"Almost One In Seven Suffers Long Covid, UK Study Finds https://t.co/8U7EVExJev"
1377740766878052358,,Thu Apr 01 21:52:50 +0000 2021,@Say_no_to_Dm Next lockdown kb hai?
1377739348595113999,BreakingNews,Thu Apr 01 21:47:12 +0000 2021,"Imran Khan is recovering from Covid and certain party members are shivering with fear 😬
 #BreakingNews"
1377738072511680512,,Thu Apr 01 21:42:08 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377737810732535809,,Thu Apr 01 21:41:05 +0000 2021,"Lockdown kholo yaar, i want to get a nose piercing 😭"
1377737159424139265,,Thu Apr 01 21:38:30 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1377736051138117638,,Thu Apr 01 21:34:06 +0000 2021,"Didnt get no extra pay or covid allowance or even a certificate of service during covid despite the fact that i am the team leader of my city’s administration regarding covid-19.

@CMPunjabPK when will you actually acknowledge drs services ? Incompetent aadmi !

#TumMasihaHoQoamK"
1377735662011621380,,Thu Apr 01 21:32:33 +0000 2021,@FaryalHashmiT Sorry corona virus is not allowed 😜🤭🤣🤣
1377735274759872517,,Thu Apr 01 21:31:01 +0000 2021,"We stand with the rights of poor university fellows . This is COVID- environment and everyone's economic status is disturbed . So, 
#Cannot_Bear_the_Cost_Of_Laptop 
@Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI #UniversityOfLahore https://t.co/c8N821Wegh"
1377735232850366471,,Thu Apr 01 21:30:51 +0000 2021,It is very immoral to force poor Students to buy laptop for Online Exam. In this Critical and Difficult Covid-19 Situation how students buy laptops . So its our duty to raise our voice for those students who cannot Purchased Laptop #Cannot_Bear_the_Cost_Of_Laptop https://t.co/IxlM2CvzgM
1377734677017067524,,Thu Apr 01 21:28:38 +0000 2021,"An appeal from a Dr who's seeing pl die coz of this 3rd wave of covid 19 ,80-90% lungs r damaged whn they land in Hospital @Asad_Umar @Dr_YasminRashid Allah ka Wasta hai LD sld b implemented to save lives @ImranKhanPTI Pl won't survive if this wave spreads coz of Ur Stubbornness https://t.co/iHFuWNOBAZ"
1377733511570980870,,Thu Apr 01 21:24:00 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377733004056014855,,Thu Apr 01 21:21:59 +0000 2021,"Covid: Will your pet need a coronavirus vaccine?

https://t.co/K7fITziAnB"
1377732687935463426,,Thu Apr 01 21:20:44 +0000 2021,"ICC board meeting  👇

- BCCI ensured to resolve the visas and tax issues till next month
- Women's U19 Cricket WC decided to be postponed and will be held in 2023 
- Seven members approved to be added in ICC Senior events due to Covid

#ICC"
1377730635939393544,,Thu Apr 01 21:12:35 +0000 2021,Covid: Tennis bodies urge hesitant players to get vaccine https://t.co/T2jnYtKoDV
1377730193964601358,,Thu Apr 01 21:10:49 +0000 2021,"""Free oxygen cylinder  are available for Islamabad Rawalpindi covid Patients"" .
Spread the words  @RaheelaAmjad4

  #SaveEverySoul 
#Corona 
#COVID https://t.co/1ExikGCtWL"
1377730106156797955,,Thu Apr 01 21:10:28 +0000 2021,"""Free oxygen cylinder  are available for Islamabad Rawalpindi covid Patients"" .
Spread the words  @RaheelaAmjad4

  #SaveEverySoul 
#Corona 
#COVID https://t.co/1ExikGCtWL"
1377729471080448004,,Thu Apr 01 21:07:57 +0000 2021,Thank you @GovtofPakistan @GovtofPunjabPK @nhsrcofficial @PSHDept @OfficialNcoc for keeping my parents safe with quick access to a vaccine. Both received their second jabs today. Hurrah! #COVID
