ID,Tags,Created At,Text
1446181058177732631,,Thu Oct 07 18:30:07 +0000 2021,More than 40% of Americans may not get a flu shot this year. That could spell trouble during COVID. - USA TODAY: * More than 40% of Americans may not get a flu shot this year. That could spell trouble during COVID.  USA TODAY * UCLA… https://t.co/LRethG3TdK -Follow me more news
1446179547238436876,,Thu Oct 07 18:24:07 +0000 2021,"LIVE News Updates: 6.1 magnitude earthquake occurred in Tokyo, Japan - National Herald: LIVE News Updates: 6.1 magnitude earthquake occurred in Tokyo, Japan  National Herald https://t.co/oyFMypEOgJ -Follow me more news"
1446179539042766848,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 18:24:05 +0000 2021,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say - CNN: * Maryland man accused of killing his… https://t.co/pbsRsp9L3w -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446178997830922242,LUMS viral,Thu Oct 07 18:21:56 +0000 2021,"Twitter is livid after a video of a woman at a local Karachi restaurant went viral.

The self claimed activist lashed out at the staff for asking her to show her Covid-19 vaccination certificate.
Video via @barimian/Twitter
#LUMS #viral https://t.co/5Jymenk1Hw"
1446178273201823747,,Thu Oct 07 18:19:03 +0000 2021,Maryland man killed pharmacist brother over COVID-19 vaccine: court docs - New York Post: * Maryland man killed pharmacist brother over COVID-19 vaccine: court docs  New York Post * COVID-19 vaccine: booster or additional dose?  Good… https://t.co/2WsnJZhNAu -Follow me more news
1446178054078799875,,Thu Oct 07 18:18:11 +0000 2021,Maryland man allegedly killed brother over COVID-19 vaccine during killing spree | FOX 5 DC - FOX 5 Washington DC: Maryland man allegedly killed brother over COVID-19 vaccine during killing spree | FOX 5 DC  FOX 5 Washington DCView… https://t.co/0I0yPlMILK -Follow me more news
1446176261718507522,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 18:11:04 +0000 2021,Maryland man killed pharmacist brother over COVID-19 vaccine: court docs - New York Post: * Maryland man killed pharmacist brother over COVID-19 vaccine: court docs  New York Post *… https://t.co/sauLVY5hlI -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446175747245236229,,Thu Oct 07 18:09:01 +0000 2021,@jaynefrances63 Still in lockdown?
1446175141419892736,,Thu Oct 07 18:06:37 +0000 2021,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say - CNN: * Maryland man accused of killing his pharmacist brother wanted to confront him for… https://t.co/GT9bqE5M0w -Follow me more news"
1446175020741365765,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 18:06:08 +0000 2021,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say - CNN: * Maryland man accused of killing his… https://t.co/fY9cpgSC6Z -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446173318881611777,,Thu Oct 07 17:59:22 +0000 2021,"صرف پاوں پڑنا باقی رہ گیا ہے! 🤣 
US delegation exempt from Covid test on arrival today - Newspaper - https://t.co/7ofbWiKbIm https://t.co/FLQabdfi19"
1446170097769324555,,Thu Oct 07 17:46:34 +0000 2021,Megyn Kelly condemns 'f***ers' who 'lied' to people about COVID-19 origin https://t.co/eIub8O6pQB -Follow me more news
1446167953087471631,,Thu Oct 07 17:38:03 +0000 2021,More than 40% of Americans may not get a flu shot this year. That could spell trouble during COVID. - USA TODAY: * More than 40% of Americans may not get a flu shot this year. That could spell trouble during COVID.  USA TODAY * CDC… https://t.co/rbyFdEUG3F -Follow me more news
1446167574652198949,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 17:36:32 +0000 2021,Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots? - Press Herald: * Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the… https://t.co/Obf3bRoYAb -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446166716917030947,,Thu Oct 07 17:33:08 +0000 2021,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say - CNN: Maryland man accused of killing his pharmacist brother wanted to confront him for… https://t.co/vYKCQRIpzW -Follow me more news"
1446166709430198290,,Thu Oct 07 17:33:06 +0000 2021,Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots? - Press Herald: * Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots?  Press Herald *… https://t.co/QKmRnY13ou -Follow me more news
1446166204339527705,,Thu Oct 07 17:31:06 +0000 2021,Four Balochistan players test positive for Covid-19; PCB tweaks National T20 Cup schedule - ESPNcricinfo: Four Balochistan players test positive for Covid-19; PCB tweaks National T20 Cup schedule  ESPNcricinfo https://t.co/L7aw8IcHKX -Follow me more news
1446166065218658311,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 17:30:33 +0000 2021,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say - CNN: * Maryland man accused of killing his… https://t.co/jRDky1YUIu -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446161914581508096,,Thu Oct 07 17:14:03 +0000 2021,Fin Tech Company Addresses Ongoing Effects Of COVID-19 And Supports Diverse Businesses - Forbes: Fin Tech Company Addresses Ongoing Effects Of COVID-19 And Supports Diverse Businesses  Forbes https://t.co/aSPTAlbY7Z -Follow me more news
1446160716948336641,,Thu Oct 07 17:09:17 +0000 2021,AC reviews implementation of COVID-19 SOPs https://t.co/bKYiCwj2wh -Follow me more news
1446158797672620045,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 17:01:40 +0000 2021,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say - CNN: * Maryland man accused of killing his… https://t.co/WvIKgGh4Hk -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446154764803354627,,Thu Oct 07 16:45:38 +0000 2021,"Lockdown watercolor No 62
Commissioned cityscape, Ganga Ram Mansions, Lahore
14x22 inches, Arches paper, feb, 2021
Via: Sabir Nazar https://t.co/Ryrtt76LBJ"
1446154222542729231,2021Ending,Thu Oct 07 16:43:29 +0000 2021,"COVID-19 not fully gone with Dengue Return that's 2021!
#2021Ending"
1446152329816944646,Comsats Reunion Alumni COVID19,Thu Oct 07 16:35:58 +0000 2021,"After COVID-19 university life has changed. No more fun left anymore, depressed and scared souls roaming like they are to survive only. Poor souls I guess we were last to enjoy that gold moments. 

#Comsats #Reunion #Alumni #COVID19 https://t.co/5FRZVyFIYt"
1446149420110819328,Update NYT,Thu Oct 07 16:24:24 +0000 2021,"#Update ""The C.D.C. urges flu shots to avert further strain on pandemic-stretched medical workers and hospitals."" by BY JAN HOFFMAN via #NYT https://t.co/c9BhJIiZ3r"
1446149182092423173,Covid19 US,Thu Oct 07 16:23:27 +0000 2021,"#Covid19: #US man kills brother, sister-in-law over ‘poisonous’ shots https://t.co/jNdkcx6Xc8 https://t.co/jxi370H1zZ"
1446143589193588736,,Thu Oct 07 16:01:14 +0000 2021,Dear friends.  Our beloved friend  Abbasi bhai @dekh_to10 tested positive for COVID-19. He is admitted in hospital and his oxygen level is low. Please pray for Him. May Allah grant him complete health soon. Ameen ..
1446136739794456578,Dengue,Thu Oct 07 15:34:01 +0000 2021,"Now that Covid is under control can we focus on #Dengue. I see lots of stations and workshops with still water  in containers &amp; tyres, perfect breeding ground for mosquitos. Not one public awareness campaign or poster around apart from one that said we need to fix this ourselves!"
1446134269961592839,Update NYT,Thu Oct 07 15:24:12 +0000 2021,"#Update ""Over 120,000 American Children Have Lost a Parent or Caregiver to Covid-19, Study Says"" by BY DANIEL VICTOR via #NYT https://t.co/mctc11wweB"
1446128340029493263,,Thu Oct 07 15:00:38 +0000 2021,Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots? - Press Herald: Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots?  Press HeraldView Full… https://t.co/24j6eC8kkq -Follow me more news
1446128013620355081,NationStandsWith_ISI,Thu Oct 07 14:59:20 +0000 2021,"#NationStandsWith_ISI
May Allah bless us that we have an army like Pak Army, which is safeguarded by wind, storm, earthquake, terrorism, corona virus or borders.....
@Legacy_Leavers_
@5__Kha https://t.co/BuEUbJqAg8"
1446122405475196938,,Thu Oct 07 14:37:03 +0000 2021,Biden to push COVID-19 vaccine mandates for businesses in Illinois visit - Fox News: * Biden to push COVID-19 vaccine mandates for businesses in Illinois visit  Fox News * We need to build back better for Arizona  Arizona Capitol… https://t.co/wKyQ3YdkQe -Follow me more news
1446120545213321234,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:29:40 +0000 2021,Pfizer asks US to allow Covid vaccines for children ages five to 11 - The Guardian: * Pfizer asks US to allow Covid vaccines for children ages five to 11  The Guardian * Studies… https://t.co/LBJxDOgx0h -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446120536791138309,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:29:38 +0000 2021,Man accused of killing his pharmacist brother was enraged about COVID-19 vaccine - USA TODAY: * Man accused of killing his pharmacist brother was enraged about COVID-19 vaccine  USA… https://t.co/uILjYf6dT5 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446120527899205633,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:29:36 +0000 2021,Pfizer asks FDA to authorize Covid vaccine for kids ages 5 to 11 - CNBC: Pfizer asks FDA to authorize Covid vaccine for kids ages 5 to 11  CNBCView Full Coverage on Google News https://t.co/XnJ0ub2mLx -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446119272271339523,,Thu Oct 07 14:24:36 +0000 2021,Man accused of killing his pharmacist brother was enraged about COVID-19 vaccine - USA TODAY: * Man accused of killing his pharmacist brother was enraged about COVID-19 vaccine  USA TODAY * A Maryland man is accused of killing his… https://t.co/EgsvclFI72 -Follow me more news
1446118659533934604,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan,Thu Oct 07 14:22:10 +0000 2021,"From ride sharing to your destination, delivering goods and services at your doorstep Moody is here to fulfill all your daily wants and needs.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan https://t.co/FQF5059xb8"
1446117749302849548,,Thu Oct 07 14:18:33 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC NewsView Full… https://t.co/4Pvv5WZroO -Follow me more news"
1446117518666395664,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:17:38 +0000 2021,Biden to push COVID-19 vaccine mandates for businesses in Illinois visit - Fox News: * Biden to push COVID-19 vaccine mandates for businesses in Illinois visit  Fox News * President… https://t.co/if9wiNvPBq -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446117502430285829,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:17:34 +0000 2021,"Jeffrey Burnham killed pharmacist brother over COVID vaccine shots he thought government was using to poison people, court documents say - CBS News: * Jeffrey Burnham killed pharmacist… https://t.co/2iUu26lAuP -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446117494800871449,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:17:32 +0000 2021,Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots? - Press Herald: * Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the… https://t.co/lfG3VKTPux -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446116679809830919,HumanRights Covid_19,Thu Oct 07 14:14:18 +0000 2021,"She seems related to Asad Jamal with her human rights activism …

#HumanRights  #Covid_19 https://t.co/UsGpShcZHv"
1446116264439545866,,Thu Oct 07 14:12:39 +0000 2021,"Man accused of killing his pharmacist brother was enraged about COVID-19 vaccine - USA TODAY: * Man accused of killing his pharmacist brother was enraged about COVID-19 vaccine  USA TODAY * COVID-19 Shots Saved 39,000 Older or… https://t.co/YeJQ2UhsaT -Follow me more news"
1446116255832764423,,Thu Oct 07 14:12:37 +0000 2021,"NC Coronavirus update October 7: More than 120,000 US kids orphaned with death of caregivers during COVID 19 pandemic, study finds - WTVD-TV: * NC Coronavirus update October 7: More than 120,000 US kids orphaned with death of… https://t.co/Jqt5ez5083 -Follow me more news"
1446116237344325632,,Thu Oct 07 14:12:33 +0000 2021,Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots? - Press Herald: * Q&amp;A: Why are breakthrough COVID cases rising in Maine? And what is the latest on booster shots?  Press Herald * Head of… https://t.co/kSPUjw1DXT -Follow me more news
1446115990215925765,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 14:11:34 +0000 2021,Pfizer Asks F.D.A. to Authorize Its Covid-19 Vaccine for Children 5 to 11 - The New York Times: * Pfizer Asks F.D.A. to Authorize Its Covid-19 Vaccine for Children 5 to 11  The New… https://t.co/53HOd3PnZd -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446113808485793795,,Thu Oct 07 14:02:54 +0000 2021,"'Pfizer Asks FDA to Authorize Covid-19 Vaccine in Young Children'
'5- to 11-year-olds may be able to start getting immunized by November, if health regulators authorize the shots'
@ImranKhanPTI @Asad_Umar  @Fereeha 
https://t.co/8bJtQyBoi9"
1446112871704719363,,Thu Oct 07 13:59:10 +0000 2021,"'Pfizer Asks FDA to Authorize Covid-19 Vaccine in Young Children'
'5- to 11-year-olds may be able to start getting immunized by November, if health regulators authorize the shots'
@DeanBaker13 @DrNancyOlivieri https://t.co/8bJtQyBoi9"
1446109187994312704,,Thu Oct 07 13:44:32 +0000 2021,A look at who is still not vaccinated against COVID https://t.co/2RoblYWW14 -Follow me more news
1446107563490119692,,Thu Oct 07 13:38:05 +0000 2021,Maryland man allegedly killed brother over COVID-19 vaccine during killing spree | FOX 5 DC - FOX 5 Washington DC: * Maryland man allegedly killed brother over COVID-19 vaccine during killing spree | FOX 5 DC  FOX 5 Washington DC * A… https://t.co/1slWq4qNN9 -Follow me more news
1446107080432046088,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:36:10 +0000 2021,"Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020 - Fox News: * Clay Travis: Biden led his campaign on COVID, but things have gotten worse since… https://t.co/JWUjbQqPEA -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446107072525787141,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:36:08 +0000 2021,Finland joins Sweden and Denmark in limiting Moderna COVID-19 vaccine - Reuters: * Finland joins Sweden and Denmark in limiting Moderna COVID-19 vaccine  Reuters * Sweden halts use of… https://t.co/ml5ncOIbRn -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446107065080946688,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:36:06 +0000 2021,Maryland man allegedly killed brother over COVID-19 vaccine during killing spree | FOX 5 DC - FOX 5 Washington DC: * Maryland man allegedly killed brother over COVID-19 vaccine during… https://t.co/GMstnnqeDN -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446105666557415426,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:30:32 +0000 2021,COVID deaths leave thousands of U.S. kids grieving parents or primary caregivers - NPR: * COVID deaths leave thousands of U.S. kids grieving parents or primary caregivers  NPR * Over… https://t.co/SwmiIYiHgQ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446104947179724806,,Thu Oct 07 13:27:41 +0000 2021,"BA, Ryanair get reprieve on Covid refunds https://t.co/gTPfx9SDka -Follow me more news"
1446104940112343042,,Thu Oct 07 13:27:39 +0000 2021,Indonesia approves emergency use of China's Zifivax COVID-19 vaccine https://t.co/wn3o2z0Pky -Follow me more news
1446104821879111692,,Thu Oct 07 13:27:11 +0000 2021,"Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020 - Fox News: * Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020  Fox News * Biden, a convert to mandates,… https://t.co/oIZUbU6CN7 -Follow me more news"
1446104814245466113,,Thu Oct 07 13:27:09 +0000 2021,Finland joins Sweden and Denmark in limiting Moderna COVID-19 vaccine - Reuters: Finland joins Sweden and Denmark in limiting Moderna COVID-19 vaccine  ReutersView Full Coverage on Google News https://t.co/lmrxe44izy -Follow me more news
1446104073283911686,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:24:13 +0000 2021,"Vaccine mandates are working, with vaccination rates topping 90% - NPR: * Vaccine mandates are working, with vaccination rates topping 90%  NPR * COVID-19 Shots Saved 39,000 Older or… https://t.co/Ox122QZfM8 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446103306934251520,,Thu Oct 07 13:21:10 +0000 2021,"Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020 - Fox News: * Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020  Fox News * Biden, a convert to mandates,… https://t.co/QmISkiQoQa -Follow me more news"
