ID,Tags,Created At,Text
1424651883927543808,exams2021 covid exams physics science study studies,Mon Aug 09 08:40:52 +0000 2021,"Class 10 : Bye bye 👋🏻
                  Take rest 😴

Class 11 : Hello guys &amp; gals
                 Take your books 📚
                 Start studying

#exams2021 amid appr. 9% #covid positivity.

May God help you ! Amen 🙏 

#exams #physics #science #study #studies https://t.co/az9XM5mAgW"
1424643762790277120,,Mon Aug 09 08:08:36 +0000 2021,@Shafqat_Mahmood Sir please promote 9 and 11 students because covid is increase day by day please sir sir pervious sir 10 ka paper howa tha os ki base pr 11 ko promote krdo please sir students life matter please 🙏
1424638018896506886,CM_Sindh Karachi,Mon Aug 09 07:45:46 +0000 2021,"#CM_Sindh do you know about these crime in #Karachi? 
Worst Situation of Karachi during Lockdown | Breaking News | GNN https://t.co/0E1TEzrDBY via @YouTube https://t.co/mjr0nR27b3"
1424637955675729922,,Mon Aug 09 07:45:31 +0000 2021,I believe in science and scientists during this ongoing battle against COVID-19. But Ivermectin sort of works. The FDA and WHO really have kept a close minded approach towards it. https://t.co/gEWwffxfOd
1424637496743301125,,Mon Aug 09 07:43:42 +0000 2021,@DsdDte Paper ajj 10 k khtam ho jaye gaye children all ready disturb due to Covid-19 daily new news ?
1424632820752916482,,Mon Aug 09 07:25:07 +0000 2021,"@InvisibleFari_ @CHT_6 @Tipu278 @SEMoazamAli @uzairi_raja @sanakhnz @Itx_Shani12 No,it isn't 
I don't get why people are doing propaganda over vaccine 
These people can drink bottle of dettol to avoid COVID but can't vaccinate themselves, weird💔
Vaccine is safe,don't worry, these are just responses to stimuli,nothing else,"
1424630986885812231,,Mon Aug 09 07:17:50 +0000 2021,"@RT_com This COVID-19 isn't going to vanish in any summers, after all."
1424629955569328128,SaudiArabia,Mon Aug 09 07:13:44 +0000 2021,"The increase in oil prices due to demand recovery has helped to record a rapid surge in #SaudiArabia's oil giant Aramco. The contributing factors behind this is the vaccination drive, lifting of COVID-19 restrictions and stimulus measures. https://t.co/Cii1B3HYiB"
1424626746486312964,etribune news latest Covid19 Pakistan,Mon Aug 09 07:00:59 +0000 2021,"Special Assistant to Prime Minister on Health Dr Faisal Sultan said on Monday that the second dose of the Covid-19 vaccine can be administered anytime after the minimum time interval has elapsed. 

#etribune #news #latest #Covid19 https://t.co/M5ut7PSwIu #Pakistan"
1424626725367975937,WIvPAK Pakistan,Mon Aug 09 07:00:54 +0000 2021,"RT @cricketpakcompk: Pakistan squad arrives in Jamaica ahead of two-match Test series against West Indies. 

The visitors will be allowed to start training after returning negative Covid-19 test results.

#WIvPAK https://t.co/qKqWMORVF8 #Pakistan"
1424626711543652354,Punjab etribune BreakingNews Pakistan,Mon Aug 09 07:00:50 +0000 2021,"#Punjab bans indoor gatherings in districts with high Covid positivity rate
#etribune #BreakingNews 
https://t.co/Vet2WaThou #Pakistan"
1424626709559709698,Pakistan,Mon Aug 09 07:00:50 +0000 2021,"Limited genomic surveillance can lead to an outbreak of new virus variant, says JO Churchill https://t.co/9hbamoHPtp #Pakistan"
1424626705205977088,Pakistan COVID19 UK etribune Pakistan,Mon Aug 09 07:00:49 +0000 2021,"#Pakistan retained on ‘red list’ due to ‘deteriorating #COVID19  situation’: #UK
#etribune 
https://t.co/92SCiOlO8A https://t.co/UAYZzvhELN #Pakistan"
1424625038452568069,PakvWI,Mon Aug 09 06:54:12 +0000 2021,"Pak Test cricket squad arrived in Jamaica from Guyana via Barbados All members of the squad will undergo Covid 19 testing upon arrival in Jamaica If the test results are negative, the national test squad will be allowed to training.
#PakvWI https://t.co/Tm2DK9veTC"
1424624949097009153,,Mon Aug 09 06:53:50 +0000 2021,Breaking:- Imam Hussain ( AS) Holy Shrine announced that due to COVID and increase in number of cases Flag changing ceremonies will be held as Limited to preserve the Safety of Visitors/Zaireen. https://t.co/bgXuIHyw2R
1424614696750141440,,Mon Aug 09 06:13:06 +0000 2021,"https://t.co/9SYnc9KzgM

The answer is yes!
Stay home for 14 days after onset of symptoms. 
negative test doesn't mean you start going around shopping, eating out, hugging loved ones, etc. 
Other's safety is your responsibility!
Via @BehzadTaimur"
1424612803219005440,NCOC Pakistan COVID ISPR,Mon Aug 09 06:05:34 +0000 2021,How #NCOC helped #Pakistan fight #COVID-19 pandemic – watch #ISPR documentary https://t.co/iR3xovBTZ9 https://t.co/CMuFoOOl1m
1424612467959861249,,Mon Aug 09 06:04:15 +0000 2021,@WheatNOil How is it different from the vaccines like sinopharm which use the actual (but dead / less effective) virus ?
1424608520482213888,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Mon Aug 09 05:48:33 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,040 (7.54%)
❗ New Deaths: 53 
⛔ New Recoveries: 2,765
🔴 Active Covid-19's cases: 83,298

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/sF35CuMtUD"
1424602795450245122,,Mon Aug 09 05:25:48 +0000 2021,"@geostylegeo No doubt about it.  Proof? Come here 4 a week.  

An example...Several mnths ago, I was told tht a virus is the size of a cockroach. As there hadn't been 2 many cockroach sized strangrs, we can accept tht Covid 19 has not reached Pakistan.

Me? I impersonated a fish out of water!"
1424601188406808580,,Mon Aug 09 05:19:25 +0000 2021,"Pakistan on Red List for failing to give Covid-19 data, UK claims https://t.co/f66Ruh2bcp"
1424600946689159169,,Mon Aug 09 05:18:28 +0000 2021,Fauci warns of ‘worse variant’ that ‘could impact the vaccinated’ if Covid-19 is allowed to keep mutating in unvaxxed population https://t.co/6S8ZKtkcXu
1424600303454859267,,Mon Aug 09 05:15:54 +0000 2021,"China's Wuhan completes citywide Covid-19 testing in SIX days, finds 37 cases &amp; 41 asymptomatic carriers among 12mn residents https://t.co/tAcwbhxpns"
1424599234121281536,,Mon Aug 09 05:11:39 +0000 2021,"@MaryamNSharif May Allah Almighty bless him, his family and all the victims of COVID."
1424598961680261121,,Mon Aug 09 05:10:34 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 8 August 2021) https://t.co/IjtagPP46n"
1424597259161853958,NawazSharifWasRight serenahotel hotel B52 فیشن_کےنام_پربےحیائی_بندکرو ResignArifHasan KaneWilliamson BiggBossOTT AzadariWithResponsibility PK,Mon Aug 09 05:03:48 +0000 2021,"Shiekh Chilli ka Lockdown|Sheikh Chili's Boredom lockdown|3D Hindi Urdu Animated Cartoon|Funny Story

https://t.co/EULQRRbkCO

#NawazSharifWasRight #serenahotel  #hotel  #B52 #فیشن_کےنام_پربےحیائی_بندکرو #ResignArifHasan #KaneWilliamson #BiggBossOTT #AzadariWithResponsibility #PK"
1424593161469431809,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Mon Aug 09 04:47:32 +0000 2021,"Getting vaccinated significantly protect you against the effects of Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/dHPzElNU2k"
1424590418113712128,,Mon Aug 09 04:36:37 +0000 2021,"Pakistan on Red List for failing to give Covid-19 data, UK claims. Incompetent Govt never bothered to lobby for lifting travel restrictions or provide the latest data to UK  https://t.co/M1qI7QonAJ"
1424586761355857922,,Mon Aug 09 04:22:06 +0000 2021,@OfficialNcoc Indoor activities in Lahore are banned because of Corona but only schools and exams are to be taken without considering the threat of Corona deta virus. We all know that Corona is rising day by day in Lahore.all schools and exams should be stopped to save lives of students.
1424586175235428358,فیشن_کےنام_پربےحیائی_بندکرو,Mon Aug 09 04:19:46 +0000 2021,"all indoor activities in Lahore are banned because of Corona but only schools and exams are to be taken without considering the threat of Corona deta virus.
 all schools should be closed and exams should be cancelled to save lives of students. 
# #فیشن_کےنام_پربےحیائی_بندکرو"
1424577419097395200,CovidVaccine,Mon Aug 09 03:44:58 +0000 2021,"How long does it take for injection site pain and swelling to go away after covid vaccination? It's been 36 hours already 😔
#CovidVaccine"
1424576692878721025,,Mon Aug 09 03:42:05 +0000 2021,"Covid vaccination - 2nd dose info

You can get 2nd dose of the vaccine ANYTIME after the minimum time interval has elapsed

Sinopharm - 3 wks
Sinovac &amp; Astrazeneca- 4 wks

Don't need to wait for reminder SMS from 1166 (comes after 6 wks fr Sinopharm &amp; Sinovac &amp; 12 wks  fr AstraZ)"
1424566161287622658,,Mon Aug 09 03:00:14 +0000 2021,COVID Vaccination drive starts at Naya Nazimabad https://t.co/7fx5McCydK
1424539264080130055,DeltaVariant,Mon Aug 09 01:13:21 +0000 2021,"Corona virus to mjh se bhi pehly, jaldi bore hojata ha. And he’s like let’s make more friends like me, yeah but not like me. Here we stand with delta and epsilon variants. #DeltaVariant"
