ID,Tags,Created At,Text
1396217268665675776,,Sat May 22 21:31:51 +0000 2021,@HummaSaif @erphanfaysal Had you anticipated COVID 19 and with massive deficit you had left in 2018 to achieve 6% growth =) na kerain please !!!
1396216423395971074,,Sat May 22 21:28:30 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396214173915353090,,Sat May 22 21:19:34 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396213897007353857,,Sat May 22 21:18:28 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396213518781882369,,Sat May 22 21:16:57 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396213166456061954,,Sat May 22 21:15:33 +0000 2021,@maheen_aly Lockdown
1396212510022422532,,Sat May 22 21:12:57 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396212496629895168,,Sat May 22 21:12:54 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396208811879321609,,Sat May 22 20:58:15 +0000 2021,State Covid apps will get to ‘log into’ Co-WIN https://t.co/gcnjlKRBMV
1396207156429459456,,Sat May 22 20:51:41 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396206940217389059,,Sat May 22 20:50:49 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396206686331936769,,Sat May 22 20:49:48 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396206502944329729,,Sat May 22 20:49:05 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396206186844807173,PoliceCommunicationOfficers,Sat May 22 20:47:49 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396205910243037187,,Sat May 22 20:46:43 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396205320209379332,,Sat May 22 20:44:23 +0000 2021,"Tackling Covid-19 --- 
So prevention us better than cure. httpss://www.thenews.com.pk/print/838238-tackling-covid-19"
1396205011449831429,,Sat May 22 20:43:09 +0000 2021,"If calling Israeli Lobby’s influence on media is AntiSemitic then calling  Black dominance in NBA is racist, Arab influence on Oil Cartel is Islamopobic, women dominance in nursing is sexist, the world’s current health &amp; economic woes is anti Covid! @CNN, really?!
@SMQureshiPTI"
1396204943728599040,,Sat May 22 20:42:53 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396204571362570244,,Sat May 22 20:41:24 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396203788692819970,,Sat May 22 20:38:18 +0000 2021,"In violation of the IMF agreement, the federal government has asked the Auditor General of Pakistan (AGP) to delay the printing of a special audit report on Covid-related spending after the auditors unearthed serious irregularities in expenditures.
 #FakeClaimsOfLiarImran https://t.co/9iwQzbZ4B0"
1396202125663817730,,Sat May 22 20:31:41 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396201787007381506,,Sat May 22 20:30:20 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396200553407991814,,Sat May 22 20:25:26 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396199986195537926,,Sat May 22 20:23:11 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396199871774871554,,Sat May 22 20:22:44 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396199690056708100,,Sat May 22 20:22:00 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396199517628911622,,Sat May 22 20:21:19 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1396197915937345539,Indian coronavirus,Sat May 22 20:14:57 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396197849050796037,Covid coronavirus IsraelTerrorists FreePalestine,Sat May 22 20:14:41 +0000 2021,"We are actually fighting 3 pandemics
Covid , Stupidity &amp; Israel.
#Covid #coronavirus #IsraelTerrorists #FreePalestine"
1396196734326480903,,Sat May 22 20:10:16 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396196716689436677,,Sat May 22 20:10:11 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1396196598309343232,,Sat May 22 20:09:43 +0000 2021,“Unpreparedness Of Health Infrastructure” In Delhi Amid Covid: High Court https://t.co/Cb8mky0jDt
1396196178786725897,,Sat May 22 20:08:03 +0000 2021,All you need to know about Covid vaccines in Pakistan - Pakistan - https://t.co/GpemZhM4O8 https://t.co/7Fptrux1d5
1396193997647908865,,Sat May 22 19:59:23 +0000 2021,Other Bacteria and Viruses in these COVID days. 😅😂 https://t.co/xE43qq4ZR9
1396193975678246912,,Sat May 22 19:59:18 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396193698262786057,,Sat May 22 19:58:12 +0000 2021,Family members can also be covered under workplace COVID-19 vaccination: Government https://t.co/uSNBkJ5nCL
1396193645871644672,PoliceCommunicationOfficers,Sat May 22 19:57:59 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396193642155491333,,Sat May 22 19:57:58 +0000 2021,"@OfficialNcoc please take a look. 
@shoaibsb1 Producer saab They are spreading Covid. https://t.co/Go2uPZ51Kp"
1396193247081508866,,Sat May 22 19:56:24 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396193019662004225,,Sat May 22 19:55:30 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396192645010137094,,Sat May 22 19:54:01 +0000 2021,15-Year-Old Boy Affected By Black Fungus After Covid Recovery In Gujarat https://t.co/rHTVZSi4KJ
1396192642019565568,,Sat May 22 19:54:00 +0000 2021,"In violation of the IMF agreement, the federal government has asked the Auditor General of Pakistan (AGP) to delay the printing of a special audit report on Covid-related spending after the auditors unearthed serious irregularities in expenditures.
 #FakeClaimsOfLiarImran https://t.co/9iwQzbZ4B0"
1396191846238507009,PoliceCommunicationOfficers,Sat May 22 19:50:50 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396191775899914242,,Sat May 22 19:50:34 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396191684921286658,,Sat May 22 19:50:12 +0000 2021,"Govt of India issues urgent advisory to all social media platforms to *immediately remove content that names, refs to or even implies Indian Variant of corona virus* This is democra y and freedom of expression. https://t.co/6E6TMU9QcL"
1396191235963072516,,Sat May 22 19:48:25 +0000 2021,Other Bacteria and Viruses in these COVID days. 😅😂 https://t.co/xE43qq4ZR9
1396190573061607433,,Sat May 22 19:45:47 +0000 2021,"Govt of India issues urgent advisory to all social media platforms to *immediately remove content that names, refs to or even implies Indian Variant of corona virus* This is democra y and freedom of expression.
#India https://t.co/IwJbnxUy5X"
1396190207695859713,,Sat May 22 19:44:20 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396189973364318209,,Sat May 22 19:43:24 +0000 2021,I want this lockdown to end but dont wanna go back to hostel. Ajeeb!
1396189944742285312,,Sat May 22 19:43:17 +0000 2021,Cost of death: How and why funeral rates have gone up across this Covid-wracked country https://t.co/0MaJFnqKBD
1396189761631576064,,Sat May 22 19:42:33 +0000 2021,"Govt of India issues urgent advisory to all social media platforms to *immediately remove content that names, refs to or even implies Indian Variant of corona virus* This is democra y and freedom of expression.
#India https://t.co/IwJbnxUy5X"
1396189526326919171,,Sat May 22 19:41:37 +0000 2021,I want to travel the world like corona virus 🤧
1396189013543821312,,Sat May 22 19:39:35 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396188876864204803,,Sat May 22 19:39:02 +0000 2021,"Maharashtra Records 26,133 New COVID-19 Cases, 682 Deaths https://t.co/x8lMG2hBrn"
1396188180970446850,FakeClaimsOfLiarImran,Sat May 22 19:36:16 +0000 2021,"In violation of the IMF agreement, the federal government has asked the Auditor General of Pakistan (AGP) to delay the printing of a special audit report on Covid-related spending after the auditors unearthed serious irregularities in expenditures.
 #FakeClaimsOfLiarImran https://t.co/9iwQzbZ4B0"
1396186973979639808,RTPCR CoronaVirus PCRTest Pathology WearAMask HormoneLab WeCareForYou,Sat May 22 19:31:29 +0000 2021,"Third Layer of Covid-19 is effecting more people - More Letha than 2nd wave!!
Visit us for RT - PCR Covid-19 Test!
Book your slot today or Call us for home sampling.
📍561A-Faisal Town, Lahore
#RTPCR #CoronaVirus #PCRTest 
#Pathology #WearAMask #HormoneLab 
#WeCareForYou"
1396186615433867266,,Sat May 22 19:30:03 +0000 2021,"Govt delays Covid spending report | The Express Tribune https://t.co/k792TtfgTR 
Who is taking this on? @HamidMirPAK @shazbkhanzdaGEO @Fahdhusain 
@BBCUrdu @AJEnglish @FrontlineKamran @TheEconomist"
1396186472357810182,,Sat May 22 19:29:29 +0000 2021,"Govt delays Covid spending report | The Express Tribune https://t.co/k792TtfgTR 
Who is taking this on? @HamidMirPAK @shazbkhanzdaGEO @Fahdhusain 
@BBCUrdu @AJEnglish @FrontlineKamran @TheEconomist"
1396185949701292034,,Sat May 22 19:27:24 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396185709057282050,Indian coronavirus,Sat May 22 19:26:27 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396185349655777280,,Sat May 22 19:25:01 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396185142662623232,,Sat May 22 19:24:12 +0000 2021,"BJP Targets Kamal Nath For “Aag Laga Do” Video, Covid Comment https://t.co/Dmzti9L991"
1396184862269362179,Indian coronavirus,Sat May 22 19:23:05 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396184741989203968,,Sat May 22 19:22:37 +0000 2021,@KhSaad_Rafique @geonews_urdu This refuction in Foreign investment could be due to arrival of Corona virus.
1396184331119382531,,Sat May 22 19:20:59 +0000 2021,@Geeta_Mohan @IndiainPakistan Cheap action of Modi government. They are trying to spread Indian variant of COVID in Pakistan.
1396183801831862272,,Sat May 22 19:18:52 +0000 2021,@hinaparvezbutt That 5.5 % was with the highest ever CA defecit and import lead and unsustainable while this 3.94% is with CA surplus and export lead and sustainable despite covid
1396183758718468096,,Sat May 22 19:18:42 +0000 2021,@wjhmid But we are having these golden days in lockdown :(
1396182944440627211,,Sat May 22 19:15:28 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396182659588579329,,Sat May 22 19:14:20 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396182636930928643,,Sat May 22 19:14:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396182566374412288,,Sat May 22 19:13:58 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396182413135413249,PoliceCommunicationOfficers,Sat May 22 19:13:21 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396182404251934721,,Sat May 22 19:13:19 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396181603072847876,,Sat May 22 19:10:08 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396181522986807299,,Sat May 22 19:09:49 +0000 2021,"@CMShehbaz That 5.8% was with highest ever CA defecit and import lead and it was unsustainable while this 3.94% is with CA defecit, export lead and sustainable despite covid!"
1396181417567133697,,Sat May 22 19:09:24 +0000 2021,"Govt of India issues urgent advisory to all social media platforms to *immediately remove content that names, refs to or even implies Indian Variant of corona virus* This is democra y and freedom of expression. https://t.co/6E6TMU9QcL"
1396180917564149771,,Sat May 22 19:07:25 +0000 2021,RSS Played Down Bhagwat’s Criticism of Modi for Letting COVID Guard Down but  Damage is Done https://t.co/ZnTcjmBrRi via @thewire_in
1396180180469645313,,Sat May 22 19:04:29 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396179874994348033,PoliceCommunicationOfficers,Sat May 22 19:03:16 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396179840416505861,,Sat May 22 19:03:08 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396179672887660547,,Sat May 22 19:02:28 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396179450543452164,,Sat May 22 19:01:35 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396179004676268032,,Sat May 22 18:59:49 +0000 2021,@Dr_YasminRashid Doctor yasmin you are doing great job with wonderful effort even you are facing Cancer disease. I salute you and your efforts for Naya Pakistan and fight against covid-19
1396178732260470784,,Sat May 22 18:58:44 +0000 2021,Will Covid crisis in rural India spell disaster for agriculture? https://t.co/IVUDyjy8oR
1396177453543043073,,Sat May 22 18:53:39 +0000 2021,"Viral video: Collector slaps, cops beat up youth for lockdown violation in Chhattisgarh | News – Times of India Videos https://t.co/UaLRFwtKSb"
1396177315625906182,,Sat May 22 18:53:06 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396177093285883909,,Sat May 22 18:52:13 +0000 2021,Not as effective as their virus is! https://t.co/mM6rZ63jPr
1396176789555367942,,Sat May 22 18:51:00 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396176220010725378,,Sat May 22 18:48:45 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
