ID,Tags,Created At,Text
1432390823371591680,WellDoneNCOC,Mon Aug 30 17:12:39 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Under the leadership of @Asad_Umar, @OfficialNcoc  has done an amazing job of fighting COVID in Pakistan."
1432390780946165763,WellDoneNCOC,Mon Aug 30 17:12:29 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

National Command
 and Operation Centre is nerve centre to synergize and articulate unified national effort against COVID-19, and to implement the decisions of National Coordination Committee on COVID-19."
1432390768531054593,WellDoneNCOC,Mon Aug 30 17:12:26 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions."
1432390706518282240,WellDoneNCOC,Mon Aug 30 17:12:11 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

While the world is struggling to control COVID-19, Pakistan has managed to control the pandemic rapidly and effectively.

Even Bill Gates lauds Pakistan's efforts against Covid-19 outbreak."
1432390624196583426,WellDoneNCOC,Mon Aug 30 17:11:51 +0000 2021,"Number 3 in World Rankings for best performing countries for handling Covid-19, that is saying something! #WellDoneNCOC https://t.co/M7tnZO9IvP"
1432387266106773514,,Mon Aug 30 16:58:31 +0000 2021,"NCOC has played a leading role in the fight against Corona .
 Pakistani nation has shown patience in the changing circumstances from Covid19 The role of health professionals in tackling the Covid is commendable. Health workers from all four provinces rendered valuable services1/1"
1432387103669764097,weldonencoc,Mon Aug 30 16:57:52 +0000 2021,"Strict implementation of SOPs should be continued to ensure reduction in the spread of Corona disease.Emergency measures should be taken to make the Smart Lockdown strategy a success.2/2
#weldonencoc"
1432385962361901057,WellDoneNCOC,Mon Aug 30 16:53:20 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Under the leadership of @Asad_Umar, @OfficialNcoc has done an amazing job of fighting COVID in Pakistan."
1432385703137120263,WellDoneNCOC,Mon Aug 30 16:52:18 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions. https://t.co/O2W0E6BPTH"
1432385587160535046,WellDoneNCOC,Mon Aug 30 16:51:51 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

National Command &amp; Operation Centre is nerve centre to synergize and articulate unified national effort against COVID-19, and to implement the decisions of National Coordination Committee on COVID-19."
1432385077573525509,WellDoneNCOC,Mon Aug 30 16:49:49 +0000 2021,"Government’s policies against COVID-19, such as the smart lockdown have been praised internationally. NCOC’s efforts have always helped Pakistan in this pandemic, with critical decisions that successfully avoided lockdowns. #WellDoneNCOC https://t.co/nGM4UkCPu1"
1432384993150619651,WellDoneNCOC,Mon Aug 30 16:49:29 +0000 2021,"At the advent of COVID-19, Prime Minister @ImranKhanPTI advised provinces to implement Smart Lock Down instead of opting curfew, he was attacked by the opposition. Later on, smart look down became an international trend. #WellDoneNCOC https://t.co/o6uu7OQVx9"
1432380409380286471,,Mon Aug 30 16:31:16 +0000 2021,Promising numbers that too during the time of COVID 19. Well done 👏 Pakistan 🇵🇰@Asad_Umar @ImranKhanPTI @OfficialNcoc. https://t.co/rppfRxeOJB
1432375787622121477,WellDoneNCOC PunjabVaccinationDrive Punjab farheensheikhpti,Mon Aug 30 16:12:54 +0000 2021,"Punjab COVID-19 Vaccination Statistics:
Vaccination in last 24 hours: 592,587

Total Vaccine doses Administered: 28,779,704

#WellDoneNCOC #PunjabVaccinationDrive #Punjab
#farheensheikhpti"
1432374945431146504,corona WellDoneNCOC COVID19 COVID19nsw,Mon Aug 30 16:09:33 +0000 2021,"When the whole world was being shut down, the government of Pakistan, Prime Minister Imran Khan, introduced Smart Lockdown with the best strategy to save people from #corona and hunger.
#WellDoneNCOC 
#COVID19 
#COVID19nsw"
1432373438765744131,WellDoneNCOC,Mon Aug 30 16:03:34 +0000 2021,"Pakistan's anti-COVID-19 actions and Khan's smart-lockdown policy being appreciated all around the World. Alhamdulillah,Pakistan has passed 50 Million covid vaccine doses.

Get vaccinated 
Save Lives 

#WellDoneNCOC https://t.co/z9uD1jEXx1"
1432373182216998915,,Mon Aug 30 16:02:33 +0000 2021,"Question for the people who think young people should be encouraged by default towards making potentially life destroying risky decisions and liaisons. 
Would you give same libertarian advice to everyone on the COVID-19 epidemic?"
1432373007041941506,WellDoneNCOC,Mon Aug 30 16:01:51 +0000 2021,"Pakistan's COVID-19 countermeasures were in line with Khan's consistent policy of saving lives and livelihoods. Economist Magazine's normalcy index declares Pakistan third among best performing countries for handling Covid-19.

#WellDoneNCOC https://t.co/f1Il7ekFRm"
1432367105366798344,absolutelynot,Mon Aug 30 15:38:24 +0000 2021,Are Islamabad hotels closed due to Covid-19 #absolutelynot https://t.co/fMUPal6OM0
1432366526326267904,WellDoneNCOC,Mon Aug 30 15:36:06 +0000 2021,"WEF has presented Pakistan as a case study for other countries in this fight against Covid-19. We’re proud of the efforts and performance shown by NCOC, which have successfully controlled the pandemic. #WellDoneNCOC https://t.co/sOLQmB7VEi"
1432365568347230210,WellDoneNCOC,Mon Aug 30 15:32:18 +0000 2021,Prime Minister Imran Khan۔’s strategy of smart lockdown to fight Corona Virus has been recognised globally. Avoiding full lockdowns in order to save the poor people in this critical time has always been PM Imran Khan’s mission. #WellDoneNCOC
1432365457948938244,WellDoneNCOC,Mon Aug 30 15:31:51 +0000 2021,"#WellDoneNCOC
On August 2020 Mr. A Umar said that Covid spread has reduced but not eliminated. If we are careless corona can spread again.
Gov is trying the best to deliver its awareness message against Corona. 
https://t.co/xQ2FYqe8s1"
1432363910343049217,WellDoneNCOC,Mon Aug 30 15:25:42 +0000 2021,"#WellDoneNCOC
World is recognizing and appreciating PM Imran khan vision and way of tackling Covid.."
1432363741589479427,,Mon Aug 30 15:25:02 +0000 2021,@Noorheree Lockdown wala twitter&gt;&gt;&gt;&gt;&gt;
1432362649040392198,Corona Covid_19 COVID19 DeltaVariant COVID coronavirus GetVaccinated disease prevention treatment pakistan DeltaVariant LCWU,Mon Aug 30 15:20:42 +0000 2021,"Stay Informed about Corona Virus
#Corona #Covid_19 #COVID19 #DeltaVariant #COVID #coronavirus #GetVaccinated #disease #prevention #treatment #pakistan #DeltaVariant #LCWU https://t.co/NblHgjgxYF"
1432362222899040261,Delayallproffs_UHS,Mon Aug 30 15:19:00 +0000 2021,"According to UHS' official rulebook 'an academic session must be of 9 months in which students attend classes'
But if you count the days from even last vivas of 3rd year and 4th year even 8 months are not completed even after including covid holidays.
So,
#Delayallproffs_UHS"
1432362196391038985,WellDoneNCOC,Mon Aug 30 15:18:54 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

It is important to highlight how well Pakistan has done under the leadership of PM Imran Khan for Covid response."
1432361345798877185,Delayallproffs_UHS,Mon Aug 30 15:15:31 +0000 2021,"You can't overburden us for the delay that happened in last year exams. We were not the ones who caused COVID pandemic. Why should we suffer now? Physical classes started in june &amp; you're legit expecting us to give proffs after 5 months? Mazaak samjha hua hai?
#Delayallproffs_UHS"
1432361040776474638,Delayallproffs_UHS,Mon Aug 30 15:14:18 +0000 2021,"UHS must delay all proffs as many medical students are covid positive with symptoms and they can't even focus. Also you have created a stress epidemic among medicose by announcing the datesheet so late with so early proffs.
#Delayallproffs_UHS"
1432360734432837638,WellDoneNCOC,Mon Aug 30 15:13:05 +0000 2021,"#WellDoneNCOC
Allhamdulillah !!
Covid cases in Pakistan are now decreasing. We must appreciate govt.  SOPs still need to be followed. 
@TeamOfPatriots"
1432359507074633734,Delayallproffs_UHS,Mon Aug 30 15:08:13 +0000 2021,"UHS must delay all proffs as many medical students are covid positive with symptoms and they can't even focus. Also you have created a stress epidemic among medicose by announcing the datesheet so late with so early proffs.
#Delayallproffs_UHS"
1432357876962574342,WellDoneNCOC,Mon Aug 30 15:01:44 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots
By the grace of Allah Covid cases in Pakistan are now decreasing and we must appreciate the govt and the front line fighters who are protecting us. https://t.co/WJuGEHi59X"
1432356668608761857,WellDoneNCOC,Mon Aug 30 14:56:56 +0000 2021,"Another milestone in Pakistan's COVID-19 vaccination drive: over 50 million doses have been administered! The remarkable efforts by NCOC are now getting international recognition!

Fight against COVID is still on, so vaccinate yourself &amp; let's make Pakistan safe. #WellDoneNCOC https://t.co/Ysl5gaomQM"
1432355430303424518,WellDoneNCOC,Mon Aug 30 14:52:01 +0000 2021,"@OfficialNcoc
#WellDoneNCOC
Alhamdulillah.
50,000,000 
COVID Vaccine doses have been administered by Pakistan. https://t.co/40HehE7Noc"
1432351815476129799,SARSCoV2,Mon Aug 30 14:37:39 +0000 2021,"COVID is un ending pandemic.  
NCOC!  Pl. be kind on your own Pakistani nation.  

Just seal borders.  Virus will be evaded. 

NEW VARIANT—a new #SARSCoV2 variant C.1.2 just identified in South Africa &amp; several countries, with concerns it could be more infectious &amp; evade vaccines"
1432346576194883584,,Mon Aug 30 14:16:50 +0000 2021,If anyone can push these issues to the authorities I will be v.grateful. It’s rly sad that a park I loved as a child has turnd into a chaotic &amp; mismanaged place. We need to protect our public spaces esp in COVID times when this is the only safe activity we can do as a community. https://t.co/3IFXSkdeCV
1432346550940934155,,Mon Aug 30 14:16:44 +0000 2021,5) COVID is that you?  Question: How do we expect a country to behave when it’s recently exposed to the delta variant? Wrong answer: Open all play areas within the park and let unmasked children &amp; adults spread the contagion. Thats exactly what was happening at Model Town park.
1432345211309596673,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan qualityservice,Mon Aug 30 14:11:24 +0000 2021,"No matter what day of the week it is, shopping never stops!

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan #qualityservice https://t.co/plfJ7KntGy"
1432338983338512389,,Mon Aug 30 13:46:39 +0000 2021,@ShamiStorm @MazherArshad Even vaccinated people can get covid so they still have to maintain social distance thats why only 25% crowd is allowed
1432338646062014465,,Mon Aug 30 13:45:19 +0000 2021,@AliSharjeel_3 @MazherArshad Even vaccinated people can get covid that’s why they allowed 25% so they can maintain social distance
1432334085083566082,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan qualityservice safedelivery,Mon Aug 30 13:27:12 +0000 2021,"Moody a reliable choice for delivering high expectations.

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan #qualityservice #safedelivery https://t.co/8YO2aPSa0Z"
1432329927186173956,,Mon Aug 30 13:10:40 +0000 2021,@MahnoorDanishh Congratulations 👏👏
1432327364541829120,Covid19,Mon Aug 30 13:00:29 +0000 2021,"#Covid19 roundup: 12 million more Sinovac vaccine doses procured from Beijing.
https://t.co/1PvIkyif5I"
1432315922170191874,,Mon Aug 30 12:15:01 +0000 2021,@blessyounom Cause they both are inactivated covid 19 vaccines.
1432313993885102086,,Mon Aug 30 12:07:21 +0000 2021,@Chopsyturvey Mad in India—means to mishandle covid-19. To put 36 years to build Tejas (an Iron box).
1432309678927659012,covid expo lahore vaccination,Mon Aug 30 11:50:13 +0000 2021,This is the management of this govt. Thanks again for disappointment #covid #expo #lahore #vaccination @OfficialNcoc  @Asad_Umar @ImranKhanPTI @UsmanAKBuzdar @ImranRiazKhan https://t.co/RybLiuYRyU
1432309495380815874,,Mon Aug 30 11:49:29 +0000 2021,HI dear sweet friend love you so much Ifb all tweeterions pray for you all sisters and brothers uncle's and aunties living around the globe ALLAH bless you protect you from that's covid Vaires infection take care of yourself please add me also dears love you all males and females https://t.co/7twfFNo06f
1432305867307769856,,Mon Aug 30 11:35:04 +0000 2021,"@MyLoveVirat18 @imVkohli doesn't mean he isn't good batsman &amp; wrong stats wouldn't make him score either.

In 2020 and 2021 COVID made India play mostly away and that's where Virat struggles to score.
Pitches aren't the same as they used to be in India in 2019 and before."
1432301813332594693,,Mon Aug 30 11:18:57 +0000 2021,@Ma_reyaa People are mostly getting covid these days are non-vaccinated. Excuses: you will die after 2 years / Government is implanting a chip to control our thoughts and movement 😂
1432299431240638468,,Mon Aug 30 11:09:29 +0000 2021,PDM rallies to cause hike in Covid cases: FM Qureshi https://t.co/V3Hkhkv7W5
1432297377793298433,,Mon Aug 30 11:01:20 +0000 2021,"Warning about COVID and not wearing masks!
Worried? https://t.co/ckXzi8OGYr"
1432292606051029000,,Mon Aug 30 10:42:22 +0000 2021,"@TBandey @omar_quraishi at chhuti time in junior school they used to queue up students in a couple of corridoors but now they are at same place so you can imagine what kind of social distancing would be there. 
plus everyday we keep hearing about new covid cases in students"
1432289048647901187,,Mon Aug 30 10:28:14 +0000 2021,"Top story: Wilcannia Covid outbreak: leaked letter shows federal government was warned last year of potential catastrophe | Indigenous Australians | The Guardian https://t.co/ia73Vedq3i, see more https://t.co/PlakMEDCQb"
1432285642889826310,DeltaVariant deltaplusVariant Delta Covid_19 COVID,Mon Aug 30 10:14:42 +0000 2021,"What if Delta had originated from Pakistan.The whole world would've been blasting us, especially those from where it has actually been originated.
#DeltaVariant #deltaplusVariant #Delta #Covid_19 #COVID"
1432280705854226434,,Mon Aug 30 09:55:05 +0000 2021,@NiazMurtaza2 @MuzzammilAslam3 And none of the other 2 parties inherited a BOP crisis and faced COVID-19 in their tenure so taking an average of these 3 years when 2 of those 3 were badly hit by crises is just your typical misrepresentation to make PPP and PMLN look good.
1432273086687203329,Update NYT,Mon Aug 30 09:24:48 +0000 2021,"#Update ""Demand Surges for Deworming Drug for Covid, Despite No Evidence It Works"" by BY EMMA GOLDBERG via #NYT https://t.co/3p9zlSY6OQ"
1432269546056994816,,Mon Aug 30 09:10:44 +0000 2021,Got my first covid test for the first time in last two years and that too without symptoms. But I’m still anxious about result.
1432269099195850754,,Mon Aug 30 09:08:58 +0000 2021,Core News:Why So Many Tennis Players Don’t Want the Covid Vaccine https://t.co/3go8YundKo
1432249523401809920,,Mon Aug 30 07:51:10 +0000 2021,before covid 19 dr was at friend s wedding https://t.co/RP7vgx9sIk
1432246841878405122,,Mon Aug 30 07:40:31 +0000 2021,"Let be optimist and put a beam on some of the prime works of PTI during 3 years.
1)Succeed in stimulating the pandemic affected economy
2)Effectively handled Covid crises
3)SNC
4)Ehsas program
5)Health card
6)Tree plantation drive
But Khan's pledges doesn't match his performance"
1432245429014573060,CapitalTV CapitalTVHeadlines NewsHeadlines Headlines HeadlinesToday schoolsreopening,Mon Aug 30 07:34:54 +0000 2021,"Educational institutions reopen with COVID-19 SOPs | 12 PM | News Headlines | 30 August 2021

Link:https://t.co/V7S4h0NAk5

#CapitalTV #CapitalTVHeadlines #NewsHeadlines #Headlines #HeadlinesToday #schoolsreopening https://t.co/Az6wN4YKEa"
1432242883189432322,Exposed COVID,Mon Aug 30 07:24:47 +0000 2021,#Exposed to #COVID-19 stay safe people. This is going to stay for Indefinite time. Even vaccinated people.
1432236901419847680,etribune latest Pakistan,Mon Aug 30 07:01:01 +0000 2021,"The government has set a target to vaccinate 75 million population by end of 2021.

#etribune #latest 
https://t.co/FcMwoZvoZ3 #Pakistan"
1432236040819970050,RahnumaFPAP FPAP Breastfeeding Vaccinearesafe GetVaccinatedNow PWD IPPF SARO NGOs DOH globalhealth,Mon Aug 30 06:57:36 +0000 2021,"Dr. Mahham Janjua (Gynecologist) supports the claim that the COVID-19 vaccine is safe for breastfeeding &amp; pregnant women. Get vaccinated now.

https://t.co/ZUpjN60yHL

#RahnumaFPAP #FPAP #Breastfeeding #Vaccinearesafe #GetVaccinatedNow #PWD #IPPF #SARO #NGOs #DOH #globalhealth"
1432228878777466882,,Mon Aug 30 06:29:08 +0000 2021,"A year ago,Covid spent crores of rupees on awareness campaigns and recruited youths.but to date no one has seen this bike.Dust has settled on them and crores of rupees are flowing out of the national exchequer in the name of salaries and petrol in the name of recruits.""honestly https://t.co/4B0JbRpKIl"
1432222892717219842,,Mon Aug 30 06:05:21 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 29 August 2021) https://t.co/TVysVot0zL"
1432220111188996098,ChemicalSprayOnDoctors NLE_Rejected werejectNLE,Mon Aug 30 05:54:18 +0000 2021,"Medical Students rejects NLE.
Shameful behaviour of govt with the Covid-19 heros(Doctors)😥.
#ChemicalSprayOnDoctors 
#NLE_Rejected 
#werejectNLE https://t.co/BgTk0Bzk86"
1432216262185193475,,Mon Aug 30 05:39:00 +0000 2021,"@sherryrehman landy ki liberal aur philosopher !
What are your views about the air bridges and Covid SOPs of PDM karachi jalsa ?
Senatorship lene ke lia apna zameer ko beecha hua hai !"
1432215558049734659,,Mon Aug 30 05:36:12 +0000 2021,"@hinaparvezbutt You guys need to be held accountable for endangering public health and lives during Pandemic. Your useless gatherings will only spread disease especially in a city that already has a high rate of Covid patients. Shame on you, your politics."
1432214905478909955,Diabetes COVID Diabetes ResultsYouCanTrust,Mon Aug 30 05:33:37 +0000 2021,"#Diabetes is a chronic, metabolic disease that requires regular blood test. Don't let #COVID stop you from taking care of your health. 

Up to 30% OFF on #Diabetes Profile

For Free Home Sample Collection Service 
Whats App Now: +92 3 111 555 586

#ResultsYouCanTrust https://t.co/662QlOb2mM"
1432214847266205705,,Mon Aug 30 05:33:23 +0000 2021,@fawadchaudhry media should be held accountable for propagating these political gatherings at the time of Covid 4th wave that will harm the health of Karachi &amp; interior Sindh public as well as endangerment of their underpaid Journalist only for TRPs.
1432207815641292800,,Mon Aug 30 05:05:27 +0000 2021,@PaperKnowledge They are requested to update their data in VULMS. When you will log in to your LMS you will find the Covid-19 Vaccination tab in the left panel. Open it and fill the required information.
1432207353529655299,Pakistan,Mon Aug 30 05:03:36 +0000 2021,66 more perish in #Pakistan amid devastating COVID-19 surge @pakitrendscom https://t.co/ATnAo783rv https://t.co/fGGvErZGki
1432203303438462976,,Mon Aug 30 04:47:31 +0000 2021,@arslan__313 COVID? Quarantine?
1432200190786682882,werejectNLE ChemicalSprayOnDoctors,Mon Aug 30 04:35:09 +0000 2021,These are those people who come to hospital and beg for treatments. And when they get infected and covid-19 positive no one wants to treat them except doctors  Even though there’s family isolate them. Shame on PMC #werejectNLE #ChemicalSprayOnDoctors
1432198421906141190,Pakistan Covid,Mon Aug 30 04:28:07 +0000 2021,"#Pakistan logs 3,800 new #Covid infections, 66 deaths in past 24 hours https://t.co/r8r53IOaAY https://t.co/nW8vPoRSow"
1432196801222877185,,Mon Aug 30 04:21:40 +0000 2021,"@hinaparvezbutt Ginn'na kia hai awaam ya COVID-19 ka virus? Kal kitnay he hospital admissions houn gay or kitnay he transmit karen gay further,Kia yeh time politics chamkanay ka hai?Shouldn't our politicians be rational and thoughtful for one time &amp; stop these jalsas.Think of paksitanis fr once!"
1432191394806964228,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Mon Aug 30 04:00:12 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/Cbh4IIsTdn"
1432184531763843073,,Mon Aug 30 03:32:55 +0000 2021,"Trending FOX BUSINESS News: EU set to recommend halting nonessential travel from the US The European Union is set to recommend halting nonessential travel from the U.S. because of the spread of Covid-19, diplomats said on Sunday. https://t.co/tORvVKoSAy… https://t.co/tORvVKoSAy"
1432184297205686275,Corona ayda_teeth_virus,Mon Aug 30 03:31:59 +0000 2021,"hy hy #Corona, #ayda_teeth_virus https://t.co/DZTxfIELrP"
1432183509637074945,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Mon Aug 30 03:28:52 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,800 (6.75%)
❗ New Deaths: 66 
⛔ New Recoveries: 3,548
🔴 Active Covid-19's cases: 93,690

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/qASvRGLT9x"
1432179645688995841,,Mon Aug 30 03:13:30 +0000 2021,@MunibHamid Are they back to routine in the post covid scenario!!
1432166717145456642,,Mon Aug 30 02:22:08 +0000 2021,@fatimaalikazmi Why Covid?
1432161688476811264,,Mon Aug 30 02:02:09 +0000 2021,"@PromoterBoxing The debt on wars, huge trade deficit every year, covid stimulus packages of 1.2 and 2.1 trillion dollars, plus, lot of other borrowed money. America is running on dollars printed out of thin air."
1432161044940660740,FreeKashmir,Mon Aug 30 01:59:36 +0000 2021,"Weekly update 105 Aug,24,, 2021 to Aug ,31, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
 https://t.co/zwRBPtliF2
#FreeKashmir https://t.co/WqcGE399mM"
1432160907954688005,PunjabHealthReforms GetVaccinated HealthForAll,Mon Aug 30 01:59:03 +0000 2021,Dr. Mehreen Farooq is here with us today to verify the safety and efficacy of all COVID-19 vaccines. Do your part and get vaccinated now. #PunjabHealthReforms #GetVaccinated #HealthForAll https://t.co/uZZA6RbYLQ
1432135179238268935,,Mon Aug 30 00:16:49 +0000 2021,"@RedLohit LOL. You don't own your own brain `cuz it's possessed by misinformation virus of RAW. You don't believe reports which are against you so whats the point, you are just good enough to be thrashed around."
