ID,Tags,Created At,Text
1422618097349918720,,Tue Aug 03 17:59:20 +0000 2021,"@salahzhang @zhang_heqing Appreciated Excellency! 
Many trenches of COVID vaccines came to Pakistan   
Recent 2M doses of Vaccines fm Sinopharm  China as a gift to Pak was being loaded on PIA aircraft in Beijing.
Vaccines supply from China to Pak is reflection of our ‘Iron brotherhood’
Thank you China! https://t.co/AlrAnYtfnS"
1422617340391399425,,Tue Aug 03 17:56:19 +0000 2021,@pseudorebel Idiot they are opposing the complete lockdown. In their views it's the matter of GDP of country and poor ones who are daily wages. Everyone in Karachi is not rich by corruption money as @BakhtawarBZ family 🤪
1422613951330783232,,Tue Aug 03 17:42:51 +0000 2021,Fleets gone for quarantine after get covid positive😕
1422612935722082304,,Tue Aug 03 17:38:49 +0000 2021,for f*cks sake stop having gig nights...omg do u people have no ounce of civic responsibility or is your conscience SO dead that u think it’s ok for u to go out and party with your friends when people are dying from the new COVID variant ??
1422601424127541251,,Tue Aug 03 16:53:04 +0000 2021,"Rain: 3
Pak: 1
Covid: 1
WI: 0"
1422600605479153664,,Tue Aug 03 16:49:49 +0000 2021,@Israr_Naqvi Had Covid during Ramadan and then had to give it time before I could go for the inoculation. Extended the time a little and went for it today!
1422595238959398920,VaccinesWork GetVaccinated,Tue Aug 03 16:28:30 +0000 2021,"@fslsltn Please share the data on other clinical endpoints as well, such as the effectiveness of vaccines against developing severe disease or COVID-related deaths. I think that data will be even more promising. #VaccinesWork #GetVaccinated"
1422591889065320453,,Tue Aug 03 16:15:11 +0000 2021,"@NasirFaroki @nawaey_sarosh Same happened with me as well
USB and laptop are virus infected"
1422589191637045253,Pakistan Covid,Tue Aug 03 16:04:28 +0000 2021,#Pakistan revises SOPs for international inbound travellers amid spike in #Covid cases https://t.co/QeuDeC27uz https://t.co/wQ3b0pIv88
1422588616690241548,,Tue Aug 03 16:02:11 +0000 2021,@syedaktweets Phr sa lockdown?
1422586096341356544,Shafqatmehmood Promote9th_and11th_class,Tue Aug 03 15:52:10 +0000 2021,"Hopefully Tomarrow Decisions Will Be Like ..

1- 40% Chances Of 9th And 11th Class Promotion

2- 60% Chances Of Postponing Of Class 9 10 11 Exams 

3- Covid Vacation In Those  Cities Having Covid Ratio Upto 7%

#Shafqatmehmood
#Promote9th_and11th_class"
1422585239218626562,COVID DeltaVariant VaccinesWork Vaccines,Tue Aug 03 15:48:46 +0000 2021,"Why cant people understand this that corona vaccines do not entirely prevent you from getting covid but in case you do get covid you WONT GET TO VENTILATORS AND DIE A PAINFUL DEATH!!!! Bou raam maut maro ga, lagwa lou vaccine ❗️ #COVID #DeltaVariant #VaccinesWork #Vaccines"
1422583854125260802,,Tue Aug 03 15:43:15 +0000 2021,"COVID just took away mother of 4 kids. 
Yes masks, vaccines do play a role, but believe me I have seen people dying who took every kind of care and still got it and died. So you never really can stop death."
1422583271288807425,,Tue Aug 03 15:40:56 +0000 2021,"The feeling of checking papers in hard form with a pen is aweosme .. 
(after the lockdown diaries)"
1422578843278266375,GetVaccinated,Tue Aug 03 15:23:21 +0000 2021,"The most important facts for you to remember today

The vaccines work.

The vaccines are your best protection from the virus.#GetVaccinated"
1422577465269100550,,Tue Aug 03 15:17:52 +0000 2021,"@Ajmal1979 I mentioned the ineffectiveness of vaccines in relation to the newly emerging variants of covid. Plus, the act of stockpiling by developed countries should be seen in the bigger picture where power dynamics play a massive role."
1422573522518515716,,Tue Aug 03 15:02:12 +0000 2021,How many of you are fully vaccinated ? Both doses of COVID. Only 18+ take part in this poll .
1422570622392037382,,Tue Aug 03 14:50:41 +0000 2021,"PJ Mir Analysis on Karachi Lockdown &amp; Covid 19 Current Situation | PJ Mir Official

Full Video : https://t.co/utvIiThl1U

 @pejo53"
1422570425297559563,,Tue Aug 03 14:49:54 +0000 2021,"@asmashirazi 1st time agreed with you. Why students are restricted to one language. They a should be given a choice to opt the medium.
Kuch Kerna hai tu fees ka kero. Jo schools 15000 le Rae the within 2 year they are taking 25000 even in covid times.
Pehle css ka medium change karain."
1422569934408847363,,Tue Aug 03 14:47:57 +0000 2021,How do you plan for in-person consumer behavior and COVID at the same time?; Tuesday’s daily brief https://t.co/1p6MJPdaDp
1422567464320348170,Ncoc Shafqatmehmood,Tue Aug 03 14:38:08 +0000 2021,@uokedupk issud BA Date Sheet after a delay of 8 months &amp; now they announced lockdown and papers are postponed again. Its a whole year wasted.What was the point of getting students vaccinated. Either take exams or Cancel Exams. Students are Stuck in Karachi.#Ncoc #Shafqatmehmood https://t.co/1iWxvsWL5s
1422557079777185804,,Tue Aug 03 13:56:52 +0000 2021,COVID vaccines and their possible side effects according to haqeeqat TV. 🙂 https://t.co/Nz9Vtq3mTi
1422554093525086208,getvaccinatednow GlossMeUp,Tue Aug 03 13:45:00 +0000 2021,"Avoid the spread of Covid 19 by keeping a safe distance, washing hands frequently, wearing face masks, and not go out in crowded places.
Source: https://t.co/hlCxh7PojD
#getvaccinatednow #GlossMeUp https://t.co/5r23nkPmEy"
1422554008133197838,,Tue Aug 03 13:44:39 +0000 2021,"@mythsvssfact @Aarrtsd000iinng Its not cold today, its too many virus in air"
1422546350416216064,,Tue Aug 03 13:14:14 +0000 2021,"Yes, 

Many told us during our fieldwork that COVID does not exist, is hyped up by the media, a conspiracy against Islam. https://t.co/reFMYYdQmq"
1422541766608113665,,Tue Aug 03 12:56:01 +0000 2021,"4th wave Covid-19 (Delta Variant) is on the rise at full swing in the country... 
Get Vaccinated and Help Others.... https://t.co/fuQpaxtSfq"
1422541643157213185,,Tue Aug 03 12:55:31 +0000 2021,@iv2cky 3rd generation COVID symptoms
1422537049496817666,PSX,Tue Aug 03 12:37:16 +0000 2021,Pakistan Stock Exchange (#PSX) managed to maintain an upward trend for the second day in a row on positive news regarding the COVID-19 vaccination drive in the country that raises hopes amongst investors. https://t.co/glrm3Q19tg
1422535355539070976,,Tue Aug 03 12:30:32 +0000 2021,"I mean i’ll take this lockdown, i needed some me time."
1422534265917648897,,Tue Aug 03 12:26:13 +0000 2021,"Covid-19 roundup - Pakistan achieves target of 1m daily vaccination doses
https://t.co/vJWeWolflF"
1422531387891007488,,Tue Aug 03 12:14:46 +0000 2021,"Soon it will be part of COVID-19 SOPs, “No crying after 6pm and on Saturday and Sunday “… https://t.co/UIgSKhahlJ"
1422528516457963545,,Tue Aug 03 12:03:22 +0000 2021,@CIntl_student @Gujjar205 @ImranKhanPTI @SMQureshiPTI Yes because mostly students who came back after the outbreak of virus had made Chinese government angry.. China also ban my friends to entering the premises of Beijing..
1422525057994268706,,Tue Aug 03 11:49:37 +0000 2021,Wuhan’s 12 million residents to be tested for Covid as Delta variant triggers concern https://t.co/On6eIXmVk7
1422525012993523714,,Tue Aug 03 11:49:26 +0000 2021,Lahore mai kis degree ka lockdown hai?
1422522760027324417,,Tue Aug 03 11:40:29 +0000 2021,@ItachiUchihaWyf Lockdown?
1422522402089672728,BreakingNewsLive LiveNews Lockdown,Tue Aug 03 11:39:04 +0000 2021,"Breaking News Live | Media One News Pakistan Live | Latest News 24/7 – #BreakingNewsLive #LiveNews #Lockdown
Media One News aims to bring the positive side of Pakistan to the world and to counter anti-Pakistan forces in the media w... https://t.co/DgXgEoMYTn https://t.co/4FNbJr7Jcv"
1422522397551435785,,Tue Aug 03 11:39:03 +0000 2021,"My father explained this to us during the start of the first wave; abt the lower working class who lives on daily wages

Covid se ghar main aik ya do bande mar'ain ge
Bhook se poora khandaan mare ga

It's a simple fact but we don't always think things through https://t.co/0iRAHGr1sx"
1422520872196247553,ProtectOurFamilies ProtectOurCommunities AtlasCopcoPakistan,Tue Aug 03 11:32:59 +0000 2021,Atlas Copco Pakistan employees celebrate and receive badges after getting the COVID-19 vaccine shot. We got vaccinated because time together is precious. #ProtectOurFamilies #ProtectOurCommunities #AtlasCopcoPakistan https://t.co/dTudsSixYc
1422516398966951936,,Tue Aug 03 11:15:13 +0000 2021,What exactly did the more than 200 overseas biological laboratories do? Why does the U.S. refuse to accept an international investigation--Such 9 questions regarding COVID-19  be put before the WHO to get proper replies.-- https://t.co/xjdNFlQmNL
1422515668403036161,Savour Islamabad lockdown,Tue Aug 03 11:12:19 +0000 2021,"Long queues outside #Savour in #Islamabad
#lockdown https://t.co/1EpcdaWAtj"
1422514606728171521,lockdown StayHomeStaySafe,Tue Aug 03 11:08:05 +0000 2021,"@HKaleem23 @Shafqat_Mahmood  
There should be a lockdown 😥😥
#lockdown #StayHomeStaySafe"
1422514467917733892,lockdown Shafqatmehmood StayHomeStaySafe,Tue Aug 03 11:07:32 +0000 2021,"@javed_mahsood @Shafqat_Mahmood  
There should be a lockdown 
#lockdown #Shafqatmehmood 
#StayHomeStaySafe"
1422512011460677635,,Tue Aug 03 10:57:47 +0000 2021,"@capricon881983 @SaleemFarrukh All countries are doing great after an initial drop bcz of COVID, we are far behind... Nothing to cheer. Our GDP is lower than when IK took over"
1422507136177819649,,Tue Aug 03 10:38:24 +0000 2021,@omar_quraishi Isn't there a difference between complete lockdown and smart lockdown? You are better than this sir
1422504521624850433,,Tue Aug 03 10:28:01 +0000 2021,@ShahNafisa Prayers for COVID-19
1422497327168753673,,Tue Aug 03 09:59:26 +0000 2021,Covid patients on a rise. Be careful. Use mask. https://t.co/s9KfDPCXrH
1422495440096858114,,Tue Aug 03 09:51:56 +0000 2021,@DrMuradPTI if a teacher has covid patient children at home but negative herself should she come to school?
1422494917377601537,,Tue Aug 03 09:49:51 +0000 2021,U.S. failed in COVID-19 response by almost every metric - People's Daily Online -- The figures given are undoubted.  So America is at the top of the list of those who suffered the most. https://t.co/XiPCWnN8uF
1422493199063470083,,Tue Aug 03 09:43:01 +0000 2021,People in Lyari without provisions in a lockdown and then there's this. @PTIofficial @AslamKhan_PTI @ImranKhanPTI @SindhHealthDpt https://t.co/JCLm897yAV
1422491431470501893,IMF Covid,Tue Aug 03 09:36:00 +0000 2021,"The International Monetary Fund (#IMF) has announced $650 billion funding for member countries, the largest in its history, to combat the #Covid-19 pandemic. https://t.co/CFDXHAdDLc"
1422490540956848134,Promote9th_and11th_class ShafqatMahmood NCOC,Tue Aug 03 09:32:28 +0000 2021,"#Promote9th_and11th_class
#ShafqatMahmood
#NCOC 
""Dear federal minister I hope you understand our feelings 😔,
Sir agar covid-19 casses increase hoty ha to market bund ho sakti ha, resturent bund ho sakty ha. School bund ho sakty ha shaadi Hall bund ho sakty ha,"
1422490017302188061,,Tue Aug 03 09:30:23 +0000 2021,@rifatorakzai Go for Covid test then. Good wishes
1422489931998433297,lockdown ShafqatMahmood,Tue Aug 03 09:30:03 +0000 2021,"@ImranKhanPTI Please think about us 
Lockdown kr den 😢 
#lockdown #ShafqatMahmood"
1422486812895875082,,Tue Aug 03 09:17:39 +0000 2021,"@Yousufhussaini9 @SaleemFarrukh These guys are so shameless , he knows we are now in 2021-22 and he’s sharing data from Covid times to spread negativity"
1422486367339155463,ENGvBAN,Tue Aug 03 09:15:53 +0000 2021,"CricWick: The IPL 2021 remaining matches and Covid-19 protocols are possibly the reasons behind the change in schedule #ENGvBAN  

https://t.co/egS3NQVFEp"
1422486180189413376,IndianillegalActions,Tue Aug 03 09:15:08 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions
@PatriotsByBlood https://t.co/ydWu6Apka8"
1422485697701818368,NewsUpdate FoxNews,Tue Aug 03 09:13:13 +0000 2021,"#NewsUpdate ""China orders mass testing in Wuhan as COVID outbreak spreads"" via #FoxNews https://t.co/3y2XdJvrOW https://t.co/VwkKkFtKkE"
1422485508983345155,COVID19,Tue Aug 03 09:12:28 +0000 2021,At expo center for first shot of Covid vaccine. Too much rush. #COVID19 https://t.co/gsDtG7iKiW
1422479155313192968,,Tue Aug 03 08:47:13 +0000 2021,There is a covid outbreak in my office. Need prayers
1422475751064883205,coronavirus india delta trump ModiVariant Modi travelban,Tue Aug 03 08:33:42 +0000 2021,https://t.co/mFvjm215n6 India cannot hide the Truth. #coronavirus started in #india India is responsible for #delta all other emerging variants #trump #ModiVariant #Modi #travelban
1422474292038676498,,Tue Aug 03 08:27:54 +0000 2021,@KASMIRI65 @FarazA141 @Sachin_Taxman @Masood__Khan Breeding of animals is a good thing but worshipping the animals? 🤣 WTH is it? Indians are expert in doing it so. And don't forget Indian Virus is also running all around the world 😂 I don't think why India is taking revenge against whole world by spreading Indian Virus..
1422470799966023702,Pakistan COVID,Tue Aug 03 08:14:01 +0000 2021,#Pakistan administers over 1 million #COVID vaccines in a day https://t.co/JT6vYPH6XR https://t.co/6QHTx1rGz2
1422468513126625290,,Tue Aug 03 08:04:56 +0000 2021,"@FawadFiaz @arsched Because marriage is a one-time event, whereas an opened restaurant is working 12 hours or more, indeed 400 is a big crowd and marriage ceremonies are a significant source of covid spread."
1422466020422397963,,Tue Aug 03 07:55:02 +0000 2021,"@rsrobin1 @nityanandraibjp @GurjeetSAujla Being a Pakistani I'd love to welcome all the Sikh Brothers and Sisters to perform their religious activities. As we all know about surge in covid 19 pandemic, we all need to understand why these orders have been implemented. NCOC is trying to minimize damage caused by Cov-19."
1422464286450987018,Promote9th_and11th_class,Tue Aug 03 07:48:08 +0000 2021,Lots of students have COVID #Promote9th_and11th_class
1422464202866896925,IndianillegalActions,Tue Aug 03 07:47:48 +0000 2021,"Cases of shutting down accounts and pages surged after an uprising in Kashmir Movement following Indian unilateral actions of August 5 2019 followed by lockdown and communication blackout in valley
@facebookapp
#IndianillegalActions https://t.co/h1Fe9GmDV7
@DifaeyPakistan"
1422462273646440468,,Tue Aug 03 07:40:08 +0000 2021,@__medicolegal @ooutisss Bchy lockdown me bnd thaa 😂
1422461822427410456,lockdown Starnews,Tue Aug 03 07:38:21 +0000 2021,"In view of the recent spike in COVID-19 cases amid the fourth wave of the pandemic, the Punjab government has imposed a #lockdown in Lahore Multan Rawalpindi &amp; Faisalabad

The lockdown has been imposed from August 3, till August 31

Read more at https://t.co/50DBZEghMF 
#Starnews https://t.co/Zg1r7hPfTm"
1422461798847029248,IndianillegalActions,Tue Aug 03 07:38:15 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
#IndianillegalActions
@PPYOfficial
@KamranRiazPPY https://t.co/zgbKcGW4pf"
1422461664230846474,IndianillegalActions,Tue Aug 03 07:37:43 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.

#IndianillegalActions
@PPYOfficial"
1422461100629635100,IndianillegalActions,Tue Aug 03 07:35:29 +0000 2021,"The cases of shutting down accounts and pages surged after an uprising in Kashmir Movement following the Indian unilateral actions of August 5, 2019, followed by lockdown and communication blackout in the valley.
#IndianillegalActions
@PPYOfficial
@KamranRiazPPY"
1422460505676001302,IndianillegalActions,Tue Aug 03 07:33:07 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions https://t.co/i1oVEVvMfy"
1422460462818643968,,Tue Aug 03 07:32:57 +0000 2021,People who are struggling financially are being affected by lockdown. And no one is ready to talk about it. Ameeron ka kuch nahi jaa rha.
1422460040477356086,IndianillegalActions,Tue Aug 03 07:31:16 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.

#IndianillegalActions https://t.co/gstSBYtIra"
1422459662910304285,IndianillegalActions,Tue Aug 03 07:29:46 +0000 2021,"The cases of shutting down accounts and pages surged after an uprising in Kashmir Movement following the Indian unilateral actions of August 5, 2019, followed by lockdown and communication blackout in the valley.

#IndianillegalActions https://t.co/Hw1jYKsGbH"
1422459182729605137,IndianillegalActions,Tue Aug 03 07:27:51 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.

#IndianillegalActions https://t.co/0xh8Smsrwt"
1422459164169629697,IndianillegalActions,Tue Aug 03 07:27:47 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions https://t.co/OgKH2g0usH"
1422455992160243719,promote9th_and11th_class ShafqatMahmood,Tue Aug 03 07:15:11 +0000 2021,"Corona Virus Recovered but death's not Recovered Someone's only child someone's daughter or someone's mother. Did you know that we have prepared for the exams and are doing more but still we do not know whether the board will pass or not
#promote9th_and11th_class
#ShafqatMahmood"
1422454503085912072,ncoc Promote9th_and11th_class,Tue Aug 03 07:09:16 +0000 2021,Please sir request ha ap sa 9 aur 11 ko promote kr do pervious year 10 ka papers howa tha is ka base pr promote krdo 11 KO please sir request ha covid is increase day by day time bi bacha ga aur new session bi jaldi start ho gaye  @Shafqat_Mahmood #ncoc #Promote9th_and11th_class
1422454312416985088,Promote9th_and11th_class Promote9th_and11th_class ShafqatMahmood CancelExamsSaveStudents NCOC,Tue Aug 03 07:08:30 +0000 2021,"If you want to stop COVID-19 spread simple formula : 

Promote 9th and 11th😀🙏😢
Today is 2nd paper of 10th if u promote 9 and 11 no one will arugue now!

#Promote9th_and11th_class
#Promote9th_and11th_class
#ShafqatMahmood 
#CancelExamsSaveStudents 
#NCOC"
1422453646084694016,ncoc promote9and11students,Tue Aug 03 07:05:51 +0000 2021,Please sir request ha ap sa 9 aur 11 ko promote kr do pervious year 10 ka papers howa tha is ka base pr promote krdo 11 KO please sir request ha covid is increase day by day time bi bacha ga aur new session bi jaldi start ho gaye ga @Shafqat_Mahmood #ncoc #promote9and11students
1422452137804640264,,Tue Aug 03 06:59:52 +0000 2021,"Government of Punjab tightens Covid-19 restrictions, businesses to close at 8:00PM! https://t.co/q0JSbsF8W0"
1422452135971729430,Promote9th_and11th_class,Tue Aug 03 06:59:51 +0000 2021,"Indoor dining banned
But exams inside hall allowed? 
Ye kahan ka covid  hai Jo bachon ko nhi ho ga.....!!!!🤔🤔🤔
#Promote9th_and11th_class https://t.co/1mLvMVB7hR"
1422451793892683792,,Tue Aug 03 06:58:30 +0000 2021,@calmenoor_ You mean aunty virus????
1422449295652016131,,Tue Aug 03 06:48:34 +0000 2021,"Over 1 Million COVID vaccine doses administered in Pakistan yesterday - highest nmbr so far 

We've also crossed 30 million (cumulative) doses. Last 10 million doses took 16 days - ~8x faster than what it took to administer first 10 million.

Kudos to all who hv made this happn https://t.co/Fq1u4teCyI"
1422448655194378240,,Tue Aug 03 06:46:01 +0000 2021,THE STORY OF TWO YEARS OF INDIA'S LOCKDOWN IN OCCUPIED KASHMIR | VIEWS M... https://t.co/DYBilBzp9C via @YouTube
1422448589066940421,,Tue Aug 03 06:45:46 +0000 2021,@Asad_Umar the state of affairs are bad in expo centre after 0000hrs  .it has become house of covid ... hundred of people but BP checker only two . staff very short do something @Dr_YasminRashid @PTIofficial
1422444348638179337,,Tue Aug 03 06:28:55 +0000 2021,"@Asad_Umar According to CDC, after 50% vaccination lockdown is not necessary. Islamabad has crossed safe line."
1422443788996337666,,Tue Aug 03 06:26:41 +0000 2021,"Presided a meeting to review the ongoing anti-polio vaccination campaign, despite Covid 19 current wave our teams are doing a great job &amp; going D2D for polio drive and have vaccinated more than 5 lac children on the first day.
All children must be vaccinated for a polio-free 🇵🇰. https://t.co/s92rDC1FbN"
1422441477012029441,,Tue Aug 03 06:17:30 +0000 2021,"feeling like covid positive, duaon me yad rkhna bs✨"
1422440627929763861,,Tue Aug 03 06:14:08 +0000 2021,"@Asad_Umar Make a more concrete strategy to contain the virus for instance ban international travelling except essential travel, close airports, put a stringent quarantine following"
1422432340731645971,Shafqatmehmood,Tue Aug 03 05:41:12 +0000 2021,"#Shafqatmehmood 
The situation is getting worse with the corona virus. If we want to protect the lives of children, we have to do something,Of course, children's lives are more important than anything else, It is better not to politicize this issue,it is better to postpone exams."
1422431402239348763,goalsetting SmallBusiness smallgoal lockdown quotes markets rbsol,Tue Aug 03 05:37:28 +0000 2021,"Celebrating your small wins will help you stay motivated through your journey. Maybe you break your goal down to 10 small-sized goals with tasks that get you on track to achieve them ⏳

#goalsetting #SmallBusiness #smallgoal #lockdown #quotes #markets #rbsol"
1422430017728958487,,Tue Aug 03 05:31:58 +0000 2021,Ab sakoon se kuch roz hostel rehne do; 'another lockdown a bit later' team.
1422429880466165775,,Tue Aug 03 05:31:25 +0000 2021,Daily Covid-19 Vaccination SIT-REP (DATED : 2 AUGUST 2021) https://t.co/9leChipDCT
1422426671546781700,,Tue Aug 03 05:18:40 +0000 2021,"@Benazir_Shah Lockdown orders ? I can’t see that in the notification ,? Correct your caption"
1422426388984999942,CovidIsNotOver,Tue Aug 03 05:17:33 +0000 2021,"So now we have 2 floors occupied for covid at the hospital and 1 ICU. 
#CovidIsNotOver"
