ID,Tags,Created At,Text
1423310951898562561,,Thu Aug 05 15:52:29 +0000 2021,My brothers came back from skardu and now on has covid (possibly) and other’s friends have symptoms so he could have covid too. Tests needed tho.
1423306834811760641,lordoffood bestrestaurant bestfood qualityfood sops corona lockdown food foodblogger government foodie bestplacestogo bestplace,Thu Aug 05 15:36:07 +0000 2021,"We are open for Dine-In (Under Sop’s of Government)

Call Now for Reservation:
0341-1114442
0341-1114443

#lordoffood #bestrestaurant #bestfood #qualityfood #sops #corona #lockdown #food #foodblogger #government #foodie #bestplacestogo #bestplace https://t.co/yy6YDDHp89"
1423305472342376449,5thAugustBlackDay,Thu Aug 05 15:30:43 +0000 2021,"Its been 1.5 year of complete/partial lockdown with no serious shortage of anything still we get frustrated.  Imagine the people of Kashmir with a fear of losing their loved ones at any moment &amp; no/less supply of everything. 
#5thAugustBlackDay"
1423300772637331462,NewsUpdate FoxNews,Thu Aug 05 15:12:02 +0000 2021,"#NewsUpdate ""China sticking with 'whopper' lie that COVID came from America: Pillsbury"" via #FoxNews https://t.co/CY7n6il3BY https://t.co/HyFai3ltHn"
1423299276000669698,,Thu Aug 05 15:06:05 +0000 2021,"Large Number of Covid-19 Delta Variant Cases in India ...
Still Removed from the Red-List
Pakistan Remains in Red List...
Where is the ACTOR F/AFFAIRS MINISTER🤥  !! https://t.co/R3vmgcc5Lw"
1423293721966116870,,Thu Aug 05 14:44:01 +0000 2021,@funimationUK the one on the right side corner is so happy to be released after the lockdown.........😂
1423293537227984904,,Thu Aug 05 14:43:17 +0000 2021,Moderna says a third shot of its COVID-19 vaccine may be needed to protect against variants https://t.co/fuUAn3m4lT
1423289280193974286,plandemic COVID19Vic COVID COVIDIOTS,Thu Aug 05 14:26:22 +0000 2021,"CNN ADMITS that 74% of Covid cases are FULLY VACCINATED.
#plandemic 
#COVID19Vic 
#COVID 
#COVIDIOTS https://t.co/CVQTHM9L5j"
1423282825990590470,,Thu Aug 05 14:00:43 +0000 2021,Ways to Promote Your Business During the COVID-19 Crisis » YEAH! Local via @justincherring https://t.co/sfH45bKrji
1423282074337775622,,Thu Aug 05 13:57:44 +0000 2021,Origin story – Joe Biden orders his spooks to investigate the origins of covid-19 -- What is the sense in 'ordering' after more than two years?https://t.co/Wt7M78cuWo
1423279306420150273,,Thu Aug 05 13:46:44 +0000 2021,"@itsbhumika56 Oh so you remeber india gave pakistan beds when pakistan was in need. But you forgot when indians were dying with covid, Pakistan sent their ambulances free of cost for serving indians. Dont be so partial. All that was for humanity."
1423278642407215115,,Thu Aug 05 13:44:06 +0000 2021,"It's good to know..

Atleast Pakistan won't be blamed of indian variant in uk!!
@ukinpakistan
_________________

UK travel news: India to be removed from UK 'Red' travel list on August 8 | World News - Times of India https://t.co/alGqDKPDjf"
1423276720933769216,,Thu Aug 05 13:36:28 +0000 2021,@sarapodcastt lockdown effects ig 😂
1423274751577952259,ASTROLOGY,Thu Aug 05 13:28:38 +0000 2021,@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 05 TO 08 AUGUST 2021 IN ALL PARTS OF THR WORLD FOR CANCER SCORPIO AND PISCES.SUCH PERSONALITIES AND PEOPLES WILL FACE 25 PERCENT INTENSITY OF CORONA VIRUS. ALL PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE.#####
1423273165304782848,,Thu Aug 05 13:22:20 +0000 2021,i couldn’t hug my friends who came back from skardu because corona scare ????? i am so mad at this virus rn
1423268576887255043,,Thu Aug 05 13:04:06 +0000 2021,@greghavenner Even more than the indian variant? Wwwttfff this mf covid rolling deep
1423265031056150528,COVID19 coronavirus Coronaviruspakistan,Thu Aug 05 12:50:01 +0000 2021,"Pakistan records 9.06% COVID positivity rate which is the highest since May 9th this year.
#COVID19 #coronavirus #Coronaviruspakistan"
1423260715784278017,REDLIST,Thu Aug 05 12:32:52 +0000 2021,"#REDLIST
It is unfair that Pakistan include in red list.While India is free from red list every one knows Pakistan handled Covid 19 better."
1423260153864929284,5thAugustBlackDay,Thu Aug 05 12:30:38 +0000 2021,People in Kashmir are in a constant state of lockdown for two years now. The world is barely even talking about it🥺😭💔   #5thAugustBlackDay https://t.co/lLFgGRgD4X
1423255991924183042,coronavirus Apple COVID19 CoronaUpdate,Thu Aug 05 12:14:05 +0000 2021,"Is it just me or is the #coronavirus PR being run by the #Apple marketing team? 30% faster, 40% stronger, 50% more battery. Every mutation of the virus appears to be more lethal than the last 🦠 = 📲#COVID19 #CoronaUpdate https://t.co/ouBA6AQdzU"
1423254486290681865,,Thu Aug 05 12:08:06 +0000 2021,"@ahmad_banto definitely, bcz of Covid."
1423254063727185924,,Thu Aug 05 12:06:26 +0000 2021,THE STORY OF TWO YEARS OF INDIA'S LOCKDOWN IN OCCUPIED KASHMIR | VIEWS M... https://t.co/DYBilBzp9C via @YouTube
1423252490498285570,Covid19,Thu Aug 05 12:00:11 +0000 2021,"#Covid19 roundup - Positivity rate in Pakistan soars to 9.06 per cent.
https://t.co/9H4ka3jbSW"
1423251258194997256,Diplomacy_trumps_science Green_passport_ki_girti_izzat ImranKhan,Thu Aug 05 11:55:17 +0000 2021,"India (even with higher COVID infection rate than Pakistan) has been removed from the UK’s red list. Pakistan is still red listed.

#Diplomacy_trumps_science
#Green_passport_ki_girti_izzat

#ImranKhan"
1423245982750416898,,Thu Aug 05 11:34:19 +0000 2021,"@ali_syed47 Jhn se aap aye hen 
Use your common sense 
Ek match men hazaron log bethe hen jinhn covid ni ho rha or Allah k ghr or mosques ko bnd Kiya hoa he whn corona ata he? Like seriously 🙄, ye Sirf mean ki kamzori he nothing else"
1423245282935021570,,Thu Aug 05 11:31:32 +0000 2021,"Even the world has acknowledged that Pakistan has done a great job against Covid 19.
Appreciation for your efforts.
@NazShahBfd
Best Regards. https://t.co/aI0MLfJ2nN"
1423242306526793729,uktravel travelrestrictions greenlistuk amberlistuk redlistuk ukvisas visaconsultant ukvisaconsultants,Thu Aug 05 11:19:43 +0000 2021,"COVID-19 Travel Restrictions UK: Updated List Of Green, Amber, And Red Nations By The UK Government
Click on the link to read more.....
https://t.co/F3TO8sQBhj...
#uktravel #travelrestrictions #greenlistuk #amberlistuk #redlistuk #ukvisas #visaconsultant #ukvisaconsultants https://t.co/Im4kdzVY32"
1423241922311774210,,Thu Aug 05 11:18:11 +0000 2021,"@ImranKhanPTI
@Asad_Umar
@CMPunjabPK
@UsmanAKBuzdar
@OfficialNcoc
@OfficialDGISPR
With reference to Government orders regarding COVID-19 that all amusement parks will remain closed till 31st August, 2021. But except play lands located in fortress stadium cantonment Lahore all"
1423241472053321732,KashmirIstehsalDay2021,Thu Aug 05 11:16:24 +0000 2021,"To preempt Kashmiris’ reaction, while India has increased its security forces number from 700,000 to above 1100,000, it has also clamped lockdown/curfew in the Kashmir valley, which is still there and internet services in Kashmir are also blocked.
#KashmirIstehsalDay2021 https://t.co/rmqZdUtVxH"
1423240874423693313,KashmirIstehsalDay2021,Thu Aug 05 11:14:01 +0000 2021,"However, due to the strict lockdown and the detention of thousands of people, including three former chief ministers of the state, protests against the move were largely controlled.
#KashmirIstehsalDay2021 https://t.co/HBs2uRTlrD"
1423240248377716740,,Thu Aug 05 11:11:32 +0000 2021,@MAKISB4 @SaleemFarrukh Why didn't the govt buy the cheapest LNG &amp; Oil during COVID-19 loot sale of petrochemicals?
1423240075404587008,,Thu Aug 05 11:10:51 +0000 2021,"@rahulchanda29 @NazShahBfd Yes, and who introduced the most dominated covid strain in the UK right now?"
1423239610465980421,,Thu Aug 05 11:09:00 +0000 2021,"the Uk government.

Managing COVID-19 

India 🇮🇳 rank 34
Pakistan 🇵🇰 rank 11 (Top 3 countries award)

India 🇮🇳 deaths 425757
Pakistan 🇵🇰 deaths 23575

India 🇮🇳 cases 31769132
Pakistan 🇵🇰 cases 1047999

India 🇮🇳 7 days infection rate 20 per 100000"
1423237993784123392,,Thu Aug 05 11:02:34 +0000 2021,"@Huzaifa_Rana3 Jab hum 2nd year walay paper de sakte hen, ek to garmi ooper se covid and most important UET ka Entry test paper se 4 din pehle tha, to ye 9th 10th or 1st year walon ki govt q sune? sabse zada stressed or sabse zada disturbed fsc part 2 engg waly rhe hen bhyi🤷"
1423237819745636354,5thAugustBlackDay,Thu Aug 05 11:01:53 +0000 2021,"Two years of oppression completed. The Valley of 'Janat' is still facing lockdown. 

Prayers for my bro &amp; sis in IIOJ&amp;K.
#5thAugustBlackDay https://t.co/CBTQ781Kec"
1423237010790260736,,Thu Aug 05 10:58:40 +0000 2021,@HaniaBatool9 @Shafqat_Mahmood Dear your pleas mean nothing to this .... govt .haven't you witnessed the CIE EXAMINATIONS taken on the peak of the third layer of covid this May/June 2021 n students were forced  to give exams  although there were relaxations given by the British Council
1423236097694392332,,Thu Aug 05 10:55:02 +0000 2021,"""Scientists use genomic sequencing to identify the Delta variant among COVID-19 test results, according to experts""  https://t.co/MBFsqv60km"
1423231199707807749,,Thu Aug 05 10:35:35 +0000 2021,@OfficialNcoc Wow vaccinations stats 1.1M . And covid also  speeding up 😆😆😆  👍👍👍👏👏👏  😜😜😜
1423229018300723202,NCOC Promote9th_and11th_class,Thu Aug 05 10:26:54 +0000 2021,Sir please bacho hi health ko dekho bacha bohat stress ma ha pehla 1800 bi case hota ta to school off tha ap 5000 plus ha pir bi open ha why sir aur exam bi cancel karo 9 and 11 ka covid is increase day by day @Asad_Umar @Shafqat_Mahmood #NCOC #Promote9th_and11th_class
1423227305997086720,,Thu Aug 05 10:20:06 +0000 2021,@BlueandGrey27 Exactly ab tow Covid situation sab ko khudi avoid krnaa chaiyee 🥴😂
1423224944800976900,DeltaVariant COVID19 Indianvirus vaccine,Thu Aug 05 10:10:43 +0000 2021,"COVID-19 Indian Variant (Delta) is on the rise, stop the spread, get vaccinated.

#DeltaVariant #COVID19 #Indianvirus #vaccine https://t.co/623JpRFSWL"
1423222181031460864,,Thu Aug 05 09:59:44 +0000 2021,This is how you can get a COVID-19 vaccination certificate online https://t.co/mrqkkfaGd1 https://t.co/NK1RBAUC70
1423222091923480579,,Thu Aug 05 09:59:23 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعُونَ.
Lost a 32 year old Colleague and Friend today, Covid is no Joke. Please take it serious and get yourself vaccinated. 
Life is uncertain and yet we all keep planning things about our life. Sighs https://t.co/zKuBEk4Vdi"
1423221676792242179,,Thu Aug 05 09:57:44 +0000 2021,@hiraa_here Sister ab nhi hona lockdown😂🤣
1423221063870259203,,Thu Aug 05 09:55:18 +0000 2021,Honoured that @IFC_EAP @IFC_org has recognised my work and @pprofwomenforum in training female textile workers in South Punjab for @MahmoodGroup @mgapparelpk and has seen it as a good example for the private sector in Pakistan to emulate in Covid to empower women in the workforce https://t.co/G2eQiN7Mfr
1423219017217609730,نیازی_کشمیرفروشی_کے_دوسال,Thu Aug 05 09:47:10 +0000 2021,"Kashmir is facing lockdown from about 700 days. World have to take steps for Kashmir because condition of IOK is getting worse and worse
 #نیازی_کشمیرفروشی_کے_دوسال"
1423217385717256194,,Thu Aug 05 09:40:41 +0000 2021,agar exams kh baad lockdown lga main iss ki 🍑 maar dun ga
1423217026986913794,,Thu Aug 05 09:39:15 +0000 2021,"covid positive, Report confirms that🥺"
1423215626517164036,,Thu Aug 05 09:33:42 +0000 2021,"@M1Pak @asifiqbalccw @thebankofpunjab I am customer of bank of punjab, and for covid vaccination certificate, I call helpline and activate internet banking for 30 minutes, and after downloading all certificates of my family, I again called helpline and turn internet banking off. There's no harm in it."
1423214686741442560,نیازی_کشمیرفروشی_کے_دوسال,Thu Aug 05 09:29:58 +0000 2021,"People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it

 #نیازی_کشمیرفروشی_کے_دوسال"
1423206588555345921,,Thu Aug 05 08:57:47 +0000 2021,"It is so absurd that while India is being moved from red to amber list on 8th August, Pakistan which is far better off in terms of Covid management, has still been left on the red list."
1423205934395006976,COVID19,Thu Aug 05 08:55:11 +0000 2021,"@spectatorindex 👣👣👣👣⬆️👣👣👣👣⬇️
👣👣👣👣⬆️👣👣👣👣⬇️👣👣👣👣⬆️
For life #COVID19
Typically this virus will be here till the end of the world"
1423205221111566337,,Thu Aug 05 08:52:21 +0000 2021,"COVID-19 and the related travel bans are the new political tools. Take UK's example, they removed India from travel ban (delta originated from India) and Pakistan is on red-list"
1423204866969776129,Pakistanis Covid exaggerated,Thu Aug 05 08:50:56 +0000 2021,Survey shows #55% #Pakistanis believe #Covid threat is ‘#exaggerated’  @GallupPak @bilalgilani https://t.co/wz81yXTveV
1423201303757479938,LetsGrowTogether,Thu Aug 05 08:36:47 +0000 2021,"'People First' was the approach of the Islamic Microfinance sector when Covid-19 hit the world last year.

Meet our speakers for the session ""The Goodness Experienced: Emergency Response &amp; Way Forward"".

Registration Link 👇👇👇👇
https://t.co/QBCMrODKXa

#LetsGrowTogether https://t.co/UXfLmzYZvj"
1423200269345738755,,Thu Aug 05 08:32:40 +0000 2021,"With MCB Visa Debit &amp; Credit Cards you can avail exclusive discounts at Glo - The Mini Spa, a leading beauty salon for women in Karachi. Relax and unwind in a serene environment with the peace of mind that COVID SOPs are being meticulously followed

T&amp;Cs apply. Details:111000622 https://t.co/LA8feFAOVq"
1423199471886913543,,Thu Aug 05 08:29:30 +0000 2021,@tturk_01 are u covid positive?
1423196638122807296,,Thu Aug 05 08:18:14 +0000 2021,"@MaleehaHashmey some engineer, who passed exam in corona virus tenure"
1423195553710628867,,Thu Aug 05 08:13:56 +0000 2021,"#
@PalwashKhan18#
ASTROLOGY # CORONA VIRUS
ALERTS DURING EVE OF 05 TO 08
AUGUST 2021 IN ALL PARTS OF THE WORLD FOR ARIES,SAGITTARIUS AND GEMINI.
SUCH PERSONALITIES AND PEOPLES WILL FACE 30 PERCENT INTENSITY OF CORONA VIRUS.
 PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE.## https://t.co/dLq4hkStUP"
1423193485432262661,UAE flights,Thu Aug 05 08:05:43 +0000 2021,"For passengers travelling to Dubai #UAE #flights 
-COVID-19 PCR test within 72 hours of flight 
- Rapid Antigen Test within 4 hours of flight"
1423190684656447488,Punjab PunjabHealthReforms GetVaccinated,Thu Aug 05 07:54:35 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1173
❗ New Deaths: 18 
⛔ New Recoveries: 423
🔴 Active Covid-19's cases: 15,067
💉 Total Vaccination of Citizens: 18,327,782

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/xxOir8119u"
1423189734340415488,Modi 5thAugustBlackDay KashmiriLivesMatter,Thu Aug 05 07:50:48 +0000 2021,"People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it.. #Modi is the biggest killer of Peace!!! 
 #5thAugustBlackDay #KashmiriLivesMatter"
1423189062358294530,NCOC,Thu Aug 05 07:48:08 +0000 2021,The latest data from the National Command and Operation Centre (NCOC) showed a jump in Pakistan's COVID-19 positivity rate to 9.06% on Thursday morning.  #NCOC https://t.co/VV0zTl1PA7
1423186765159018499,,Thu Aug 05 07:39:01 +0000 2021,"lockdown and the summer break really ruined my work ethic. I need to stop taking so many days off, gonna end up ruining my attendance 😫"
1423185495820054533,,Thu Aug 05 07:33:58 +0000 2021,"A complete lockdown was imposed on IOJK on 5th Aug 2019, hundreds of innocent kashmiris have been martyred since then.Human Rights group are all silent. Kashmir belongs to kashmiris, its neither a part or india nor of Pakistan. Plz stop this dirty politics and let them live.🙏 https://t.co/6V2gQkXvf6"
1423184223624736769,ARYNews Karachi Pakistan News,Thu Aug 05 07:28:55 +0000 2021,"Punjab govt decides to close shrines in four districts
For More Details: https://t.co/P6k8V5pVzu

#ARYNews https://t.co/eb8MeF2LZh #Karachi #Pakistan #News"
1423184213822558209,ARYNews Karachi Pakistan News,Thu Aug 05 07:28:52 +0000 2021,"Man in his 20s becomes one of Australia’s youngest COVID-19 deaths
For More Details: https://t.co/BkUp8QdN7g

#ARYNews https://t.co/DaY499Tfso #Karachi #Pakistan #News"
1423182679307137025,,Thu Aug 05 07:22:46 +0000 2021,2 years....lockdown...sad https://t.co/yVlBTmVe8A
1423180556829925377,KashmiriLivesMatter,Thu Aug 05 07:14:20 +0000 2021,"On 5 Aug 2019, The whole valley was put in a complete state of lockdown; all kinds of communications were blocked whereas Kashmiri leadership and youth were put in prison   
#KashmiriLivesMatter https://t.co/8jJwhSLNuT"
1423180233893715968,,Thu Aug 05 07:13:03 +0000 2021,"When all this is over, I would love to visit Wuhan!! Not racist or anything, I just want to see the lab/zoo/whatever place where COVID-19 originated."
1423179885867057152,5thAugustBlackDay 5thAugustBlackDay,Thu Aug 05 07:11:40 +0000 2021,"#5thAugustBlackDay
People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it #5thAugustBlackDay https://t.co/EkI2DT5HFI"
1423179030552002562,,Thu Aug 05 07:08:16 +0000 2021,"COVID-19: People can go abroad 'without looking over their shoulders the whole time' following travel changes, says Grant Shapps - Sky News
https://t.co/ZYeYv1U6Sc"
1423177743093616641,,Thu Aug 05 07:03:09 +0000 2021,"https://t.co/1NE1Hp84XH

cc @OfficialNcoc @Asad_Umar 
Is it true?"
1423177054124662785,etribune news latest Covid19,Thu Aug 05 07:00:25 +0000 2021,"The WHO is calling for a halt on Covid-19 vaccine boosters until at least the end of September, its head Tedros Ghebreyesus said, as the gap between vaccinations in wealthy and poor countries widens.

For more: https://t.co/k65qBrjrMa

#etribune #news #latest #Covid19 #WHO#Kara…"
1423176515534135297,,Thu Aug 05 06:58:17 +0000 2021,Pakistan’s COVID-19 positivity rate goes over 9% for first time in nearly three months https://t.co/mcoQNJdEPO https://t.co/clXYKhDmqu
1423172097623347205,,Thu Aug 05 06:40:43 +0000 2021,"Subsequent Indian actions over the last two years including jailing of APHC leaders, lockdown of the valley, demographic changes &amp; the worst rights abuses have failed to dent Kashmiris' resolve. They remain determined more than ever before to get their right to self-determination"
1423170047447605248,,Thu Aug 05 06:32:35 +0000 2021,@DrMuradPTI What abt the spread of virus by kids? Can they not b carriers?
1423160347221954561,,Thu Aug 05 05:54:02 +0000 2021,"@ESPNcricinfo Been watching cricket for the last 13,14 years and haven't watched SENA countries playing in front of our eyes.Literally tears in eyes. Ah!! we have waited too long for this.Hope Covid allows us to watch in stadium.Thank u @BLACKCAPS ❤"
1423158929345982465,IIOJKUnderSiege,Thu Aug 05 05:48:24 +0000 2021,"#IIOJKUnderSiege 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
It's a Shameful Silence by the world. Why they don't feel the pain and see the brutality by Indian forces in kashmir
@Team4PK"
1423158489787113473,IIOJKUnderSiege,Thu Aug 05 05:46:39 +0000 2021,"#IIOJKUnderSiege 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims. 
@Team4PK"
1423156805715349507,,Thu Aug 05 05:39:58 +0000 2021,Daily Covid-19 Vaccination Progress Report (Dated : 4 August 2021) https://t.co/32op2MePmm
1423154621888008192,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Thu Aug 05 05:31:17 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 5,661 (9.06%)
❗ New Deaths: 60 
⛔ New Recoveries: 6,787
🔴 Active Covid-19's cases: 77,409

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/4iiScGSOmU"
1423154439024697348,,Thu Aug 05 05:30:33 +0000 2021,"India imposed a lockdown on Kashmir on August 5, 2019 which has not been lifted since۔ No one has seen this violation of human rights, not even Pakistan Except to condemn۔
Inshallah the sacrifices of Kashmiri Muslims will one day come to fruition https://t.co/b7cT06kmv8"
1423153328641527809,,Thu Aug 05 05:26:09 +0000 2021,@i_hjavaid @OfficialNcoc visit https://t.co/qSqW5v2mJp
1423152732815429638,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Thu Aug 05 05:23:47 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!
#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/VuAKFslyeI"
1423150969165070338,,Thu Aug 05 05:16:46 +0000 2021,@MishaFirdous Covid 19 delta virus 🦠 for sure 😂😂😂😂😂😂
1423150865414770690,IIOJKUnderSiege,Thu Aug 05 05:16:21 +0000 2021,"#IIOJKUnderSiege
Since August 5th this year, India has imposed an inhuman lockdown over 8 million people in occupied Kashmir.
@JoinTeamISP"
1423150329919676420,IIOJKUnderSiege,Thu Aug 05 05:14:14 +0000 2021,"#IIOJKUnderSiege
He added that the scheduled August 05 black day programs by the overseas Pakistanis and Kashmiris the world over would lead to pressurize the fascist BJP-led Indian rule to immediately lift the curfew &amp; lockdown like indefinite restrictions.
@JoinTeamISP"
1423150290967089153,IIOJKUnderSiege,Thu Aug 05 05:14:04 +0000 2021,"#IIOJKUnderSiege
Will also apprise the external world to the reality that while the world remained tackling the COVID-19 crises but India very shamelessly resorted to increased atrocities, torture and other human rights.
@JoinTeamISP"
