ID,Tags,Created At,Text
1435303173695184898,,Tue Sep 07 18:05:17 +0000 2021,"@doctorumairrana Meri books hostel hein 😖🥺😁 
Aik week bula kr lockdown lga dein? 🥺"
1435302008983072771,,Tue Sep 07 18:00:40 +0000 2021,Lockdown is a blessing for the little kids who do not have to wait for their moms daylong.
1435298159811518472,,Tue Sep 07 17:45:22 +0000 2021,And get covid free of cost!! https://t.co/Ap0svCTCO4
1435298044388519950,,Tue Sep 07 17:44:54 +0000 2021,"Honorable Minister Kindly Take Action Against The City School Model Town Link Road Campus , They have Planned School Trip on 12th September for Shogran and Northern Areas , Where in This Pandemic Government Announced Lockdown till 13 September , 
@ImranKhanPTI
@Shafqat_Mahmood"
1435296624658419713,,Tue Sep 07 17:39:16 +0000 2021,"Lockdown is increasingly becoming unviable option, world over, to control COVID-19.

We cannot forever keep schools in limbo. 

Let's together find out a solution to this predicament, for the sake of our children's future.

@OfficialNcoc @ImranKhanPTI @DrMuradPTI @Shafqat_Mahmood https://t.co/yWAzzjI1Ec"
1435294679419875329,Vietnam Covid,Tue Sep 07 17:31:32 +0000 2021,#Vietnam man gets five years in jail for flouting #Covid rules https://t.co/VauCaLr6E0 https://t.co/UXyCevp9iD
1435293549155651584,,Tue Sep 07 17:27:03 +0000 2021,Seqera Labs grabs $5.5M to help sequence Covid-19 variants and other complex data problems https://t.co/38aVuQzgve
1435288592625115140,,Tue Sep 07 17:07:21 +0000 2021,@naeemzarrar @ImranKhanPTI He’s suffering from covid
1435284954372521986,,Tue Sep 07 16:52:54 +0000 2021,@fxckdisbirdapp I look ugly after covid xD
1435282284400111619,,Tue Sep 07 16:42:17 +0000 2021,@MarianaBaabar By any stretch of imagination the emirate exists in a distant past. Covid hasn't hit yet
1435271316702171143,,Tue Sep 07 15:58:42 +0000 2021,"I never want to be the person who knowingly intentionally deliberately never cares. I rather be the one who cares and regrets, than be the one who never bothers an ounce for their community &amp; circle. I rather sleep with an alive conscience. If covid-19 didn't wake u up nor deaths"
1435268760190033920,ripeducationsysteminpakistan University pmc,Tue Sep 07 15:48:33 +0000 2021,"Every 80 years old respected man is the senior controller or head of education system in Pakistan. The man who even didn’t know anything about MERS-CoV and human papilloma virus. :/ 
#ripeducationsysteminpakistan #University #pmc"
1435268403485454341,,Tue Sep 07 15:47:08 +0000 2021,"@wajeehuh yk maybe if u read my other tweets, you’d know it’s the vaccine not full-blown covid"
1435263433004371973,,Tue Sep 07 15:27:22 +0000 2021,Covid vaccination afghan taliban rejected
1435262833609093120,,Tue Sep 07 15:25:00 +0000 2021,@ZarrarKhuhro I guess video call would be fine considering covid protocols 😂
1435260963754856458,singlenationalcurriculum,Tue Sep 07 15:17:34 +0000 2021,"Lockdown is just a tool to pressurised the institutions for the implementation of single national curriculum !
#singlenationalcurriculum"
1435259943297355777,,Tue Sep 07 15:13:30 +0000 2021,@B_Mustafa_Khan Bro apna anxiety k sath love affair pre COVID hy. Details WA pe btaun ga tujhy.
1435256136656097281,covid vaccination,Tue Sep 07 14:58:23 +0000 2021,"Asalam-o-alaikum everyone, 
I was suffering from flu and sore throat from past two days and unfortunately my covid report came positive today. 😷 

Pray for my speedy recovery and please follow covid SOPS seriously. 
Stay blessed, stay healthy ♥️

#covid #vaccination"
1435255548002414593,,Tue Sep 07 14:56:03 +0000 2021,@hunterSwati1218 Right 💯
1435255048183836676,,Tue Sep 07 14:54:03 +0000 2021,"@Eechinaceaa I knew already.. I was kidding though..
What happened? COVID?"
1435250564531687429,,Tue Sep 07 14:36:14 +0000 2021,A new deadly Mu Variant of Covid-19 detected https://t.co/aNmBX4aiGF
1435250395866140676,Pakistanfirstspirtualmarketplace imamiajantriofficialnews Imamiajantriofficial2021 imamiajantri2022 Vietnam punishmentforfiveyears forviolatingrules,Tue Sep 07 14:35:34 +0000 2021,"Vietnam sentences its citizen for spreading Corona Virus 
Read More : https://t.co/Pwj0sCJyDZ
#Pakistanfirstspirtualmarketplace  #imamiajantriofficialnews  #Imamiajantriofficial2021 #imamiajantri2022 #Vietnam #punishmentforfiveyears #forviolatingrules https://t.co/cgWPU1cXKx"
1435250347497467907,,Tue Sep 07 14:35:23 +0000 2021,@ufff_yeh_noor I watched daily.....now em covid positive n i stillll jst thinking abt them whole day.....they were spec fr me
1435248455463620609,NCOC,Tue Sep 07 14:27:52 +0000 2021,Covid SOPs are implemented at Pakistan Railway Stations.#NCOC https://t.co/4D7wBvhzb5
1435242336208908288,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 14:03:33 +0000 2021,Philippines reimposes virus lockdown in capital https://t.co/7V5Pht9H4s #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435238309022900226,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 07 13:47:32 +0000 2021,"Your health is our first priority!

Order anything, anywhere, and at any time!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/z9LXBBN3KB"
1435237000857231379,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 07 13:42:21 +0000 2021,"Avoid crowded places and shop online!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/WbN1wzG6Gs"
1435231393815085062,,Tue Sep 07 13:20:04 +0000 2021,@OfficialNcoc Not sure what kind of lockdown this is where elections are being conducted and the parties are allowed to have huge gatherings. https://t.co/4BHf4hrGaM
1435229945253572613,,Tue Sep 07 13:14:18 +0000 2021,@gostudyyall Abi lockdown hai.
1435228999655956480,,Tue Sep 07 13:10:33 +0000 2021,@ANI Please use for CoVid and other social causes.
1435228640032157700,,Tue Sep 07 13:09:07 +0000 2021,Taliban rejected Covid
1435224745121914882,,Tue Sep 07 12:53:39 +0000 2021,Health Officials warned Americans as COVID Deaths in the US jumped 131% in August https://t.co/MhInpdr2lE
1435223965136470017,,Tue Sep 07 12:50:33 +0000 2021,"New Zealand’s Covid cases continue to plateau, with 21 new cases announced on Tuesday. The country has reported 20 cases a day for the past three days in a row.
All of the new cases are in Auckland, the city which remains in a level four lockdown. https://t.co/LCCpFIhoU0"
1435222582828077060,Covid19,Tue Sep 07 12:45:03 +0000 2021,"#Covid19 roundup: Pakistan seeks to purchase over 5M more doses of Russian Sputnik V.
https://t.co/EI5pKw0Qka"
1435220019252797443,,Tue Sep 07 12:34:52 +0000 2021,@nasrikhan71 @UmSalma85219198 @ShahabSpeaks I didn't even mentioned army at all even if they are well mannered or best in the business. I was just commenting on the lockdown situation. And kindly do some research whether the vaccinated ones require to wear the masks or not. 2/n
1435217521234350085,friends covidfreedays precovid,Tue Sep 07 12:24:56 +0000 2021,How much I miss covid free days... #friends #covidfreedays #precovid https://t.co/YpTnpq5OzJ
1435216033338380299,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 12:19:02 +0000 2021,Pakistan has 'removed' several UK reservations on COVID data in bid to exit red list: info minister https://t.co/OTyaKz6lnj #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435214919675359235,PiratesOfDead,Tue Sep 07 12:14:36 +0000 2021,"#PiratesOfDead
Deprived of basic necessities, complete lockdown, killings and human rights violations by endian army. 
@WailaHu @Maazjav38049421
@UN 
@UNHumanRights https://t.co/LvwGMBvKZh"
1435213961352421378,,Tue Sep 07 12:10:48 +0000 2021,@Akash___28 @Nishant34519178 @DeziDream @ShaneWarne @Jaspritbumrah93 @SkyCricket @nassercricket @waqyounis99 No Pakistan didn’t take vaccine from India. You need to save your people first. Roads of Delhi and Mumbai were more of hospitals then roads. People were struggling for oxygen. Edhi sent you help from Pakistan. Your biggest achievement is Indian variant of COVID
1435213404604616710,PiratesOfDead,Tue Sep 07 12:08:35 +0000 2021,"#PiratesOfDead
Indian occupation puts Kashmir under strict lockdown and blocked all means of communication.
@WailaHu @Maazjav38049421
@_NomiTaalia 
@Gondall_hu
https://t.co/MGKCJ5PbU7"
1435213185116635142,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 12:07:42 +0000 2021,PIA uplifts 5.9 million Covid-19 vaccine doses from China to Pakistan https://t.co/qXFmZS08MK #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435213150245113861,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 12:07:34 +0000 2021,Czech mogul PM's party regains favour after Covid slip https://t.co/tOK1fruWXt #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435213057794347012,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 12:07:12 +0000 2021,18 shops sealed over violation of lockdown order https://t.co/aet9NLjNQN #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435209784802910212,,Tue Sep 07 11:54:12 +0000 2021,"@OfficialNcoc Sir extend the lockdown in most effected areas of Punjab especially in Lahore and Rwp.
@OfficialNcoc 
@Asad_Umar"
1435201951805882371,,Tue Sep 07 11:23:04 +0000 2021,@fslsltn  when should a person who is not administered with covid-19 vaccine and is fully recovered after being positive with covid -19 get vaccination( how many number of days after recovering)
1435201089540812802,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 11:19:39 +0000 2021,Thailand's new COVID-19 cases drop to lowest since July https://t.co/jZ1goR6os1 #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435199967048646657,PiratesOfDead,Tue Sep 07 11:15:11 +0000 2021,"#PiratesOfDead
Indian occupation puts Kashmir under strict lockdown and blocked all means of communication.
@WailaHu @Maazjav38049421
@_NomiTaalia @rabbia_bibi
@Mstndi
 https://t.co/MGKCJ5PbU7"
1435197703357702145,,Tue Sep 07 11:06:11 +0000 2021,"@Dr__strange99 why u r doing this job , covid is already playing this 😂"
1435194804078514182,,Tue Sep 07 10:54:40 +0000 2021,"Lockdown extend...
InshaALLAH https://t.co/4LcdWcsJG7"
1435194662034214919,,Tue Sep 07 10:54:06 +0000 2021,@doctor_iquu_990 Ofcourse you r right that it is a viral app...for medical students like me and you it is like an RNA virus having rapid mutations. 😂
1435193442297020419,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:49:15 +0000 2021,New Zealand reports 21 new community cases of COVID-19 Delta variant https://t.co/fr19UKr3KN #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435192217220665344,,Tue Sep 07 10:44:23 +0000 2021,last lockdown mein jin k sath ludo kheltay thay un se ab baat bhi nahi hoti🙂
1435191775958757376,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:42:38 +0000 2021,"Mongolia logs record daily high of 3,963 COVID-19 cases https://t.co/0pKAFHsg7c #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews"
1435188499431395331,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:29:37 +0000 2021,Over 2.11 bln doses of COVID-19 vaccines administered in China https://t.co/fXxKvWus8x #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435188492842070019,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:29:35 +0000 2021,Thailand's new COVID-19 cases drop to lowest since July https://t.co/45ApT3I5sC #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435186865376661504,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:23:07 +0000 2021,Civil society groups say COP26 should be postponed over Covid https://t.co/6aiESBCopg #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435185382656659459,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:17:14 +0000 2021,"UAE announces 952 new COVID-19 cases, 1,269 recoveries, 2 deaths in last 24 hours https://t.co/FXFQ4DzbDN #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews"
1435184469183500288,,Tue Sep 07 10:13:36 +0000 2021,@IQu_Kamario @HaqAbro1 Covid only in schools
1435181967209730055,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 10:03:40 +0000 2021,Bangladesh begins mass vaccination for 2nd COVID dose https://t.co/dPSP7mKsl1 #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435174310524735489,covid covidpreventions staysafe,Tue Sep 07 09:33:14 +0000 2021,"You can protect yourself and help prevent spreading the virus to others by adopting preventive measures
#covid 
#covidpreventions 
#staysafe https://t.co/6eViIB84LL"
1435172883383439360,NewsUpdate FoxNews,Tue Sep 07 09:27:34 +0000 2021,"#NewsUpdate ""China has interest in keeping COVID origins 'a secret': Fmr. intelligence officer"" via #FoxNews https://t.co/93eJ6KKkcb https://t.co/VMRthv2ify"
1435172546555654144,,Tue Sep 07 09:26:13 +0000 2021,"With 88% non-vaccinated covid patients in hospital, Lahore is facing another crisis kudos to these people they won't live and let live."
1435169290534236160,,Tue Sep 07 09:13:17 +0000 2021,@omar_quraishi so loss of smell or taste is not an early sign of Covid
1435165459167338499,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 08:58:04 +0000 2021,"Russia Records 17,425 COVID-19 Cases in Past 24 Hours - Response Center https://t.co/mabSKbwdpY #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews"
1435165332851683332,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 08:57:34 +0000 2021,COVID-19 claims 98 lives in past 24 hours https://t.co/ZaRZOFq5AD #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435162309001814018,وطن_کی_مٹی_گواہ_رہنا AirForceDay FakeNews,Tue Sep 07 08:45:33 +0000 2021,Russia Donates 10 Ambulance Cars to Tajikistan as Aid to Fight COVID-19 https://t.co/XQ6qqcnUSk #وطن_کی_مٹی_گواہ_رہنا #AirForceDay #FakeNews
1435161377413419012,,Tue Sep 07 08:41:51 +0000 2021,Dengue is 10 times worse than covid. I don't know why we've forgotten about it.
1435158229210832897,PakistanCOVIDUpdate PakistanCOVID,Tue Sep 07 08:29:20 +0000 2021,"Positivity rate for COVID cases remains under 7% across Pakistan for the seventh consecutive day.

#PakistanCOVIDUpdate #PakistanCOVID"
1435148865070452742,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 07:52:07 +0000 2021,New Zealand reports 21 new community cases of COVID-19 Delta variant https://t.co/Laeg3kDmR2 #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435147227740082176,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 07:45:37 +0000 2021,"S.Korea reports 3,091 more cases of COVID-19 variants in past week https://t.co/SuvPY5cJPx #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover"
1435145698580729857,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 07:39:32 +0000 2021,Kuwait reports 71 new COVID-19 cases https://t.co/SBTTUt1h64 #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435141052478857224,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 07:21:05 +0000 2021,Russia's FMBA Believes Its COVID-19 Vaccine May Provide Longer-Lasting Protection https://t.co/8teIkHKsMR #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435140187118465026,,Tue Sep 07 07:17:38 +0000 2021,Covid positivity ratio in Lahore has crossed 12%!🤒May Allah protect all of us!Aameen!
1435136535712595972,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 07:03:08 +0000 2021,COVID-19 clams 98 more lives in Pakistan in last 24 hours https://t.co/HX3tYoh3WH #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435135091932532736,covid Covid_19 GetVaccinatedNow lahore Pakistan,Tue Sep 07 06:57:24 +0000 2021,"Mid March: tested positive 
April:  tested negative (recovered)
June: had my first dose
July: had my second dose
Sep: tested positive again
Can anyone please let me know when will this end and how? 😔
#covid #Covid_19 #GetVaccinatedNow #lahore #Pakistan"
1435133506972098564,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 06:51:06 +0000 2021,Japan orders 150 million doses of Novavax Covid vaccine https://t.co/tplz2Dp6n0 #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435132433595310084,,Tue Sep 07 06:46:50 +0000 2021,"@FaheemYounus Unfortunately more and more people keep forgetting the basic precautions as well. We need to keep highlighting hand washing, safe distancing, and masks. Children are now talking a center stage in Covid 19 transmission @PAHCHAAN_2005"
1435131864289710085,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 06:44:34 +0000 2021,Russia's MIR-19 Drug Against COVID-19 Showing Good Results in Trials - Developer https://t.co/wYkLj3Kqd0 #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435131633070444548,,Tue Sep 07 06:43:39 +0000 2021,@KlasraRauf BBZ has rebelled against @OfficialNcoc . Jalsas and rallies in South Punjab despite ban on outdoor gatherings. So hospitals will fill up when politicians flout Anti Covid SOPs.
1435131538031665153,,Tue Sep 07 06:43:16 +0000 2021,@UNICEF @voicesofyouth It is all the more important during the Covid 19 pandemic. Pediatric Health Care Workers need to be trained on the mental and psychosocial health as a part of their curricula. @UNICEF_Pakistan @PAHCHAAN_2005 @GovtofPakistan @WHO
1435130819836796932,Punjab PunjabHealthReforms GetVaccinated,Tue Sep 07 06:40:25 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,848
❗ New Deaths: 30 
⛔ New Recoveries: 1,655
🔴 Active Covid-19's cases: 26,478

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/hjRdXFZ7WD"
1435128859909935112,,Tue Sep 07 06:32:38 +0000 2021,Trending FOX BUSINESS News: Biden seeks to shift focus to domestic issues after Afghanistan exit President Biden is seeking to press his legislative agenda and redouble efforts to combat the Covid-19 pandemic after Labor Day but the tumultuous withdrawal… https://t.co/RaXetHgqAr
1435126469802401802,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 06:23:08 +0000 2021,More kids hospitalized with Covid-19 in states with lower vaccination rates https://t.co/84ucF2KVh4 #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435124196342894594,,Tue Sep 07 06:14:06 +0000 2021,@DrMuradPTI 9th &amp; 10th is important step. Schools closure for Covid understandable but hurting 9th &amp; 10th since most not good at self-study. Hence important that every school closure announcement have directions 2 do inline teaching – even if closure 4 one week. online/remote future model?
1435122867331534850,,Tue Sep 07 06:08:49 +0000 2021,"no one:
my brain: *uses all of its 2.5 functional braincells to convince me I have covid a day before my flight*"
1435122774654300163,,Tue Sep 07 06:08:27 +0000 2021,"@Bilibalabiong Covid-19 is blocking my way back to my second home. ""China"""
1435119477595721728,,Tue Sep 07 05:55:21 +0000 2021,"Sir! In wake of the rising cases of covid-19, this is unfair to take exams of the Adp's students in this hazardous situation, kindly take a note on this and make the beneficial policy for the students and respond us please!! 
@DrNiazAhmadSI"
1435119203820900353,,Tue Sep 07 05:54:16 +0000 2021,"@DrNiazAhmadSI With due respect sir, let me ask you one question that what about the upcoming exams of Associate degree programms of PU lahore which are going to be held on 10th of septeber? Because every educational institution is under lockdown until 12th of sept from now on?"
1435115639786524676,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 05:40:06 +0000 2021,"India reports 31,222 new COVID-19 cases https://t.co/0awgdYttOg #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover"
1435115625806897157,WerejectTEPSMDCATkey HumKahanKeSachayThay TalibanTakeover,Tue Sep 07 05:40:03 +0000 2021,China reports 36 new COVID-19 cases https://t.co/qBj73vTH4F #WerejectTEPSMDCATkey #HumKahanKeSachayThay #TalibanTakeover
1435114613469745154,,Tue Sep 07 05:36:01 +0000 2021,I wish the person who made the covid website for pkgovt was SMART enough to add the option of converting graphs to tables. AIK LINE KA CODE LIKHTY HUAY KYA MASLA THA.
1435111970492059648,,Tue Sep 07 05:25:31 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 6 September 2021) https://t.co/OHCcCIV3dW"
1435110378019622913,,Tue Sep 07 05:19:11 +0000 2021,@mahobili I have heard Adil is closed for outpatient and is a COVID dedicated hospital or something. sorry about the physio (no info).
1435105585154957312,HarFardKaKhayal FollowCovidSOPs CovidWarriors TheBankOfPunjab,Tue Sep 07 05:00:09 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.

#HarFardKaKhayal #FollowCovidSOPs #CovidWarriors #TheBankOfPunjab https://t.co/Fzs53cjkBI"
1435101682321575936,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Tue Sep 07 04:44:38 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,316 (6.33%)
❗ New Deaths: 98 
⛔ New Recoveries: 3,270
🔴 Active Covid-19's cases: 92,315

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/JUS0xRUh3K"
1435095905808625671,,Tue Sep 07 04:21:41 +0000 2021,"The trader disruptors, COVID the biggest, have made small period trade data useless. Small period data was driving market &amp; price valuations for 4 decades. We'll move to long-period data trends. Meantime, the anomalies offer few great trades to those who can see through this BS."
1435095356908445699,,Tue Sep 07 04:19:30 +0000 2021,@covid_kumar @sumrkhan1 On the contrary ur thought r all for Pakistan. U guys r obsessed with 🇵🇰. Taliban comes or not that our headache. It doesn't matter to us we will be OK. But u should pray they don't come because if they do u will be next. 🇮🇳 should thank 🇵🇰 for being a wall between itself &amp; 🇦🇫 🏳
1435084976924635137,,Tue Sep 07 03:38:15 +0000 2021,"@ShahabSpeaks Government is closing Educational institutes but functions are going on what is this?
Where is Covid now?
Can any govt. Official explain this shit?"
1435071727340593155,,Tue Sep 07 02:45:36 +0000 2021,lockdown extend hoga ya nai?
