ID,Tags,Created At,Text
1435637837433610254,,Wed Sep 08 16:15:07 +0000 2021,@galsunoyee I joined back in mdcat days just for taking part in trends against PMC when all this delay thing was going on...but became addicted to this during our 1st lockdown after admission 🌚
1435634735498338305,,Wed Sep 08 16:02:48 +0000 2021,@aimen_fawad Covid hai thora thora door hi raho you guys
1435631417992568835,Afghanistan Afghan,Wed Sep 08 15:49:37 +0000 2021,"🇨🇳China to provide #Afghanistan with 200 million Yuan worth of grain, medical supplies and winter products as per the need of its people.
China also decided to provide #Afghan first batch of 3 Million doses of COVID-19 vaccines, and willing to provide anti-epidemic materials. https://t.co/QKO4QsSZ1H"
1435624529418727433,,Wed Sep 08 15:22:15 +0000 2021,"@cg_clarizio @MichaelKugelman You took your people out, when China itself was conducting the research on the virus. How come you blame China for not sharing info when even they were under process of gathering some?"
1435623107759333388,,Wed Sep 08 15:16:36 +0000 2021,@firstula_hun Keh do lockdown extend h in Shaa Allah 😌
1435612231513919502,,Wed Sep 08 14:33:23 +0000 2021,India gives emergency approval for world's first COVID-19 DNA vaccine - Reuters https://t.co/CttYmncV5o
1435612039775412226,lahoreliteraryfestival,Wed Sep 08 14:32:37 +0000 2021,We’re live in 30 minutes with Dr Saad Omer and Dr Haider Warraich. Don’t miss out on them sharing their insights on how to adapt to the ongoing COVID-19 pandemic and the various strains that keep emerging…#lahoreliteraryfestival https://t.co/ETLuXfNb4b
1435611956103294976,,Wed Sep 08 14:32:17 +0000 2021,"Israeli doctors find severe COVID-19 breakthrough cases mostly in older, sicker patients - Reuters https://t.co/rA4P3RqmV9"
1435611381630443520,,Wed Sep 08 14:30:00 +0000 2021,"As the Delta variant rages across the U.S., it’s getting harder to find COVID tests - USA TODAY https://t.co/apKci3v9UT"
1435606863945424906,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 14:12:03 +0000 2021,Zendaya touches on ‘dark clouds’ of lockdown depression https://t.co/4wVAGviHns #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435605037812752386,,Wed Sep 08 14:04:47 +0000 2021,"my test came back positive today. same mild symptoms as my sister and dad had earlier. so this only leaves my brother now, all other family members have gotten covid recently and recovered thankfully"
1435604774590640131,,Wed Sep 08 14:03:45 +0000 2021,"@Saira_Naz1 It's covid, not the vaccine"
1435602179528740869,,Wed Sep 08 13:53:26 +0000 2021,"@urfavroohafza @wthzaynab Welcome to the covid gang then, take care of yourself. IA you’ll be fine in no time"
1435601349752807426,,Wed Sep 08 13:50:08 +0000 2021,"@urfavroohafza @wthzaynab IA covid nahi ho ga, psychologically hi ho ga ke taste and smell nahi a rhai"
1435600529741201410,,Wed Sep 08 13:46:53 +0000 2021,@urfavroohafza @wthzaynab isolate yourself and ask your father to call the Shaukat Khanum Collection Center. They’ll come and take a sample and test it for covid
1435595604827287557,Pakistanfirstspirtualmarketplace imamiajantriofficialnews Imamiajantriofficial2021 imamiajantri2022 coronavaccinationprocess continueinpakistan,Wed Sep 08 13:27:18 +0000 2021,"Covid’19 vaccination continued in Pakistan 
 Read More : https://t.co/uPqWVQHmI9
#Pakistanfirstspirtualmarketplace  #imamiajantriofficialnews  #Imamiajantriofficial2021 #imamiajantri2022 #coronavaccinationprocess #continueinpakistan https://t.co/hXYbUsyKYH"
1435589660982587394,,Wed Sep 08 13:03:41 +0000 2021,@AlexandraLevi20 Ivermectin has cured my close relative in less than 3 days after testing positive. Many other such known cases. Has excellent success rate. I know people who take a tablet periodically as preventive to keep Covid away.
1435588877687926785,,Wed Sep 08 13:00:35 +0000 2021,"@laibaatherah017 15 jan
Capricorn
@Parhly_UJ 
Covid me no meetings😤😂"
1435586486624079881,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:51:04 +0000 2021,"Iran reports 26,854 new COVID-19 cases, 5,210,978 in total https://t.co/YPwaMVreqq #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435586275839385602,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:50:14 +0000 2021,Thailand sees slight rise in new COVID-19 infections https://t.co/mm6MY1zDYu #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435586226602397704,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:50:02 +0000 2021,"S.Korea reports 2,050 more COVID-19 cases, 265,423 in total https://t.co/94dW0mhZCy #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435582994379513860,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:37:12 +0000 2021,"78,495 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/WUV2Q2FrB6 #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435581699417575428,,Wed Sep 08 12:32:03 +0000 2021,Little girl goes to school on Friday. Diagnosed with covid on Tuesday. The major reservoir seems to be the unvaccinated and children.
1435578343697514500,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:18:43 +0000 2021,Beijing International Film Festival to Run From September 21-29 After COVID-19 Delay https://t.co/QDTDVq0kyC #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435578336680443909,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:18:41 +0000 2021,UO holds rally for Covid vaccine awareness https://t.co/W4CMT8HmGV #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435578316250128385,,Wed Sep 08 12:18:37 +0000 2021,"@Saira_Naz1 he probably contracted the virus before getting vaccinated. or may be he was exposed after vaccination, even then he can die of covid because vaccines don't start working within 6 days, right?"
1435578308515614723,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:18:35 +0000 2021,Russian Medical Agency Says Developed Device That Determines COVID in Humans in 27 Minutes https://t.co/YFYxVG0DXW #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435574914346414081,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 12:05:05 +0000 2021,"UAE sends 100,000 COVID-19 vaccine doses to Mauritania https://t.co/y2LtdDmcMb #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435573682018164744,,Wed Sep 08 12:00:12 +0000 2021,"Covid-19 roundup – Pakistan reports 3,902 fresh cases, 83 deaths in last 24 hours
https://t.co/eXOjfjLWqm"
1435573532226777089,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 11:59:36 +0000 2021,"Ethiopia registers 1,398 new COVID-19 cases https://t.co/rNDJhBl3qo #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435573518033252354,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 11:59:33 +0000 2021,"About 7,000 Cases of Adverse Reactions to COVID Vaccines Registered in Russia -Watchdog https://t.co/8AQJShu81D #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435573259672727553,,Wed Sep 08 11:58:31 +0000 2021,"My mom's uncle's mother died of covid at a hundred smth age. According to mom, the uncle's nani also lived till 127??? Maybe she's getting the number wrong skskskks"
1435570206873726979,,Wed Sep 08 11:46:23 +0000 2021,"@yours_doc Ab to koi yad kr ly wo hi bht ha😂
@Ansfarid3 tho miss this person jab pehla lockdown tha he was partner of whole day😂"
1435569119986950144,,Wed Sep 08 11:42:04 +0000 2021,YES to Lockdown Extension********** https://t.co/9zRYafppWT
1435568922523172864,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 11:41:17 +0000 2021,Laos to produce herbal treatments for COVID-19 virus in capsule form https://t.co/ni5uEQxIaf #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435564748905455626,Covid MinalKhan,Wed Sep 08 11:24:42 +0000 2021,"#Covid 19- Your loved ones can cure you more than medicines

https://t.co/xRDoxEn6Ft
#MinalKhan"
1435564481543876613,psx pakistan finance securities,Wed Sep 08 11:23:38 +0000 2021,"Power Sector is going through some changes that might change how we view it financially in the future. From new policies to the impact of CPEC to the predictions in a post COVID-19 world, power sector now has a positive long-term vision.

#psx #pakistan #finance #securities https://t.co/CsWylJlWIQ"
1435560069316456460,,Wed Sep 08 11:06:06 +0000 2021,@_____nyctophile Filhal covid no meeting etc😂😂 https://t.co/6A0R7prlDc
1435555619705131014,,Wed Sep 08 10:48:25 +0000 2021,"@OfficialNcoc You are ruining the future of senior school students @DrMuradPTI @Shafqat_Mahmood we pay so much fee &amp; schools gets closed,then starts the insanely high bill of private tutors. Schools have been closed since 2years.Covid is not going to disappear vaccinate students!"
1435553069618671617,,Wed Sep 08 10:38:17 +0000 2021,Going live on @lhrlitfest Facebook 20 minutes with @SaadOmer3 @haiderwarraich as they share their insights on the news variants of the COVID-19 virus and how to adapt 🦠 💉 📚 feel free to send in your questions! https://t.co/75kseEJjSX
1435548516202409984,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 10:20:12 +0000 2021,"UAE announces 833 new COVID-19 cases, 1,127 recoveries, 3 deaths in last 24 hours https://t.co/FfQBrIoluo #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435547208032473092,,Wed Sep 08 10:15:00 +0000 2021,For full story Visit the Link: https://t.co/LqLKk8ZG71 https://t.co/JttYsUZHI0
1435546530631532554,,Wed Sep 08 10:12:18 +0000 2021,New generation ko Pakistan studies mein ab covid-19 k 19 points b yad karne parain ge.🌚
1435545846444175363,,Wed Sep 08 10:09:35 +0000 2021,"My lawyer Amjad Parvez Sahib has been looking into this case from the beginning. Ever since he had been through Covid, he has severe back pain. It is not possible for him to travel twice a week so he asked me to separate him from this case.
@MaryamNSharif https://t.co/0WYeSBQLZx"
1435545537286184964,,Wed Sep 08 10:08:21 +0000 2021,"@usamiii__ 20 sept 
Agr lockdown extend na hua to"
1435544018214137861,,Wed Sep 08 10:02:19 +0000 2021,"Areas with their parents but can't go to their schools and continue their education. 
I wonder why you think of closing the schools immediately if there is a slightest of serge in COVID, why do you feel that this is the only solution to control Corona whereas this is the only"
1435544012740567042,,Wed Sep 08 10:02:18 +0000 2021,"Many precautions schools have been closed again, even after following/implementing the SOPs in their true letter and spirit.
We are unable to comprehend that why only schools get under fire as if they are the only source of spreading the Corona virus."
1435544008596590596,,Wed Sep 08 10:02:17 +0000 2021,"Dear Mr. Shafqat Mehmood and Mr. Asad Umar, Ussalam o Alaikum,
I am running a small school in Lahore and wants to let you know the measures that I have taken like any other big schools and am sure that every small or big school must have taken for prevention of COVID are: No"
1435543757890408450,,Wed Sep 08 10:01:17 +0000 2021,COVID-19: Do you agree with government's decision to close educational institutes only?
1435543441711194112,,Wed Sep 08 10:00:02 +0000 2021,Have you guys ever thought what would be the world like if there was no corona virus in 2020 ?
1435532126879813634,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 09:15:04 +0000 2021,"Russia Records 18,024 COVID-19 Cases in Past 24 Hours - Response Center https://t.co/SF7Hp0MS7D #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435526344679608325,,Wed Sep 08 08:52:06 +0000 2021,"@FaheemYounus Hi Doc! 
I've just recovered from COVID-19.
When should i get vaccination?"
1435526080413126657,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 08:51:03 +0000 2021,US Marion Prison Where Russian Citizen Bout Is Held Introduces COVID-19 Lockdown - Wife https://t.co/Qs8HY6Jv1a #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435525983377973248,,Wed Sep 08 08:50:39 +0000 2021,@augustxxblossom May Allah extend hojae lockdown Ameen
1435523828571115526,,Wed Sep 08 08:42:06 +0000 2021,"@SuhanaHealthPsy @divhealthpsych it's tough here in Pakistan, as wear facing 4th wave of COVID-19. in lockdown. Thanks to Almighty through social connectivity mental health is slightly stable."
1435519964325289985,,Wed Sep 08 08:26:44 +0000 2021,@simrannnnnnzzz Lockdown
1435519440234364929,Pakistani,Wed Sep 08 08:24:39 +0000 2021,"Gallup Indicators of Performance of PTI Govt in 3 years population saying.
1Performance in Controlling Covid 1969%
2Performance on Foreign Affairs58%
3Performance Running the Economy45%
4Performance on controlling corruption40%
5Performance on Helping Poor38%
#Pakistani"
1435519295400943622,,Wed Sep 08 08:24:05 +0000 2021,@Fatii01_ Busses are closed due to lockdown. You can see buss on road after lockdown
1435515216108871681,,Wed Sep 08 08:07:52 +0000 2021,"Kerala is on high alert after a 12-year-old boy died of the rare virus on Sunday.

https://t.co/a9sYaCd5Vd"
1435510797686525952,Coronavirus NCOC,Wed Sep 08 07:50:19 +0000 2021,"#Coronavirus positivity rate in Pakistan has fallen below 6.5 percent due to government’s timely extension in smart lockdown, the National Command and Operation Centre (#NCOC) reported on Wednesday. https://t.co/arHi4vTXtA"
1435509702742392836,NCOC lockdown,Wed Sep 08 07:45:58 +0000 2021,"These kind of JINXES have destroyed the system completely. #NCOC thinks that covid raises only from institutions so keep them closed. 
EXAMS, COVID khatam.
Muharram, COVID khatam. 
Start of Study, COVID raised. 
MONKEYS ARE HAVING MATCHBOX, FOREST IS BURNING! #lockdown https://t.co/cfgxToS5gk"
1435508235793051648,,Wed Sep 08 07:40:08 +0000 2021,"That’s worrying! In Rurals where the Covid is scarce, Govt should consider reopening schools.@DrMuradPTI @PTIofficial @PTIKPOfficial @aleemkhan_pti @RehamKhan1 @JahangirKTareen @tariqmateen"
1435507004945088512,NCOC,Wed Sep 08 07:35:15 +0000 2021,One week covid break 💔 #NCOC
1435503876002783238,,Wed Sep 08 07:22:49 +0000 2021,"@its_Amanat Says who? My grandpa died at 96 a smoker, my dad is 80 still alive a smoker :p while non smoker we know don't cross 60. Smokers rarely get sick plus all smokers are still alive in covid :D"
1435503338259353600,,Wed Sep 08 07:20:40 +0000 2021,"@OfficialTeamMAJ @NattSbOfficial @ChAttaMuhNatt Says who? My grandpa died at 96 a smoker, my dad is 80 a smoker :p while non smoker we know don't cross 60. Smokers rarely get sick plus all smokers are still alive in covid :D"
1435502820820725761,NewsUpdate FoxNews,Wed Sep 08 07:18:37 +0000 2021,"#NewsUpdate ""CDC warns against travel to Jamaica over Covid"" via #FoxNews https://t.co/PTau82mezc https://t.co/hp9Hhb8Tik"
1435501426382278659,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 07:13:05 +0000 2021,Saudi Arabia lifts ban on UAE travel imposed over Covid https://t.co/qut3Mt8rSg #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435500469183557635,,Wed Sep 08 07:09:16 +0000 2021,First documented Covid test https://t.co/XyHNdpQnbk
1435498199964344322,etribune latest news Pakistan,Wed Sep 08 07:00:15 +0000 2021,"“The best strategy against corona[virus] is complete vaccination, use of masks and social distance! Be sure to get a second dose of the vaccine!” the Forum wrote on its official Twitter handle.
#etribune #latest #news 

https://t.co/o9owpJc3he #Pakistan"
1435495073794469888,,Wed Sep 08 06:47:50 +0000 2021,@aamir_raza110 @itx_mano7 @Albela_khan__ @muhib_pak @Sehar__hun @ObaidVirk_717 @JavedAhsan35 @Miss_PTI_ @kashmiriboy1234 @MAliTah00023201 @virus_72 @Sufyan_irshad47 @ZafarAbbass15 @i_Moiz47 @Malika_Husan Follow all. Thank you
1435492042935869441,,Wed Sep 08 06:35:47 +0000 2021,@Lescoofficial I'm a tax payer and have been charged addtnl 7.5% tax since the last 2 months. I have updated my NTN information on the website (mnr.pitc...) as well over SMS. But to no avail. Finally l was forced to visit one of your offices amidst COVID and this is what was told https://t.co/azM8WU0cXe
1435490078164492289,,Wed Sep 08 06:27:59 +0000 2021,@LESCOCCC I'm a tax payer and have been charged additional 7.5% tax since the last 2 months. I have updated my NTN information on the website (mnr.pitc...) as well over SMS. But to no avail. Finally l was forced to visit one of your offices amidst COVID and this is what was told https://t.co/JQLwzYxXqj
1435488341382758400,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 06:21:05 +0000 2021,Kuwait reports 83 new COVID-19 cases https://t.co/BOvKwBXROl #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435487637918392324,NCOC,Wed Sep 08 06:18:17 +0000 2021,"Lockdown barhay ga? 😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔
#NCOC"
1435485795880734725,,Wed Sep 08 06:10:58 +0000 2021,@PaineSister @RandPaul Why no Covid in Afghanistan?
1435482772395671557,BaaghiTV Coronavirus Covid_19,Wed Sep 08 05:58:57 +0000 2021,"Covid-19 positivity ratio estimated at more than 6%
#BaaghiTV #Coronavirus #Covid_19
 https://t.co/TzazIYqYin"
1435478431114752008,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Wed Sep 08 05:41:42 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,902 (6.44%)
❗ New Deaths: 83 
⛔ New Recoveries: 4,387
🔴 Active Covid-19's cases: 91,747

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/RSluCr0SBX"
1435477763155058690,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 05:39:03 +0000 2021,"Pakistan's daily COVID-19 caseload hovers around 4,000 https://t.co/djzBlR8ilD #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435474985552949250,,Wed Sep 08 05:28:01 +0000 2021,"Coronavirus claims 84 more lives in the last 24 hours with 3902 new positive cases.

Positivity ratio remains below 7%. 

https://t.co/eujXxLx82b"
1435473103371468802,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 05:20:32 +0000 2021,"Pakistan's daily COVID-19 caseload hovers around 4,000 https://t.co/vBtfofPmxe #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup"
1435472626462437378,,Wed Sep 08 05:18:38 +0000 2021,"Seniors professors/colleagues on their walls:please take covid seriously isolate if you have aymptoms and get tested 
In person:han chutti leny k bahany
Hamein bhi symptoms hain ham tu test nahi karaty
There's no leave untill test comes positive beta
Kuch nahi hota sab ko hi hai"
1435465657093697539,,Wed Sep 08 04:50:56 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 7 September 2021) https://t.co/Bg1nlKP9XE"
1435464923643990019,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 04:48:02 +0000 2021,COVID-19 claims 83 lives during last 24 hours https://t.co/1Ho7KgWFKe #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435457101749444608,Pakistan Covid,Wed Sep 08 04:16:57 +0000 2021,"#Pakistan logs 3,902 new #Covid infections, 83 deaths in past 24 hours https://t.co/EdMvdWRswz https://t.co/eH6wgKtkrh"
1435452836431732739,HarFardKaKhayal WearMask FollowCovidSOPs TheBankofPunjab,Wed Sep 08 04:00:00 +0000 2021,"The only way for Pakistan to progress against this deadly virus is if every citizen acts responsibly and get vaccinated. So care for oneself and for your loved ones and visit nearby vaccination centre now.

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankofPunjab https://t.co/qXvXO4AeyW"
1435449768587767813,,Wed Sep 08 03:47:48 +0000 2021,Zong 4G partners with Sehat Kahani to provide Free e-consultation Sessions during the Covid-19 Pandemic https://t.co/tgzQqu14wD via @infozonepkcom
1435441611337568256,,Wed Sep 08 03:15:24 +0000 2021,"Among many countries which had performed well against a number of covid waves, finally sucumbed to delta var. With greater effort to bring better vacc. supply, this may not have been the case under much fewer var. scenario. @DrNancyOlivieri @peoplesvaccine
https://t.co/TujR5DFrP9 https://t.co/lGX5np4OXu"
1435439794704850945,,Wed Sep 08 03:08:10 +0000 2021,"Among many countries which had performed well against a number of covid waves, finally sucumbed to delta var. With greater effort to bring better vacc. supply, this may not have been the case under much fewer variant scenario. @peoplesvaccine @MazzucatoM
https://t.co/TujR5DFrP9"
1435439607135494144,,Wed Sep 08 03:07:26 +0000 2021,"Among many countries which had performed well against a number of covid waves, finally sucumbed to delta var. With greater effort to bring better vacc. supply, this may not have been the case under much fewer variant scenario. @ImranKhanPTI @Asad_Umar https://t.co/TujR5DFrP9"
1435439505713025035,,Wed Sep 08 03:07:01 +0000 2021,"Among many countries which had performed well against a number of covid waves, finally sucumbed to delta var. With greater effort to bring better vacc. supply, this may not have been the case under much fewer variant scenario. @Jayati1609 @ProSyn @ceprdc 
https://t.co/TujR5DFrP9"
1435439301949493251,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 03:06:13 +0000 2021,Covid-19 positivity rate stays below 7pc in Pakistan for straight week https://t.co/yaGa1yZadW #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
1435439184232304640,,Wed Sep 08 03:05:45 +0000 2021,"Among many countries which had performed well against a number of covid waves, finally sucumbed to delta var. With greater effort to bring better vacc. supply, this may not have been the case under much fewer variant scenario. @DeanBaker13 @DrNancyOlivieri https://t.co/TujR5DFrP9"
1435433903662194690,,Wed Sep 08 02:44:46 +0000 2021,"@MediaCellPPP @BBhuttoZardari where is covid-19?
mask?
covid-19 sops?"
1435433662565212167,,Wed Sep 08 02:43:48 +0000 2021,"@MediaCellPPP where is covid-19?
mask?
covid-19 sops?"
1435433535922446338,,Wed Sep 08 02:43:18 +0000 2021,"@MediaCellPPP where is covid-19?
mask?
covid-19 sops?"
1435422605503250436,,Wed Sep 08 01:59:52 +0000 2021,@cg_clarizio @MichaelKugelman Pakistan had zero cases for the first few months in the beginning.We didn't extract our people from Wuhan.This virus reached us from Iran not China.I can only imagine rest of the world getting infected from visa free EU and Americans taking back the virus home from there.
1435421820203765761,,Wed Sep 08 01:56:45 +0000 2021,"@ijazali7 Besides your satire
If you know little bit about ignored rather ruined economy your sense of humor would be more constructive
The whole economy is being revamped: Dams
Industrial zones Agriculture
Tourism Education Emphasis on exports  COVID-19 &amp; pdm-11
U got to consider.."
1435418522352603142,,Wed Sep 08 01:43:39 +0000 2021,"Amid Covid lockdowns and restrictions, Pakistan appears to be a rising star in the global race for higher education, and the forecast for next year puts it ahead of India, its arch-rival in the region. https://t.co/nJXj580tF1"
1435409058861707264,یوم_الفتح_7ستمبر AmrullahSaleh T20WorldCup,Wed Sep 08 01:06:02 +0000 2021,Flood That Disrupted Oxygen Supply Killed 17 in Mexican COVID-19 Hospital - President https://t.co/UhxweRVt90 #یوم_الفتح_7ستمبر #AmrullahSaleh #T20WorldCup
