ID,Tags,Created At,Text
1388639527196049413,,Sat May 01 23:40:37 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388639442781581319,,Sat May 01 23:40:17 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388639348908826624,,Sat May 01 23:39:55 +0000 2021,"@HamzaUs81334488 🙈😂😂virus has been killed
Congratulations 🎉"
1388639332844584967,,Sat May 01 23:39:51 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388639316591661057,StudentsDemandSAGs,Sat May 01 23:39:47 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388639196819116036,,Sat May 01 23:39:18 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388639180457136134,,Sat May 01 23:39:14 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388638981844254724,,Sat May 01 23:38:27 +0000 2021,Being deaf during Covid: ‘I’ve lost a bit of my independence’ https://t.co/CAT9kmt764
1388638804358086658,ChupkeChupke,Sat May 01 23:37:45 +0000 2021,This serial has proved to be a successful comedy in Ramazan and in Covid stress situation.... I just praise director..... Writer and cast #ChupkeChupke @aClockworkObi @Ayezakhan_ak
1388638787610218499,,Sat May 01 23:37:41 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388638666399092736,,Sat May 01 23:37:12 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388638632253313026,,Sat May 01 23:37:04 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388638236956930056,,Sat May 01 23:35:29 +0000 2021,A friend's father has lost his life to covid even after vaccination. The virus is brought to home by his younger brother who was not taking care at all in recent times. Please take care its not only about you but others close to you as well.
1388638168891731969,,Sat May 01 23:35:13 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388638157130899456,,Sat May 01 23:35:10 +0000 2021,District officers late night conducted a raid at an open Sheesha cafe in johar town area. 11 people are apprehended for selling/ smoking sheesha hukkahs in violation of lockdown and ban imposed by government on such activity. Cafe is also sealed &amp; FIR is registered. https://t.co/aQtNoq4LTh
1388637971683885056,,Sat May 01 23:34:26 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388637912057712640,,Sat May 01 23:34:12 +0000 2021,@OfficialNcoc Hope Deaths of Covid 19 patients in Pakistan will be zero as soon InshaAllah. &amp; Cases becomes aslo zero of positive.
1388637502228025346,,Sat May 01 23:32:34 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388636771064303617,,Sat May 01 23:29:40 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388636675115528194,,Sat May 01 23:29:17 +0000 2021,"It is not a question if deadly Indian mutated COVID-19 crisis is spilling over to Pak but it should be planned as if it is a matter of time.
I hope NCOC have tapped resources for extra supplies of oxygen, ventilators,more hospital spaces , supplies of steroids for treatment etc? https://t.co/UEp56cHYhe"
1388636670858301444,,Sat May 01 23:29:16 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388636620920918023,StudentsDemandSAGs,Sat May 01 23:29:04 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388636460111339521,,Sat May 01 23:28:26 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388636387214249986,,Sat May 01 23:28:08 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388636357459853312,,Sat May 01 23:28:01 +0000 2021,The streak of death due to covid in close circle is not stopping yet. Another elder has lost his life to covid just now. Ya Allah reham farma de.
1388636131370098688,,Sat May 01 23:27:07 +0000 2021,"50 Edhi ambulances, medication &amp; staff arrive at Delhi to assist with the covid pandemic: No boundaries, no religions, no discrimination. Salute to ⁦@FaisalEdhi⁩. You walk the walk &amp; the million extra miles of Edhi sb. https://t.co/mLRIzQDRAq"
1388635808068952065,,Sat May 01 23:25:50 +0000 2021,"If your girlfriend visits

you during lockdown.
Don't marry her.

If the government can't

control her, what chance

do you have?🤣😂🤔😏"
1388635681329541124,,Sat May 01 23:25:20 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388635536991178758,,Sat May 01 23:24:46 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388635523355451394,,Sat May 01 23:24:43 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388635401515044873,,Sat May 01 23:24:13 +0000 2021,"50 Edhi ambulances, medication &amp; staff arrive at Delhi to assist with the covid pandemic: No boundaries, no religions, no discrimination. Salute to ⁦@FaisalEdhi⁩. You walk the walk &amp; the million extra miles of Edhi sb. https://t.co/mLRIzQDRAq"
1388635319646445574,StudentsDemandSAGs,Sat May 01 23:23:54 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388634848219238400,,Sat May 01 23:22:02 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1388634707907203073,,Sat May 01 23:21:28 +0000 2021,"50 Edhi ambulances, medication &amp; staff arrive at Delhi to assist with the covid pandemic: No boundaries, no religions, no discrimination. Salute to ⁦@FaisalEdhi⁩. You walk the walk &amp; the million extra miles of Edhi sb. https://t.co/mLRIzQDRAq"
1388634548146147333,,Sat May 01 23:20:50 +0000 2021,"@HarounRashid2 Great! atleast 70% protection is expected from virus, as they say. Also one tab of aspirin per day is being advised by senior consultants to avoid blood clotting, sir. Better days ahead hopefully."
1388634329572536320,,Sat May 01 23:19:58 +0000 2021,"Can’t be more grateful for our library 📚 collection, kept me really entertained during Covid isolation period. 🙏@AmirZKhanLawyer https://t.co/bo5t2vi8So"
1388634240066150400,,Sat May 01 23:19:37 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388633900885364737,,Sat May 01 23:18:16 +0000 2021,"@Damndelusional Yes , Covid-19"
1388633769842810884,,Sat May 01 23:17:44 +0000 2021,"Fort Road, Food Street, Lahore
Lockdown watercolor No 69
Saunders paper, 14x21 inches, 
1 may 2021 https://t.co/FW2Jk7hqOr"
1388633674866851844,,Sat May 01 23:17:22 +0000 2021,"Fort Road, Food Street, Lahore
Lockdown watercolor No 69
Saunders paper, 14x21 inches, 
1 may 2021 https://t.co/FW2Jk7hqOr"
1388633633154605063,,Sat May 01 23:17:12 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388633551680180225,,Sat May 01 23:16:52 +0000 2021,"People died cz of virus, means oxygen chaiye hi nai, ho na ho doesn't makes a difference 🤷🏼‍♂️😂😂😂 this woman is dumb ffs https://t.co/BTUIZuNxAX"
1388633410768449536,,Sat May 01 23:16:19 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388633317839417346,,Sat May 01 23:15:57 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1388633219927580675,StudentsDemandSAGs,Sat May 01 23:15:33 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388632808847986694,,Sat May 01 23:13:55 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388632789885542400,,Sat May 01 23:13:51 +0000 2021,"@abu_ammara Muja first wave ka exp nai, is dafa we have covid patient in our home, we get him tested from pvt lab and i think they did not share the data with the govt coz no one frm govt contacted us"
1388632646813585408,IndiansDyingModiEnjoying,Sat May 01 23:13:17 +0000 2021,"#IndiansDyingModiEnjoying
On Friday India recorded 332,730 coronavirus cases, the highest one-day tally anywhere in the world for the second day in a row.Daily deaths from Covid-19 rose by a record 2,263 in the previous 24 hours.?
@WeareISPIANS @Mehwish63498941 https://t.co/lsgXY0W6jL"
1388632241660731394,StudentsDemandSAGs,Sat May 01 23:11:40 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388631770824908803,,Sat May 01 23:09:48 +0000 2021,"@FaheemYounus What are the chances of infection after recovery from covid???? And after recovery, should one go for vaccine?  And If,Yes... Then after how much time?"
1388631543460024334,StudentsDemandSAGs,Sat May 01 23:08:54 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388631473348136961,,Sat May 01 23:08:37 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388631284126208002,,Sat May 01 23:07:52 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388631165528010753,,Sat May 01 23:07:24 +0000 2021,District officers late night conducted a raid at an open Sheesha cafe in johar town area. 11 people are apprehended for selling/ smoking sheesha hukkahs in violation of lockdown and ban imposed by government on such activity. Cafe is also sealed &amp; FIR is registered. https://t.co/aQtNoq4LTh
1388630606108573698,,Sat May 01 23:05:10 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388630510822477824,,Sat May 01 23:04:47 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388630448415387655,,Sat May 01 23:04:33 +0000 2021,@HamidMirPAK Number of covid positive cases is still alarming
1388630073738244096,,Sat May 01 23:03:03 +0000 2021,"UPDATE: https://t.co/JZsfKcY2Nc is up for public registration. 2 Zoom sessions will take place on Monday, May 3. One is on mental wellbeing, while other is about managing mild COVID-19 symptoms at home. Both sessions will be interactive &amp; in Urdu with limited participants.. (1/n)"
1388629956788428807,,Sat May 01 23:02:35 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388629937654046720,,Sat May 01 23:02:31 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388629746528014339,,Sat May 01 23:01:45 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388629574808911876,,Sat May 01 23:01:04 +0000 2021,"People who don't like NFAK need a COVID test, because they have no taste."
1388629555192152064,LabourDay,Sat May 01 23:01:00 +0000 2021,"It's #LabourDay !

The class that is most effected by covid , if not for you follow sops for them , wear masks 🙏. 

So the world can open again , they can earn their livelihood again .

Happy Labour day! https://t.co/cbQ06m4gyH"
1388629470807007237,,Sat May 01 23:00:39 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388629090836623365,,Sat May 01 22:59:09 +0000 2021,"As Covid-19 continues to roar ahead devouring lives &amp; livelihoods, working classes particularly are exposed to even more formidable challenges. The socio-economic impact of the virus &amp; resultant lockdowns have deepened poverty. First World must not fail the developing countries."
1388628936180092930,Covid_19,Sat May 01 22:58:32 +0000 2021,"@OfficialNcoc Why the numbers of tests is decreasing day by day?Is their any shortage of testing kits in Pak?We should test more and more to stop the spreading of #Covid_19 
@Asad_Umar @ImranKhanPTI @fslsltn"
1388628686623084546,,Sat May 01 22:57:33 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388628342950223877,,Sat May 01 22:56:11 +0000 2021,@OfficialNcoc You can't trace or find the Covid-19 people through intelligentsia until or unless you don't raise your testing speed.
1388628116059328513,,Sat May 01 22:55:16 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388627817940783104,,Sat May 01 22:54:05 +0000 2021,"@ShaikhSahaab @wearyscribe Acha mister logic. Contact any doctor serving in hospitals where covid patients are admitted. Let them tell you if there is an increase in patients being admitted. 

You cant fake critical care patients and rising deaths."
1388627466051375115,,Sat May 01 22:52:42 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388627392521019397,,Sat May 01 22:52:24 +0000 2021,"As Covid-19 continues to roar ahead devouring lives &amp; livelihoods, working classes particularly are exposed to even more formidable challenges. The socio-economic impact of the virus &amp; resultant lockdowns have deepened poverty. First World must not fail the developing countries."
1388626671897612290,,Sat May 01 22:49:32 +0000 2021,Udhampur gas delivery men going extra miles to keep kitchen running amid lockdown | News – Times of India Videos https://t.co/zzH6DlszId
1388626512434302979,StudentsDemandSAGs,Sat May 01 22:48:54 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388626484382814210,,Sat May 01 22:48:47 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388625607500652547,,Sat May 01 22:45:18 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388625446619672577,India Covid,Sat May 01 22:44:40 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1388625296698576897,,Sat May 01 22:44:04 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388625224447537155,,Sat May 01 22:43:47 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388625048228016134,,Sat May 01 22:43:05 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388624550561255430,StudentsDemandSAGs,Sat May 01 22:41:06 +0000 2021,"#StudentsDemandSAGs
 O Allah, save us from this virus https://t.co/UIXuNxkEVt"
1388624303185436673,,Sat May 01 22:40:07 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388624109194686464,,Sat May 01 22:39:21 +0000 2021,"2 Great News That You Will Never Hear On Our Media:

1. FBR collected Rs 3.78 trillion in net revenue till April of this year. A 14% year on year increase. 

DESPITE COVID

2. Pakistan monthly exports cross $3.2 billion for March. HIGHEST IN OUR HISTORY. 

DESPITE COVID."
1388624030480097289,,Sat May 01 22:39:02 +0000 2021,"Covid is not the invention of the students. 
The whole world was affected due by this pandemic.
Sir, we humbly request plz consider this fact and give us relief.#StudentsDemandSAGs"
1388623961068605445,,Sat May 01 22:38:46 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
