ID,Tags,Created At,Text
1451301545723641865,,Thu Oct 21 21:37:07 +0000 2021,"CDC panel unanimously endorses Moderna and J&amp;J Covid boosters, sending to director for final approval - CNBC: * CDC panel unanimously endorses Moderna and J&amp;J Covid boosters, sending to director for final approval  CNBC *… https://t.co/AjQb3hX0d7 -Follow me more news"
1451299643128627206,,Thu Oct 21 21:29:33 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * CDC panel… https://t.co/VSE0U5WxVa -Follow me more news
1451299020807180289,,Thu Oct 21 21:27:05 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * Start your day… https://t.co/iLSiLCiV60 -Follow me more news
1451278209610362892,,Thu Oct 21 20:04:23 +0000 2021,"@CryptoHustle21 @bholdus Does Bholdus
project have a Global ambassadorial program, Referral Reward or Staking program? Could you tell us the benefits of holding your token for long-term?

@Fiha56681816 @hunterSwati1218 @Amalfat57438038"
1451274616232570906,,Thu Oct 21 19:50:06 +0000 2021,COVID vaccine live updates: Here’s what to know in North Carolina on Oct. 21 - Raleigh News &amp; Observer: * COVID vaccine live updates: Here’s what to know in North Carolina on Oct. 21  Raleigh News &amp; Observer * Massachusetts… https://t.co/Igg2vQBTnV -Follow me more news
1451273479408414733,,Thu Oct 21 19:45:35 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * PH Health Dept.… https://t.co/BHjZz4Ul4a -Follow me more news
1451271085521989644,,Thu Oct 21 19:36:04 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * Europe leading on… https://t.co/TeCpUbEFwp -Follow me more news
1451270338910711817,,Thu Oct 21 19:33:06 +0000 2021,"Maine reports 551 new COVID-19 cases, 4 additional deaths - Portland Press Herald - Press Herald: * Maine reports 551 new COVID-19 cases, 4 additional deaths - Portland Press Herald  Press Herald * 551 new COVID-19 cases, 4 more… https://t.co/RaTvYAtRuA -Follow me more news"
1451264897044594692,,Thu Oct 21 19:11:29 +0000 2021,@drrizwanbwp congratulations to all of us for stopping this crippling virus. we need to sustain the immunity level really high.. and maintain surveillance standards
1451260535031271426,,Thu Oct 21 18:54:09 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * Colorado prepares… https://t.co/tAPANbTIyg -Follow me more news
1451259907785650176,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 21 18:51:39 +0000 2021,COVID vaccine live updates: Here’s what to know in North Carolina on Oct. 21 - Raleigh News &amp; Observer: * COVID vaccine live updates: Here’s what to know in North Carolina on Oct. 21 … https://t.co/Pn2Ajgxfb7 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451259279260848132,,Thu Oct 21 18:49:09 +0000 2021,Four things to know about the new Boston-based research on COVID-19 and pregnant women - The Boston Globe: * Four things to know about the new Boston-based research on COVID-19 and pregnant women  The Boston Globe * Houston providers… https://t.co/xZetWGlK4D -Follow me more news
1451256053639745542,,Thu Oct 21 18:36:20 +0000 2021,Attn Bane: Razer’s High-Tech RGB Covid Mask Is Finally Out - Kotaku: Attn Bane: Razer’s High-Tech RGB Covid Mask Is Finally Out  Kotaku https://t.co/Yu8Kc3ZUsl -Follow me more news
1451256018252484611,,Thu Oct 21 18:36:12 +0000 2021,Covid-19 is a Powerful Illusion.. a Wizard's Wizardry
1451244908505874433,SEVENTEEN Rockwithyou LGBAlliance2021 موسم_الرياض lockdownmelbourne ZenitJuventus BonifaceMwangiFundraising QandA SnakeOzunaLisaMegan lockdown 김한빈호_탑승완_생일축하해 BacheloretteAU BaeSuzy Bitcoin DuneMovie pakvsSa IndonesiaSehatIndonesiaHebat,Thu Oct 21 17:52:03 +0000 2021,"Mall Road
#SEVENTEEN #Rockwithyou #LGBAlliance2021 #موسم_الرياض #lockdownmelbourne #ZenitJuventus #BonifaceMwangiFundraising #QandA #SnakeOzunaLisaMegan #lockdown #김한빈호_탑승완_생일축하해 #BacheloretteAU #BaeSuzy #Bitcoin #DuneMovie #pakvsSa #IndonesiaSehatIndonesiaHebat https://t.co/PbHpRhcJIx"
1451239101471109122,,Thu Oct 21 17:28:59 +0000 2021,@naftalibennett @narendramodi You and your friend involved in the murder of innocent Muslim's in Kashmir and Palestine. And donkey 🐎 here you are doing discussion on life saving from COVID
1451235101145194501,,Thu Oct 21 17:13:05 +0000 2021,"@Muhamma58858189 It was reported in July in Pakistan. However globally it has not been proved a winner among variants 

Alarm bells as cases of Covid’s Epsilon strain emerge in Lahore - Pakistan - https://t.co/9U0ycs0Grr https://t.co/wHlsgb038L"
1451227827173568521,,Thu Oct 21 16:44:11 +0000 2021,"I'm so sick of this person stealing my tweets and content. Like, wtf?? From my covid tweets to the random music stuff i share.. its so weird. Please get your own personality!"
1451227177710723077,,Thu Oct 21 16:41:36 +0000 2021,@AribaShahid @selinarashid My generation which she so generously talks about grew up with bomb blasts 24/7 in our childhood and thus were forced into a very protected and sheltered environment within our own bubbles. Plus then covid hit. Cut us some slack baaji jee
1451226193521434624,,Thu Oct 21 16:37:41 +0000 2021,Pfizer-BioNTech booster shot 95.6% effective against Covid in large trial https://t.co/cS60idfXgj via @ThePrintIndia
1451225319256608772,DHA Cantonment,Thu Oct 21 16:34:13 +0000 2021,"Dengue situation is now worst then Covid, criminal negligence by @GovtofPunjabPK &amp; @UsmanAKBuzdar &amp; administration. #DHA &amp; #Cantonment is safe heaven for 🦟 @najamwalikhan @naveedch66 @DCLahore"
1451222886996398096,Update NYT,Thu Oct 21 16:24:33 +0000 2021,"#Update ""Parents, Will You Vaccinate Your Children for Covid?"" by BY JAN HOFFMAN via #NYT https://t.co/xRp3AwNshw"
1451222883427143680,Update NYT,Thu Oct 21 16:24:32 +0000 2021,"#Update ""Pfizer says new data show booster shots of its vaccine are highly protective against Covid."" by BY RONI CARYN RABIN via #NYT https://t.co/H4PC2MPR1T"
1451220177547300865,,Thu Oct 21 16:13:47 +0000 2021,@FacesOfCOVID RIP Cory...each tale of Covid death brings its own tragedy
1451218627034849282,,Thu Oct 21 16:07:37 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/M1Qkm1u4te"
1451214964337754112,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 21 15:53:04 +0000 2021,DeSantis calls special session to ban COVID-19 vaccine mandates for local government employees - Orlando Sentinel: * DeSantis calls special session to ban COVID-19 vaccine mandates for… https://t.co/QJsNcKs7c8 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451212780846133254,,Thu Oct 21 15:44:23 +0000 2021,Epsilon COVID-19 variant in Pakistan now 😭😭
1451207282927157248,,Thu Oct 21 15:22:33 +0000 2021,Vaccination targets must be met to avoid fifth Covid wave: Asad: ISLAMABAD: National Command and Operation Centre (NCOC) head Asad Umar warned on Thursday that the Covid-19 pandemic could rear its ugly head again if the country fails… https://t.co/i1ekg9UcXc -Follow me more news
1451204570793844744,Denver tb,Thu Oct 21 15:11:46 +0000 2021,"@DrJayVarma Long ago, in #Denver, I asked a #tb expert how his body had not been exposed to TB after his decades-long work in developing countries? 
He told me that he always took two precautions. 
1. Only to see patients in the sun &amp;  open air 
2. Mindful of air flow
https://t.co/S9PMg67qXt"
1451202192250081284,,Thu Oct 21 15:02:19 +0000 2021,"80,000-180,000 health workers may have died from Covid by May 2021: WHO https://t.co/2CnrJRvl8y -Follow me more news"
1451201403318247425,Toxictiy Lahore Smog Dengue,Thu Oct 21 14:59:11 +0000 2021,"COVID!
Dengue! 
Smog!
Road blockage on daily basis! 
Now, TLP! 
Is Lahore really a city to live? 
Seriously, Lahore is bringing up toxicity on Daily basis! It's not a city to live!
#Toxictiy
#Lahore 
#Smog
#Dengue"
1451200176878542853,,Thu Oct 21 14:54:18 +0000 2021,Moscow Mayor Sets Non-Working Days From October 28 - November 7 Due to COVID-19 https://t.co/UMUJaURBYS -Follow me more news
1451199611603804169,endpolio WHO PolioFreePakistan VaccinesWork,Thu Oct 21 14:52:04 +0000 2021,"Last Wild polio virus case of punjab , pakistan had onset on 21/10/2020. we mark one year by completion of International Surveillance review.#endpolio #WHO #PolioFreePakistan #VaccinesWork https://t.co/fHwiF42wjC"
1451195337280876554,,Thu Oct 21 14:35:04 +0000 2021,UK adds rare nerve disorder to possible COVID-19 vaccine side effects - Yahoo News: UK adds rare nerve disorder to possible COVID-19 vaccine side effects  Yahoo NewsView Full Coverage on Google News https://t.co/bZ8szS471g -Follow me more news
1451194751080755207,,Thu Oct 21 14:32:45 +0000 2021,Trending FOX BUSINESS News: Pfizer/BioNTech COVID-19 booster 95.6% effective against disease: study A 30-microgram booster dose showed a relative vaccine efficacy of 95.6% in individuals who had previously received the Pfizer/BioNTech primary two-dose se… https://t.co/Y2piDmvMLN
1451193606652317705,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 21 14:28:12 +0000 2021,"Pfizer, BioNTech say COVID-19 booster shot showed high efficacy in large study - Reuters: Pfizer, BioNTech say COVID-19 booster shot showed high efficacy in large study  Reuters https://t.co/Qjo1T028VV -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1451193325722079239,,Thu Oct 21 14:27:05 +0000 2021,"Virus: Morocco suspending UK, Germany, Netherlands flights https://t.co/6biMIw0e5L"
1451192583598661646,,Thu Oct 21 14:24:08 +0000 2021,Moscow prepares for lockdown amid covid surge - The Washington Post: Moscow prepares for lockdown amid covid surge  The Washington PostView Full Coverage on Google News https://t.co/ZDFngyHMeY -Follow me more news
1451183758745358342,,Thu Oct 21 13:49:04 +0000 2021,"@Benazir_Shah Govt will surely talk about what they are criticized for. If ur fraternity want to ignore inflation etc and criticize govt for black magic then they will talk about that.

Btw we have not seen covid related statistics from ur account. It seems govt is doing well on that front."
1451182135944040452,,Thu Oct 21 13:42:37 +0000 2021,"@Benazir_Shah What the journalists don’t want to talk about:
- Global Inflation
- Rising Exports
- Rising Remittances 
- Bumper Crops
- Covid Vaccination Drive
- Graft cases of Sharif family
- Ethics code for journalists

What the journalists love to talk about:- Allegations of black magic"
1451180884996939789,,Thu Oct 21 13:37:39 +0000 2021,"India celebrates 1B vaccine doses, hopes to speed 2nd shots - Associated Press: * India celebrates 1B vaccine doses, hopes to speed 2nd shots  Associated Press * India crosses the milestone of 1 billion COVID-19 vaccinations  NPR *… https://t.co/zRCerZlxCm -Follow me more news"
1451179159435325440,Automation SmartCity,Thu Oct 21 13:30:47 +0000 2021,"AI will play a huge role in the post-COVID tourism industry. Check out this Forbes article: https://t.co/V0lWY2f31v

#Automation #SmartCity https://t.co/YULr60NB4p"
1451179026395983878,,Thu Oct 21 13:30:16 +0000 2021,Pakistan records cases of California COVID-19 variant - Geo News: Pakistan records cases of California COVID-19 variant  Geo News https://t.co/ikXOxcR2nI -Follow me more news
1451172203588845568,,Thu Oct 21 13:03:09 +0000 2021,Officials mull testing tourists from nations with new virus strain every 2 days - The Times of Israel: Officials mull testing tourists from nations with new virus strain every 2 days  The Times of Israel https://t.co/biMCQYQjvC -Follow me more news
1451167289668038660,,Thu Oct 21 12:43:37 +0000 2021,"Pfizer, BioNTech report high efficacy of COVID-19 booster shot in study: BERLIN (Reuters) – Pfizer Inc and German partner BioNTech SE on Thursday said data from a Phase III trial demonstrated high efficacy of a booster dose of their COVID-19 vaccine… https://t.co/gtkN4dmUYm"
1451166202428936202,,Thu Oct 21 12:39:18 +0000 2021,Apple will require unvaccinated employees to test for COVID-19 daily - Engadget: * Apple will require unvaccinated employees to test for COVID-19 daily  Engadget * Apple Requiring Unvaccinated Corporate Employees to Be Tested for… https://t.co/MdyuTKWFAv -Follow me more news
1451165799734030336,Dengue Covid_19 RN,Thu Oct 21 12:37:42 +0000 2021,"#Dengue or #Covid_19  anything it can be 😷🦟 🤧  🤒 🤕😑 🥶 😵 😮‍💨 
Me #RN"
1451165436389777416,Dengue DengueFever EvercareHospitalLahore TransformingHealthcare ChangingLives,Thu Oct 21 12:36:16 +0000 2021,"Since Dengue Virus is on the rise, it is important to stay safe. But if you do contract the virus, you should take care of your Platelet Values, Hematocrit Levels, and rashes. 
Call 042111227333
#Dengue #DengueFever #EvercareHospitalLahore #TransformingHealthcare #ChangingLives https://t.co/6GtcCkcJ0Q"
1451165145540046851,,Thu Oct 21 12:35:06 +0000 2021,"Was in an absolute glass heaven today, one year ago. Incredibly stoned and most likely infected with covid at this point. Fun times!! https://t.co/XCnbLhKBko"
1451165143627288582,,Thu Oct 21 12:35:06 +0000 2021,Third dose of Pfizer/BioNTech Covid-19 vaccine 95.6% effective https://t.co/Rzs9mAUOXL -Follow me more news
1451164159157153795,oxygen,Thu Oct 21 12:31:11 +0000 2021,"With COVID patients gasping for breath, it’s time to close the oxygen gap https://t.co/kJ0s2dYIKY #oxygen"
1451163272518856710,,Thu Oct 21 12:27:40 +0000 2021,"Meeting reviews dengue, Covid-19 preventive measures https://t.co/BKsMaw1J22 -Follow me more news"
1451162145907957768,,Thu Oct 21 12:23:11 +0000 2021,"CDC Issued New Covid-19 Winter Holiday Season Guideline for Americans

https://t.co/jbuIZOnOJ5 https://t.co/XEV2ZIFxWR"
1451157435171975172,,Thu Oct 21 12:04:28 +0000 2021,"@Nnormanbates It's getting out of hand. Almost like covid in its early days, not that that has ebbed away."
1451156384234545152,Covid19,Thu Oct 21 12:00:17 +0000 2021,"#Covid19 roundup: Pakistan records cases of California variant, Russia discovers new strain.
https://t.co/TpvmlZ46H1"
1451153061582290946,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 21 11:47:05 +0000 2021,Russia reports cases of more contagious COVID-19 variant - reports - Reuters: Russia reports cases of more contagious COVID-19 variant - reports  ReutersView Full Coverage on Google News https://t.co/HUkaZaIdre -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451148590408155142,,Thu Oct 21 11:29:19 +0000 2021,"8 TikTok accounts to follow if you're tired of COVID misinformation
https://t.co/yM9IZiEGa7"
1451146393775747074,Coronavirus California NewVariant pakistan imamiajantri imamiajantriofficial imamiajantri2022,Thu Oct 21 11:20:35 +0000 2021,"Corona virus latest variant named “California” also reached Pakistan 
Read more at: https://t.co/AQca8OAeqQ
#Coronavirus #California #NewVariant  #pakistan #imamiajantri #imamiajantriofficial #imamiajantri2022 https://t.co/IA7MvihqWW"
1451143255479910402,,Thu Oct 21 11:08:07 +0000 2021,Russia reports cases of more contagious COVID-19 variant - reports - Reuters: * Russia reports cases of more contagious COVID-19 variant - reports  Reuters * Moscow orders unvaccinated over-60s to stay home for 4 months as Russia's… https://t.co/hMeWAUW9I1 -Follow me more news
1451142788939018242,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 21 11:06:16 +0000 2021,China-linked disinformation campaign blames Covid on Maine lobsters - NBC News: China-linked disinformation campaign blames Covid on Maine lobsters  NBC News https://t.co/Xr4jnZHMVg -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451142773524996104,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 21 11:06:12 +0000 2021,Russia reports cases of more contagious COVID-19 variant - reports - Reuters: * Russia reports cases of more contagious COVID-19 variant - reports  Reuters * Moscow orders unvaccinated… https://t.co/1MY8vwVXmn -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1451141408941907971,,Thu Oct 21 11:00:47 +0000 2021,Another covid variant..... https://t.co/w5dZxmJbic
1451141190192009220,عمران_خان_تجھے_سلام,Thu Oct 21 10:59:55 +0000 2021,"#عمران_خان_تجھے_سلام
This man has fought for us for several decades &amp; he will continue fighting until the last ball.There are ups &amp; downs, along with things out of our control e.g.Covid, Global Inflation,etc. but one thing is for sure,he is giving his best for us.
@IrfanQamar512"
1451140904178290693,Covid_19,Thu Oct 21 10:58:47 +0000 2021,"As the country continues to see a drop in number of Covid-19 infections, health authorities on Wednesday announced that another variant of the deadly virus had managed to reach Pakistan.
#Covid_19 
@OfficialNcoc 
@WHO"
1451129075616161795,,Thu Oct 21 10:11:46 +0000 2021,"@jigneshaghera2 @Tabi55725784 @FrontalForce U guys have achieved a record in last quarter I know but between covid session it was below 20.
India has industries say thanks to Manmohan ji the structure was built long time ago and modi was gifted"
1451127386674642947,,Thu Oct 21 10:05:04 +0000 2021,Russia’s COVID Nightmare Spirals With a Viral Corpse and a Hospital Suicide Leap https://t.co/x2vQ9qBvCf -Follow me more news
1451127322690600967,COVIDFrontline,Thu Oct 21 10:04:49 +0000 2021,"The COVID-19 pandemic has been challenging and has put significant pressure on our healthcare system. But we are humbled by the invaluable dedication,commitment and unwavering efforts of our front line workers in managing virus, oftentimes risking their own lives.
#COVIDFrontline"
1451126263532462083,,Thu Oct 21 10:00:36 +0000 2021,Why should we be ‘cool’ about new COVID-19 variants? https://t.co/7lJQEEde1Q
1451122384535236612,,Thu Oct 21 09:45:11 +0000 2021,"@jordillesca well what do you know, haram is more contagious than COVID"
1451121591794995204,COVIDFrontline,Thu Oct 21 09:42:02 +0000 2021,"@CovidFreePak is providing authentic information related to COVID-19. Don't fall for the fake news and help those around you who can easily come in this radar.
#COVIDFrontline https://t.co/89bWHMeUv7"
1451121115758202882,COVIDFrontline,Thu Oct 21 09:40:09 +0000 2021,"Frontline team and health care workers have also been playing their role to keep Pakistan strong against Covid. Now its our turn to educate others and make a positive example for them. We all must follow SOP's to keep Pakistan save. 
#COVIDFrontline https://t.co/KiWw5Mln1q"
1451120503515648003,COVIDFrontline,Thu Oct 21 09:37:43 +0000 2021,"Pakistan surprisingly managed to limit the spread of COVID-19 in early waves. To contain the virus completely, it must be ensured to get vaccinated and follow all SOP's to get rid of this pandemic.  #COVIDFrontline"
1451119995296043009,COVIDFrontline,Thu Oct 21 09:35:42 +0000 2021,"Covid has been a huge disaster in past now is the time to finish this Virus permanently. @CovidFreePak is doing huge efforts to make a safe and secure Pakistan. We just have to do a small part by following the SOP's set by the government. 
#COVIDFrontline https://t.co/VbDpQ7ODCs"
1451119783978676230,COVIDFrontline,Thu Oct 21 09:34:51 +0000 2021,#COVIDFrontline workers should be praised because they are doing such a great job in these critical circumstances of COVID. Please respect them and follow their precautions.
1451119184549666821,COVIDFrontline,Thu Oct 21 09:32:28 +0000 2021,"@CovidFreePak took a great initiative to educate the people regarding Covid. Theit main purpose is to eradicate Covid from Pakistan. 
Let's work together and fight with the virus.
#COVIDFrontline https://t.co/rshXJtGFOn"
1451119107923922947,COVIDFrontline,Thu Oct 21 09:32:10 +0000 2021,"City administration and Health workers are responding to covid related issues. They need our support. We must help them by playing our parts in this noble couse by observing covid protocols and by sharing only the authentic news.
#COVIDFrontline"
1451119103788429314,COVIDFrontline,Thu Oct 21 09:32:09 +0000 2021,"Please follow @CovidFreePak to spread awareness about covid in pakistan to make pakistan free from pandemic. 

you can also watch and share this video to spred awareness. 
#COVIDFrontline
https://t.co/uWux6TpQi5"
1451119100487479298,COVIDFrontline,Thu Oct 21 09:32:08 +0000 2021,"Guys, Although the lockdown has been eased, because of low positivity ratio, but that doesnt mean the Covid is gone! 

Please continue practicing precautionary measures. 
#COVIDFrontline
@CovidFreePak https://t.co/LVMby24yag"
1451118866667610113,COVIDFrontline,Thu Oct 21 09:31:12 +0000 2021,"Follow all these important steps. It's the only way to stay safe and get rid of this COVID.
#COVIDFrontline https://t.co/tu3vuCLVwu"
1451118779153408002,COVIDFrontline,Thu Oct 21 09:30:52 +0000 2021,"Guys Corona Virus has been spreading again and it's our duty to spread awareness regarding following all the SOPs.
#COVIDFrontline https://t.co/Lni47k6Ew3"
1451118698077511682,COVIDFrontline,Thu Oct 21 09:30:32 +0000 2021,"It's important for all of you to clean your hands before and after using a mask, and before touching it while wearing it along with maintaing distance of 6ft. As,it is helpful to contain virus.
#COVIDFrontline https://t.co/JQkF0UR2RY"
1451118688741044224,COVIDFrontline,Thu Oct 21 09:30:30 +0000 2021,"In those areas where the virus is circulating,must wear mask when you’re in crowded settings, where you can’t be at least 2 metre from others, and in rooms with poor or unknown ventilation. 
#COVIDFrontline https://t.co/9uhde2IHs7"
1451118676938264579,COVIDFrontline,Thu Oct 21 09:30:27 +0000 2021,"In this battle against COVID our frontline teams and healthcare workers across Pakistan have been playing their role to keep Pakistan strong against COVID. So, it's our responsibility to take cautions and help them in winning this battle. #COVIDFrontline"
1451118645489324034,COVIDFrontline,Thu Oct 21 09:30:20 +0000 2021,"We all should practice every precautions for Covid as mask can't cover all aspects. 
#COVIDFrontline https://t.co/XxevQA9tXE"
1451118635406221313,COVIDFrontline,Thu Oct 21 09:30:17 +0000 2021,"If you are an expecting mother than keep yourself by avoiding unnecessary exposure to crowds &amp; public gatherings during the pandemic! 
These few important points will help in protective measures for pregnant women.
 https://t.co/Qo1fhtceJk
#COVIDFrontline"
1451118632910696448,COVIDFrontline,Thu Oct 21 09:30:17 +0000 2021,"@covidfreepak has done amazing job in regards of awareness towards Covid precautions. 
#COVIDFrontline https://t.co/l3J40GP4bN"
1451118632239517697,COVIDFrontline,Thu Oct 21 09:30:17 +0000 2021,"The only reliable source you can trust is @CovidFreePak follow them and they provide you authentic information regarding COVID.
#COVIDFrontline https://t.co/jeWKHmpwex"
1451118620684206088,COVIDFrontline,Thu Oct 21 09:30:14 +0000 2021,The #COVIDFrontline workers are working day and night to protect our citizens from COVID and they are fighting with the disease. Health care system in Balochistan is burdened by COVID crisis according to Dr. Sarmad khan.
1451118620055064581,COVIDFrontline,Thu Oct 21 09:30:14 +0000 2021,"Situation of Covid is getting normal day by day but still need to take precautions for future. Thanks to @covidfreepak for doing much awareness. 
#COVIDFrontline https://t.co/gypiPXGDfE"
1451118614510190593,COVIDFrontline,Thu Oct 21 09:30:12 +0000 2021,"As Pakistan is getting hold on COVID we still need to take precautions and follow SOP's as told by government. Wear masks and do social distancing as much as possible.
#COVIDFrontline https://t.co/XCcGsMKIr0"
1451118604926267393,COVIDFrontline,Thu Oct 21 09:30:10 +0000 2021,"Here's dr alina akthar, explaining how you can be the part of IRC and their helpline numbers. And talks about the other things which are going in Pakistan in the fight against COVID. #COVIDFrontline

https://t.co/6DNZpVQnhD"
1451118595031945217,COVIDFrontline,Thu Oct 21 09:30:08 +0000 2021,"Follow and share @CovidFreePak to get the most updated and authentic news and help make Pakistan a covid free country while checking upon on the mental health of your loved ones. 

#COVIDFrontline https://t.co/VyT7mPKR7M"
1451118593266094081,COVIDFrontline,Thu Oct 21 09:30:07 +0000 2021,"To avoid Covid, We must follow SOPs like wearing masks in public places, maintaining social distancing and washing our hands with soap for atleast 20 seconds.  For more info follow @CovidFreePak 
#COVIDFrontline https://t.co/xJ5ZxEf90l"
1451118591072522246,COVIDFrontline,Thu Oct 21 09:30:07 +0000 2021,"Try to wash your Hands after Public Gathering. Cover your face with Marks. And make your 6 feet Distance. One Step at a time will help others to get rid of COVID-19. 
@CovidFreePak
#COVIDFrontline https://t.co/6sHHcZr7Kx"
1451118587289210880,COVIDFrontline,Thu Oct 21 09:30:06 +0000 2021,"The more we focus and act upon SOP’s and spread awareness about it the more people will be safe in this era of Covid.

follow @CovidFreePak to know more.

#COVIDFrontline https://t.co/iO1fQeMHVn"
1451118586714632192,COVIDFrontline,Thu Oct 21 09:30:06 +0000 2021,"These are some methods 
need to be followed to stay safe against COVID. Only wearing a mask is not enough to protect us, kindly follow all these steps to help prevent the spread of Corona Virus &amp; reduce the burden on the #COVIDFrontline healthcare providers. https://t.co/PV4stZsvmc"
1451118579475259393,COVIDFrontline,Thu Oct 21 09:30:04 +0000 2021,"As we all know Corona Virus has been spreading again and it's our duty to spread awareness regarding following all the SOPs.
 @CovidFreePak is helping  you to make a #COVIDFrontline
 So kindly Follow @CovidFreePak for the latest authentic information to remain safe against Covid! https://t.co/Mwo9iA2vwZ"
