ID,Tags,Created At,Text
1449781319433691148,BehindYouSkipper,Sun Oct 17 16:56:16 +0000 2021,"@sksrf @ImranKhanPTI @Asad_Umar @Kashifabbasiary @TalatHussain12 Atleast he is trying,inflation has nothing to do with his govt it is mainly due to previous govt and globally difficult situation due to Covid,I m not an expert on economy but still read n search n try to understand the situation.I AM NOT FOLLOWING HIM BLINDLY
#BehindYouSkipper"
1449779169433432071,,Sun Oct 17 16:47:44 +0000 2021,"@MirMAKOfficial Prayers for your good Health dear sir 🤲 
You shouldn't go for the MRI's due to serious side effects of lethal covid injections."
1449775845082533889,Covid_19,Sun Oct 17 16:34:31 +0000 2021,"For the first After 1.5 years, praying without social distancing at Masjid Al Haram❤️
Allhumdulliah 🖤
 #Covid_19 https://t.co/7lVZ5jU83q"
1449773971566522369,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 16:27:04 +0000 2021,COVID vaccines may protect against other coronaviruses - study - The Jerusalem Post: * COVID vaccines may protect against other coronaviruses - study  The Jerusalem Post *… https://t.co/RABmsscB5b -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449772036700704773,,Sun Oct 17 16:19:23 +0000 2021,What right does a brother have to decide whether a sister should have a mobile phone or not? What kind of a society allows a brother to murder his sister when she got her own phone? Women are not safe in their homes let alone outside. This is a much bigger pandemic than Covid.
1449771748371673094,,Sun Oct 17 16:18:14 +0000 2021,"Covid, Dengue and now smog. What's next?"
1449771325568864260,,Sun Oct 17 16:16:34 +0000 2021,Will New Covid Treatments Be as Elusive for Poor Countries as Vaccines? - The New York Times: * Will New Covid Treatments Be as Elusive for Poor Countries as Vaccines?  The New York Times * Countries in Asia are placing orders for a… https://t.co/GpTeczWGwr -Follow me more news
1449770947372740612,,Sun Oct 17 16:15:03 +0000 2021,"One more patient of covid dies, 327 new cases emerge https://t.co/4DXCFmQ3s5 -Follow me more news"
1449770775821570057,,Sun Oct 17 16:14:23 +0000 2021,"@HamisAhsan5 @AtiqPTI_1 3/n

is putting 70 years' blame on him? Agriculture, power, SOEs, foreign policy, CAD, BOT, Education, Health, Environment, Bureaucracy, wht ws right, u tel me? Do u even know how much it takes to rectify something, especially when it's been corrupted for 70 yrs?

4. COVID gave"
1449769688188088320,,Sun Oct 17 16:10:03 +0000 2021,Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months - https://t.co/5iXD8hSWse: * Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months  https://t.co/5iXD8hSWse * State offers flu vaccine at… https://t.co/7t8kPQQVVP -Follow me more news
1449769057964625924,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 16:07:33 +0000 2021,Unvaccinated Virginia couple die from COVID - leaving behind five kids - Daily Mail: * Unvaccinated Virginia couple die from COVID - leaving behind five kids  Daily Mail * They… https://t.co/xOZTFnP04C -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449767553157373954,,Sun Oct 17 16:01:34 +0000 2021,Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months - SciTechDaily: * Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months  SciTechDaily * State offers flu vaccine at select COVID-19… https://t.co/PVl3JMLXvM -Follow me more news
1449764938956771330,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 15:51:11 +0000 2021,Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months - SciTechDaily: * Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months  SciTechDaily *… https://t.co/onSScAgF1P -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449764287568744448,,Sun Oct 17 15:48:36 +0000 2021,Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months - SciTechDaily: * Immune Responses From 3 Different COVID-19 Vaccines Compared Over 8 Months  SciTechDaily * State offers flu vaccine at select COVID-19… https://t.co/ZpAwGNOXR4 -Follow me more news
1449761469843791873,,Sun Oct 17 15:37:24 +0000 2021,"@MusaNV18 @PTIofficial What was dollar price of crude oil before and during of covid?
Do the comparision and share. 
85$ = 138/L
Then why the hell pti didnt half the price when it was 40$."
1449757614242291713,,Sun Oct 17 15:22:05 +0000 2021,"COVID-19 vaccination camps established at wedding halls, motorcycle market https://t.co/F0WFtiryj6 -Follow me more news"
1449755543971762184,,Sun Oct 17 15:13:51 +0000 2021,"covid, dengue, malaria, typhoid, smog - uncertainty surrounding our lives but we're supposed to believe that an exam is all that matters? fuck yeah south asian teen"
1449752702590734350,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 15:02:34 +0000 2021,Nurse explains why she won't get COVID-19 vaccine - Yahoo News: * Nurse explains why she won't get COVID-19 vaccine  Yahoo News * Vaccine mix-ups are rare and there are systems in… https://t.co/KFggoFK7nP -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449746290053509124,,Sun Oct 17 14:37:05 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: Masks and vaccines are a must this holiday season, CDC says  KABC-TVView Full Coverage on Google News https://t.co/krVOsGOnNJ -Follow me more news"
1449742678854410246,,Sun Oct 17 14:22:44 +0000 2021,"Simple words!: 
Corona virus is unnatural! 
End of story!"
1449742033388654594,,Sun Oct 17 14:20:10 +0000 2021,43 fresh COVID-19 cases reported in capital: NCOC https://t.co/Y2CnfH7Yza -Follow me more news
1449741677908856832,,Sun Oct 17 14:18:45 +0000 2021,"Covid, Dengue, the crippling inflation and the smog now. The disposability of life in the Global South, in particular South Asia, is beyond anything apocalyptic."
1449741217886089223,,Sun Oct 17 14:16:55 +0000 2021,"@MOPHQatar @ManguerraMarife I'm fully vaccinated but my covid Vaccine certificate is not available on website and also my Ehteraz is no updated.
I also registered my  complain.
QID No:                 29758605020
Passport No:       6809661
Health Card No:  HC07080945           
Complaint No:     SD13550623"
1449741000113459203,,Sun Oct 17 14:16:03 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * Vaccine mix-ups are rare and there are systems in place to keep it that way  CNN * Immune… https://t.co/uWnSX7TU1Y -Follow me more news"
1449737599199838223,,Sun Oct 17 14:02:33 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * They Resisted Getting Vaccinated. Here's Why They Changed Their Minds.  Yahoo! Voices *… https://t.co/L9LTd6pMGv -Follow me more news"
1449737096923545607,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 14:00:33 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * Nearly two-thirds of New Yorkers are… https://t.co/CMaHHGWgI1 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449735554573213707,,Sun Oct 17 13:54:25 +0000 2021,FDA Panel Endorses Booster for All J&amp;J Recipients https://t.co/00nHkozXyx NO single dose vaccine for Covid-19 what about @sputnik light single dose ? ! @fslsltn @raboazhar03 @appne_official @Asad_Umar
1449732818335010820,,Sun Oct 17 13:43:33 +0000 2021,Nurse explains why she won't get COVID-19 vaccine https://t.co/vO63VzvBE1 -Follow me more news
1449731309664817160,,Sun Oct 17 13:37:33 +0000 2021,Sudan sees increasing COVID-19 cases https://t.co/dYe9ovybi3 -Follow me more news
1449731289398005763,,Sun Oct 17 13:37:28 +0000 2021,you'll first get to the *good roads* while moving on to get infected from dengue and then facing smog later covid then hit by a roadside crime snatching your phone and wallet and later eating a bad barda shawarma and that too with a bad joke waqaiye barda shawarma. https://t.co/BTs3XOQ0UG
1449731239741509641,,Sun Oct 17 13:37:16 +0000 2021,17 more test positive for COVID-19 in Faisalabad https://t.co/ptGo9TVW3I -Follow me more news
1449730491217813508,,Sun Oct 17 13:34:18 +0000 2021,"@VirkSh786 @MehrTarar @Hammad_Azhar Sir, in previous government’s tenure the limit of units for the poorest of the poor was 300 why you have reduced it to 200 isn’t it ridiculous in COVID ban of outings?"
1449729854916681733,,Sun Oct 17 13:31:46 +0000 2021,@saadahsan @mahobili @zartajgulwazir I have been unwell for a whole week…chest infection…. No COVID or dengue but just can’t breathe….taking azomax
1449729687110893577,,Sun Oct 17 13:31:06 +0000 2021,"Another patient succumbs to dengue in Rawalpindi: Over 450 new cases of dengue virus surface across Punjab, of which 64 were from Rawalpindi, official data shows https://t.co/6VGWYoX0fa"
1449729208574308363,,Sun Oct 17 13:29:12 +0000 2021,"Indonesia reports 747 newly-confirmed COVID-19 cases, 19 more deaths https://t.co/MtNCbNDYtI -Follow me more news"
1449729194640904197,,Sun Oct 17 13:29:09 +0000 2021,"Vietnam reports 3,193 new COVID-19 cases, 864,053 in total https://t.co/9Rq5W5xs6R -Follow me more news"
1449729187820965891,,Sun Oct 17 13:29:07 +0000 2021,"Singapore reports 3,348 new COVID-19 cases https://t.co/qnacmFgmAZ -Follow me more news"
1449727200928829455,,Sun Oct 17 13:21:13 +0000 2021,"Getting a COVID-19 test in NYC was easy and took no time at all - proof that when they're properly funded, government services run more efficiently than their privately-run counterparts. https://t.co/e6zLsjU4vf -Follow me more news"
1449727177579118597,,Sun Oct 17 13:21:08 +0000 2021,Brunei reports record high of 504 daily COVID-19 cases https://t.co/h6nvkFPtlt -Follow me more news
1449727029775986689,,Sun Oct 17 13:20:33 +0000 2021,Almost two-thirds of New York state is fully vaccinated | TheHill - The Hill: * Almost two-thirds of New York state is fully vaccinated | TheHill  The Hill * CDC issues new COVID-19 guidance for the holiday season  CBS News * Nearly… https://t.co/PlZ3vhMKS7 -Follow me more news
1449726683259424776,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 13:19:10 +0000 2021,"As COVID overwhelms Kentucky, rural churches join the vaccine drive : Shots - Health News - NPR: As COVID overwhelms Kentucky, rural churches join the vaccine drive : Shots - Health… https://t.co/remc3IdmMn -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449726674657021957,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 13:19:08 +0000 2021,These Republicans torpedoed vaccine edicts — then slipped in the polls - POLITICO: * These Republicans torpedoed vaccine edicts — then slipped in the polls  POLITICO * WEEKEND READ:… https://t.co/znBvJIqtWU -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1449724899103322115,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 13:12:05 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * Covid Update | UK: 43000 people were… https://t.co/1wBfFlVjxJ -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449724349557137412,,Sun Oct 17 13:09:54 +0000 2021,@raminhyuk It's hard seeing a family member suffering through that and at that time there was more fear of covid then now it must've been so hard
1449723802468986883,,Sun Oct 17 13:07:43 +0000 2021,@kaalakawaa @AnnZOB @Lanaschild_ I hear some people never recover their sense of taste after covid :(((
1449723257448402950,,Sun Oct 17 13:05:33 +0000 2021,Melbourne to lift world's longest COVID-19 lockdown https://t.co/QugymsQhJ5 -Follow me more news
1449723170475241476,,Sun Oct 17 13:05:13 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * Hawaii football turns ball over five times, lose 34-17 on the road at Nevada  KITV… https://t.co/GpkXq81aHE -Follow me more news"
1449721381063561218,,Sun Oct 17 12:58:06 +0000 2021,"Less than 1,000 Covid cases for second day in a row: NCOC: ISLAMABAD: Pakistan recorded less than 1,000 new cases of Covid-19 for a second consecutive day over the past 24 hours, the National Command and Operation Center (NCOC) said… https://t.co/hW9eVtKpVF -Follow me more news"
1449720663506395140,,Sun Oct 17 12:55:15 +0000 2021,@Hammad0655 hits only after a long long lockdown 🥲
1449720518488334343,,Sun Oct 17 12:54:40 +0000 2021,"Before you eventually consult a doctor, falling ill these days is like a guessing game between whether you should worry about infection from COVID, Dengue, air pollution/smog, or just the changing weather."
1449719889841770499,,Sun Oct 17 12:52:10 +0000 2021,"Smog+Dengue+Covid-19, may Allah keep us safe"
1449719509288296458,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 12:50:40 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * U.S. Will Accept Mixed Doses of Vaccines… https://t.co/E11oBRalE8 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449718816087367680,Smog,Sun Oct 17 12:47:54 +0000 2021,"The AQI has crossed 350 this is hazardous! What is Punjab Government doing! #Smog
Dengue, Covid, Smog, dengue is most near sun rise, set! Schools open full days Atleast do something for me lahore! Dengue cases are hided! Every 5th home affected almost! @DrMuradPTI @UsmanAKBuzdar"
1449716863101915139,,Sun Oct 17 12:40:09 +0000 2021,"'On the verge of disaster': Russia tops 1,000 daily virus deaths https://t.co/EBqKJSbpLK -Follow me more news"
1449716712086114307,RSS,Sun Oct 17 12:39:33 +0000 2021,"@SakshiSingh_11 Osama bin Ladin was the hero of American and Western at the time soviet Union War. Osama was also financed by Saudis who's oxygen provider to India at the time of Covid-19. Have your government courage to blame directly to Saudi Arab.
#RSS"
1449715609587965957,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 12:35:10 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * CDC issues new COVID-19 guidance for the… https://t.co/sEmbUH3zZ1 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449714484864380940,,Sun Oct 17 12:30:42 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * State lotteries did not motivate people to get the COVID-19 vaccine, study finds … https://t.co/uEriNUHNhK -Follow me more news"
1449714347320791049,,Sun Oct 17 12:30:09 +0000 2021,"Vaccinated people are less likely to spread Covid, new research finds  @fslsltn @raboazhar03 @appne_official @Muhamma69542263 

@HTTPSEverywhere://www.nbcnews.com/health/health-news/vaccinated-people-are-less-likely-spread-covid-new-research-finds-n1280583 via @nbcnews"
1449711818302132228,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 17 12:20:06 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * U.S. Will Accept Mixed Doses of Vaccines… https://t.co/s70nfNFeLW -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1449710697852522502,,Sun Oct 17 12:15:39 +0000 2021,"Masks and vaccines are a must this holiday season, CDC says - KABC-TV: * Masks and vaccines are a must this holiday season, CDC says  KABC-TV * U.S. Will Accept Mixed Doses of Vaccines from International Travelers When Borders Reopen… https://t.co/UFHAxk7tNB -Follow me more news"
