ID,Tags,Created At,Text
1409920398288900103,,Tue Jun 29 17:03:12 +0000 2021,"Get your favorite Zalmi Masks before they run out of stock 😷⚡

🛒 https://t.co/M0F5yzBdAx

🌏Free Shipping Nationwide
.
.
.
.
.
#yellowstorm #zkingdom #peshawarzalmi #zalmi #brand #streetwear #pakistan #peshawar #lahore #karachi #psl2021 #covid_19 #covid #facemask https://t.co/omA7zePPNJ"
1409920389191454720,,Tue Jun 29 17:03:10 +0000 2021,"Get your favorite Zalmi Masks before they run out of stock 😷⚡

🛒 https://t.co/M0F5yzBdAx

🌏Free Shipping Nationwide
.
.
.
.
.
#yellowstorm #zkingdom #peshawarzalmi #zalmi #brand #streetwear #pakistan #peshawar #lahore #karachi #psl2021 #covid_19 #covid #facemask https://t.co/omA7zePPNJ"
1409919967684927495,,Tue Jun 29 17:01:29 +0000 2021,"Get your favorite Zalmi Masks before they run out of stock 😷⚡

🛒 https://t.co/M0F5yzBdAx

🌏Free Shipping Nationwide
.
.
.
.
.
#yellowstorm #zkingdom #peshawarzalmi #zalmi #brand #streetwear #pakistan #peshawar #lahore #karachi #psl2021 #covid_19 #covid #facemask https://t.co/omA7zePPNJ"
1409918431026159617,,Tue Jun 29 16:55:23 +0000 2021,"First time in human history 
Virus got Vaccinated😂✌️🤧 https://t.co/GOtpNT7uon"
1409916577286340618,Aafia_6666Days_ItsTooLong,Tue Jun 29 16:48:01 +0000 2021,"#Aafia_6666Days_ItsTooLong 

Dr Aafia Siddiqui prison number 90279-054 has endured this deprivation of contact for over three years, long before the challenges of Corona virus"
1409914273250299908,Aafia_6666Days_ItsTooLong,Tue Jun 29 16:38:52 +0000 2021,"#Aafia_6666Days_ItsTooLong 

Dr Aafia Siddiqui prison number 90279-054 has endured this deprivation of contact for over three years, long before the challenges of Corona virus"
1409913288343830532,Pakistan India,Tue Jun 29 16:34:57 +0000 2021,"#Pakistan’s covid-19 response body @OfficialNcoc  extend bans incoming traffic ,passengers from #India till July 15. https://t.co/A86NGILI3P"
1409909377637756935,Aafia_6666Days_ItsTooLong,Tue Jun 29 16:19:25 +0000 2021,"#Aafia_6666Days_ItsTooLong 

Dr Aafia Siddiqui prison number 90279-054 has endured this deprivation of contact for over three years, long before the challenges of Corona virus"
1409907793692332037,,Tue Jun 29 16:13:07 +0000 2021,"First time in human history 
Virus got Vaccinated😂✌️🤧 https://t.co/GOtpNT7uon"
1409905660385497096,,Tue Jun 29 16:04:38 +0000 2021,second dose of covid vaccine. done
1409904669963419648,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 16:00:42 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409903566182096908,Aafia_6666Days_ItsTooLong,Tue Jun 29 15:56:19 +0000 2021,"#Aafia_6666Days_ItsTooLong 

Dr Aafia Siddiqui prison number 90279-054 has endured this deprivation of contact for over three years, long before the challenges of Corona virus"
1409901930147627008,Aafia_6666Days_ItsTooLong,Tue Jun 29 15:49:49 +0000 2021,"#Aafia_6666Days_ItsTooLong 

Dr Aafia Siddiqui prison number 90279-054 has endured this deprivation of contact for over three years, long before the challenges of Corona virus"
1409901860337729543,,Tue Jun 29 15:49:32 +0000 2021,"I am so done with all this nonsense as well as India being the ladla bacha of the world, even Turkey. So so done with fact that PTI's both internal and external policies and even COVID-19 strategy are all based on popular rhetoric so their social media teams can tweet about it! https://t.co/LUvYJ8Askg"
1409901216679698438,,Tue Jun 29 15:46:59 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409900714638274568,,Tue Jun 29 15:44:59 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409900392553517057,,Tue Jun 29 15:43:42 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409893390427119624,,Tue Jun 29 15:15:53 +0000 2021,@CitzensoldierRK @HareshM75070427 @gunnaXXwha_ @AdityaR52819637 @BabaAaramdevp @Bhupendra612000 @Iamsufishaikh @indianmuslim_ @navdeep14237227 @Rajinde51519786 @JaggaDa69928365 @Terminator0096 @i_Rai13 Ram mandir scam.? 1400 crore? pm care scam ? covid scam ?
1409893288614764546,modernavaccine DeltaVariant COVID19,Tue Jun 29 15:15:29 +0000 2021,"Good news folks! #modernavaccine
works against #DeltaVariant of #COVID19 

https://t.co/IkcSx0o3mY"
1409892115316940801,,Tue Jun 29 15:10:49 +0000 2021,Oil drops as Covid-19 surges threaten fuel demand outlook https://t.co/Xb0iV9PACP
1409889844554240004,,Tue Jun 29 15:01:48 +0000 2021,Oil drops as Covid-19 surges threaten fuel demand outlook https://t.co/Xb0iV9PACP
1409888075875078150,Punjab,Tue Jun 29 14:54:46 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 104
❗ New Deaths: 8 
⛔ New Recoveries: 281
🔴 Active Covid-19's cases: 8,659

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/6z9n53bXcp"
1409885248377266188,,Tue Jun 29 14:43:32 +0000 2021,https://t.co/8UocUJpf2E @navift why our city planners can’t think like this ? Where’s the real issue ? Are they incompetent or there are vested interests ?
1409884160441962497,IndianDroneDrama,Tue Jun 29 14:39:12 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409883866941231126,,Tue Jun 29 14:38:02 +0000 2021,"The fall from grace assumes a period of grace 🤔

After Seven Years of Modi and Shah, the RSS's Fall from Grace is Total and Complete https://t.co/exAwLNNvAp via @thewire_in"
1409882701650345990,,Tue Jun 29 14:33:25 +0000 2021,https://t.co/8UocUJpf2E @navift why our city planners can’t think like this ? Where’s the real issue ? Are they incompetent or there are vested interests ?
1409881640885755909,,Tue Jun 29 14:29:12 +0000 2021,@FaheemYounus Do I need Inactivated virus type vaccine after recovering from covid itself? What advantages does it offer over natural antibodies.
1409881365399670787,Shafqat_NoMore,Tue Jun 29 14:28:06 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#Shafqat_NoMore

@ImranKhanPTI 
@MoonisElahi6 
@Shafqat_Mahmood"
1409878890676432906,IndianDroneDrama,Tue Jun 29 14:18:16 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409878428355022849,,Tue Jun 29 14:16:26 +0000 2021,"@fadime_huseyin @ZaidZamanHamid Baba jan,
Government employees have been asked to vaccinate second dose of Covid-19 till 30th June.
We are being forced. 
Even though majority of government employees don't want to vaccinate at all."
1409875654821175299,,Tue Jun 29 14:05:24 +0000 2021,"Covid-19 is a Powerful Illusion.. like in the old days.. yes it will reach your Rooms.. make sure you said your Prayers &amp; Fasted, Sunny.. and been a Good Boy.."
1409873098359312396,,Tue Jun 29 13:55:15 +0000 2021,"While COVID-19 cases are declining in the rest of the country, an instant spike in COVID positive cases in GB is alarming. Positivity rate is being recorded at 10% for the last 3 days. Hope the authorities are well aware of this and are taking tough decisions. @AbdulKhalidPTI"
1409872284685320197,IndianDroneDrama,Tue Jun 29 13:52:01 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409869673143865357,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 13:41:38 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409868297403867138,,Tue Jun 29 13:36:10 +0000 2021,"@ehsan_shah This is for Pfizer.
This is what the WHO has to say: 
https://t.co/gNUDB3j0mk"
1409868271680163859,,Tue Jun 29 13:36:04 +0000 2021,second dose of covid vaccine. done
1409867536733196290,,Tue Jun 29 13:33:09 +0000 2021,second dose of covid vaccine. done
1409866480569704461,,Tue Jun 29 13:28:57 +0000 2021,@kaleem_jan1 @OryaMaqboolJan Nice Joke😀
1409865975873294342,,Tue Jun 29 13:26:57 +0000 2021,@Aniqa97105366 @DrMuradPTI Private schools charged their fees from parents even for lockdown months. They should pay to their staff as well because the money they'll pay wouldn't go from their pockets. 💁
1409865909007699969,ahsanhussain mensstyle pakistanimen mensfashion covid_19 mensfashionstyle beard beardgame pakistan menwithstyle lahore Balochistan 7MonthsOfFarmersProtest,Tue Jun 29 13:26:41 +0000 2021,"Life ought to be a struggle of desire toward adventures whose nobility will fertilize the soul. 💯

#ahsanhussain #mensstyle #pakistanimen #mensfashion #covid_19 #mensfashionstyle #beard #beardgame #pakistan #menwithstyle #lahore #Balochistan #7MonthsOfFarmersProtest https://t.co/MSMGhpknLt"
1409863251366658052,,Tue Jun 29 13:16:07 +0000 2021,"In November 2020 Covid took away a man I might’ve considered voting for President if I was a Palestinian (and able to vote). Just learnt a lot about the man and honest, sincere works of @SaebErekat “Palestine, In my lifetime” https://t.co/cvMmH0ZQbx"
1409863183590989826,,Tue Jun 29 13:15:51 +0000 2021,@itsmeSehrish March lockdown k baad alag hi breed nazr ayi ha
1409862240396840963,IndianDroneDrama,Tue Jun 29 13:12:06 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409859716776407043,,Tue Jun 29 13:02:05 +0000 2021,@Faisal_Yaqoob_ Hello friend!! I came for the covid news and stayed for the drama
1409858724127203329,,Tue Jun 29 12:58:08 +0000 2021,"Biology, physics, Chemistry,Math,+ 42 °C garmi + corona virus + study + depression

Board exam walay right now: 
Mara toh itna life kharaab ho gaya😢"
1409857085223825408,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 12:51:37 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409854467621625867,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 12:41:13 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409853806435725318,,Tue Jun 29 12:38:35 +0000 2021,"Get your favorite Zalmi Masks before they run out of stock 😷⚡

🛒 https://t.co/M0F5yzBdAx

🌏Free Shipping Nationwide
.
.
.
.
.
#yellowstorm #zkingdom #peshawarzalmi #zalmi #brand #streetwear #pakistan #peshawar #lahore #karachi #psl2021 #covid_19 #covid #facemask https://t.co/omA7zePPNJ"
1409852296343740417,PSX,Tue Jun 29 12:32:35 +0000 2021,Bulls managed to show some resistance at the #PSX on the back of support provided by some positive news from the economic and corporate front. The decrease in the COVID-19 infection rate also helped in boosting investors’ confidence. https://t.co/OsYbHkRjVC
1409851506724114445,yellowstorm zkingdom peshawarzalmi zalmi brand streetwear pakistan peshawar lahore karachi psl2021 covid_19 covid facemask,Tue Jun 29 12:29:27 +0000 2021,"Get your favorite Zalmi Masks before they run out of stock 😷⚡

🛒 https://t.co/M0F5yzBdAx

🌏Free Shipping Nationwide
.
.
.
.
.
#yellowstorm #zkingdom #peshawarzalmi #zalmi #brand #streetwear #pakistan #peshawar #lahore #karachi #psl2021 #covid_19 #covid #facemask https://t.co/omA7zePPNJ"
1409850595121500160,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 12:25:50 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409850274131349506,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 12:24:33 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409849076607295491,,Tue Jun 29 12:19:48 +0000 2021,"@AyeshaS06008542 yai ajenda a aj ka
- Briefing on vaccines purchase
- Concerns over high COVID positivity in GB
- Provinces to decide about summer vacations

The meeting had nothing to do with a discussion about anything related to exams and there's none scheduled in the future."
1409844547731996672,IndianDroneDrama,Tue Jun 29 12:01:48 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409844191987830790,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 12:00:23 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409842664967639046,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 11:54:19 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409840156203421703,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 11:44:21 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409840082266300419,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 11:44:03 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409839989404409856,کشمیر_کی_شان_بلے_کا_نشان,Tue Jun 29 11:43:41 +0000 2021,"#کشمیر_کی_شان_بلے_کا_نشان

In two years, the PTI government has “stabilized economy after inheriting the worst external crises, faced down Indian threat after Balakot with courage” and managed the biggest global COVID threat by “successfully balancing lives and livelihoods” https://t.co/3UBVSTNu0D"
1409838009160249346,,Tue Jun 29 11:35:49 +0000 2021,@DennisCricket_ Pls properly clean bcz he is Famous Covid jurnalist
1409837295641956355,Moderna,Tue Jun 29 11:32:59 +0000 2021,"Pakistan to receive 2.5m doses of #Moderna covid-19 vaccine from US.
https://t.co/pH6IinaRfY"
1409832783317389313,,Tue Jun 29 11:15:03 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409830110220390406,IndianDroneDrama,Tue Jun 29 11:04:26 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409826671117570053,IndianDroneDrama,Tue Jun 29 10:50:46 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409825459005759496,IndianDroneDrama,Tue Jun 29 10:45:57 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409825252176109573,IndianDroneDrama,Tue Jun 29 10:45:08 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409823129308831749,IndianDroneDrama,Tue Jun 29 10:36:41 +0000 2021,"#IndianDroneDrama india has put Kashmiris under lockdown for more than one year. Basic humane rights are cutt off. To distract the world from kashmir issue india keeps doing such attack on itself and blame Pakistan for these.
Its enough now.
@JoinTeamISP https://t.co/Tf2VcbrUMS"
1409819948785061888,,Tue Jun 29 10:24:03 +0000 2021,"Jin students ne ye covid holidays awaragardi aur so so k guzaar di wo keh rahe exams cancel karo, Bhai mene to parha hua meri taraf se le lo exams 😜
#Shafqatmehmood"
1409819590905921536,IndianDroneDrama,Tue Jun 29 10:22:38 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409818909516070915,,Tue Jun 29 10:19:55 +0000 2021,"Jin students ne ye covid holidays awaragardi aur so so k guzaar di wo keh rahe exams cancel karo, Bhai mene to parha hua meri taraf se le lo exams 😜
#Shafqatmehmood"
