ID,Tags,Created At,Text
1398041232107098112,,Thu May 27 22:19:38 +0000 2021,"19+ tweeps send ur ID card number on 1166 to get registered for the COVID vaccine, people under 19 leave Twitter and do ur homework"
1398040010763509760,,Thu May 27 22:14:47 +0000 2021,"@Shafqat_Mahmood Sir!Itna mushkil tha ni jtna ap ne bna dia hai.Ap tou responsibility b ni le rhe k igar in 50 lacs students mein se 1 student b covid+ ho jata hai tou zimedar kon ho ga?Na ap logon ne preparation ka time dia hai.Students are mentally disturbed!
#CancelAllExams https://t.co/kfIw72migr"
1398037989574549510,,Thu May 27 22:06:45 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1398037194640531456,,Thu May 27 22:03:36 +0000 2021,"@Shafqat_Mahmood Sir!Itna mushkil tha ni jtna ap ne bna dia hai.Ap tou responsibility b ni le rhe k igar in 50 lacs students mein se 1 student b covid+ ho jata hai tou zimedar kon ho ga?Na ap logon ne preparation ka time dia hai.Students are mentally disturbed!
#CancelAllExams https://t.co/kfIw72migr"
1398037129377292292,CancelAllExams,Thu May 27 22:03:20 +0000 2021,"@Shafqat_Mahmood Sir!Itna mushkil tha ni jtna ap ne bna dia hai.Ap tou responsibility b ni le rhe k igar in 50 lacs students mein se 1 student b covid+ ho jata hai tou zimedar kon ho ga?Na ap logon ne preparation ka time dia hai.Students are mentally disturbed!
#CancelAllExams https://t.co/kfIw72migr"
1398035615334141954,,Thu May 27 21:57:19 +0000 2021,"@Shafqat_Mahmood Sir!Even after vaccination &amp; adopting full SOPs ap covid positive ho gaye hain tou Khudara un bachon ka sochiye jo na tou vaccinated hain or itni garmi mein continuously 4 ghante mask lga k bethna is impossible.Preparation ka time tou dein!🙏🏻
#CancelAllExams https://t.co/kfIw72migr"
1398035322307493890,CancelAllExams,Thu May 27 21:56:09 +0000 2021,"@Shafqat_Mahmood Sir!Even after vaccination &amp; adopting full SOPs ap covid positive ho gaye hain tou Khudara un bachon ka sochiye jo na tou vaccinated hain or itni garmi mein continuously 4 ghante mask lga k bethna is impossible.Preparation ka time tou dein!🙏🏻
#CancelAllExams https://t.co/kfIw72migr"
1398033813029240836,,Thu May 27 21:50:09 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1398033687023788033,,Thu May 27 21:49:39 +0000 2021,COVID-19 takes heavy ‘toll’ in 12 Maharashtra districts https://t.co/qb9S2ZkIvr
1398033600294105094,,Thu May 27 21:49:19 +0000 2021,@outof22yards Tested positive for covid?
1398028111913132037,vaccine,Thu May 27 21:27:30 +0000 2021,"For all those spreading false information about the vaccine please read the article. The #vaccine is safe and effective. Please get #vaccinated and #SaveLives. #VaccineRegistration #Coronaviruspakistan #COVID19 #COVIDSecondWave 

https://t.co/ryQsiBbDiP"
1398027711327604736,,Thu May 27 21:25:55 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1398027532570615812,,Thu May 27 21:25:12 +0000 2021,"Educational Ministers Knows That Covid 2021 Mei Bii Rahayy  Ga To Atleast 2020 Mei Hi Sensible Policies Bana Letay Aj Meetings Wagaira Nhi Karni Parti Or STUDENTS Ka Stress Level Bi Medium Rehta ......
 #CancelAllExams"
1398027516502286338,vaccine,Thu May 27 21:25:08 +0000 2021,"For all those spreading false information about the vaccine please read the article. The #vaccine is safe and effective. Please get #vaccinated and #SaveLives. #VaccineRegistration #Coronaviruspakistan #COVID19 #COVIDSecondWave 

https://t.co/ryQsiBbDiP"
1398027392921317383,,Thu May 27 21:24:39 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1398023682082197519,,Thu May 27 21:09:54 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1398023383909081089,,Thu May 27 21:08:43 +0000 2021,"Educational Ministers Knows That Covid 2021 Mei Bii Rahayy  Ga To Atleast 2020 Mei Hi Sensible Policies Bana Letay Aj Meetings Wagaira Nhi Karni Parti Or STUDENTS Ka Stress Level Bi Medium Rehta ......
 #CancelAllExams"
1398022693581119494,,Thu May 27 21:05:58 +0000 2021,"@Shafqat_Mahmood Even though the lockdown is being eased in Europe, they are still having online exams, SAGs or no exams. Because they care for their youth, their mental health unlike you. We studied in sh*t online classes with worst internet, govt. clgs schools didn't have online classes https://t.co/HGFyoztVRr"
1398022396477677570,,Thu May 27 21:04:47 +0000 2021,"Educational Ministers Knows That Covid 2021 Mei Bii Rahayy  Ga To Atleast 2020 Mei Hi Sensible Policies Bana Letay Aj Meetings Wagaira Nhi Karni Parti Or STUDENTS Ka Stress Level Bi Medium Rehta ......
 #CancelAllExams"
1398022263841214465,,Thu May 27 21:04:16 +0000 2021,Maharashtra govt unlikely to lift COVID-19 curbs from June 1: Health Minister Rajesh Tope https://t.co/gVcZJsxkeK
1398021416751190022,,Thu May 27 21:00:54 +0000 2021,"Educational Ministers Knows That Covid 2021 Mei Bii Rahayy  Ga To Atleast 2020 Mei Hi Sensible Policies Bana Letay Aj Meetings Wagaira Nhi Karni Parti Or STUDENTS Ka Stress Level Bi Medium Rehta ......
 #CancelAllExams"
1398021328662368264,CancelAllExams,Thu May 27 21:00:33 +0000 2021,"Educational Ministers Knows That Covid 2021 Mei Bii Rahayy  Ga To Atleast 2020 Mei Hi Sensible Policies Bana Letay Aj Meetings Wagaira Nhi Karni Parti Or STUDENTS Ka Stress Level Bi Medium Rehta ......
 #CancelAllExams"
1398018713710960644,,Thu May 27 20:50:09 +0000 2021,"Govt dismisses NYT report on COVID-19 toll, terms it completely baseless https://t.co/HbIbzp6BgS"
1398016044330008580,CancelAllExamsInPakistan,Thu May 27 20:39:33 +0000 2021,"#CancelAllExamsInPakistan Is it so important to take the exam that even if the lives of the students are lost, the government does not care, then take the exam, then if I die and it is also from the corona virus, then on the Day of Judgment I will hold Shafqat Mahmood accountable"
1398015591823335427,vaccine,Thu May 27 20:37:45 +0000 2021,"For all those spreading false information about the vaccine please read the article. The #vaccine is safe and effective. Please get #vaccinated and #SaveLives. #VaccineRegistration #Coronaviruspakistan #COVID19 #COVIDSecondWave 

https://t.co/ryQsiBbDiP"
1398015292073299977,vaccine vaccinated SaveLives VaccineRegistration Coronaviruspakistan COVID19 COVIDSecondWave,Thu May 27 20:36:34 +0000 2021,"For all those spreading false information about the vaccine please read the article. The #vaccine is safe and effective. Please get #vaccinated and #SaveLives. #VaccineRegistration #Coronaviruspakistan #COVID19 #COVIDSecondWave 

https://t.co/ryQsiBbDiP"
1398014821153611785,,Thu May 27 20:34:41 +0000 2021,UN chief appeals to business leaders to help quell ‘a tsunami of suffering’ caused by COVID  https://t.co/9zcI9jnOCq
1398014789251698693,,Thu May 27 20:34:34 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1398013980258545664,,Thu May 27 20:31:21 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1398013543493029906,,Thu May 27 20:29:37 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1398011641581772817,,Thu May 27 20:22:03 +0000 2021,"Naseem Shah got permission to again enter in biosecure bubble.
He will be sent to isolation after prr-arrival COVID-19 test.

#PSL6"
1398011427684823054,,Thu May 27 20:21:12 +0000 2021,"@thestrangersay People saying ""I am not getting the second dose"" have to be the most naive of the lot. By not getting the second dose you only increase the chances of covid and some side effects as well maybe."
1398010405864214538,,Thu May 27 20:17:09 +0000 2021,"Employees at plant that ruined millions of J&amp;J Covid vaccine doses failed to shower, change clothes https://t.co/EFds88T7FW"
1398010369713508352,Interstate Relocations,Thu May 27 20:17:00 +0000 2021,"https://t.co/izj5D0oSlV Energy in one course #Interstate #Relocations significant length moves, you're right. https://t.co/go9jbku7tA"
1398008271970111489,,Thu May 27 20:08:40 +0000 2021,"Empowering children through different sessions and activities on protecting themselves while on streets, passing information regarding prevention from Covid-19 followed by distribution of hygiene items, become possible with support of @RedNoseDayUSA  #RedNoseDay #HopetoAction https://t.co/PJiQpblNf7"
1398007493087969282,ترقی_کا_نام_عمران_خان,Thu May 27 20:05:34 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1398007467209076737,ترقی_کا_نام_عمران_خان,Thu May 27 20:05:28 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1398007356315873281,ترقی_کا_نام_عمران_خان,Thu May 27 20:05:02 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1398007334941696001,,Thu May 27 20:04:57 +0000 2021,"BOP’s COVID-19 Vaccine Facility is manifestation of its corporate philosophy and a translation of its commitment that safety and well-being of BOP employees and their families is our top most priority.
#BOP #TheBankofPunjab #HarFardKaKhayal https://t.co/jmW0Zs3Mvn"
1398007282949148674,ترقی_کا_نام_عمران_خان,Thu May 27 20:04:44 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1398007039373230080,ترقی_کا_نام_عمران_خان,Thu May 27 20:03:46 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1398006691908698117,,Thu May 27 20:02:23 +0000 2021,"pakistan's not fighting one but three pandemics; covid, stupidity and shafqat"
1398004659898535936,,Thu May 27 19:54:19 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1398004389047111682,,Thu May 27 19:53:14 +0000 2021,Felt so weird updating my cv... how has it been almost two years. Fuck covid
1398004221484716037,,Thu May 27 19:52:34 +0000 2021,"pakistan's not fighting one but three pandemics; covid, stupidity and shafqat"
1398004138294792202,,Thu May 27 19:52:14 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1398003628854714377,,Thu May 27 19:50:13 +0000 2021,What the hell is a covid sale https://t.co/in6n7iPC5Y
1398002611622719488,,Thu May 27 19:46:10 +0000 2021,"Any reason why many of us are not getting the covid-19 vaccine code. I had registered myself by sending SMS at 1166 (with id card no) seven days ago. Few, I know received the code the next day after registering)."
1398001817687138304,,Thu May 27 19:43:01 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397999924881526785,ترقی_کا_نام_عمران_خان,Thu May 27 19:35:30 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397999914274205698,ترقی_کا_نام_عمران_خان,Thu May 27 19:35:27 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397999831050866693,ترقی_کا_نام_عمران_خان,Thu May 27 19:35:07 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397999618059866112,ترقی_کا_نام_عمران_خان,Thu May 27 19:34:17 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397999579786850309,ترقی_کا_نام_عمران_خان,Thu May 27 19:34:08 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397998551607742472,ترقی_کا_نام_عمران_خان,Thu May 27 19:30:02 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397998514639081477,ترقی_کا_نام_عمران_خان,Thu May 27 19:29:54 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397998396292620290,ترقی_کا_نام_عمران_خان,Thu May 27 19:29:25 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397998331713015810,ترقی_کا_نام_عمران_خان,Thu May 27 19:29:10 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397998087638073352,ترقی_کا_نام_عمران_خان,Thu May 27 19:28:12 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397997361809481738,,Thu May 27 19:25:19 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397996997295185928,,Thu May 27 19:23:52 +0000 2021,"Naseem Shah got permission to again enter in biosecure bubble.
He will be sent to isolation after prr-arrival COVID-19 test.

#PSL6"
1397996665165041667,CancelAllExams,Thu May 27 19:22:33 +0000 2021,Trust me it is not possible to handle COVID and studies side by side 😭😷😷#CancelAllExams
1397995701343293444,,Thu May 27 19:18:43 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397995071920918535,,Thu May 27 19:16:13 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397993008516284420,,Thu May 27 19:08:01 +0000 2021,"Any reason why many of us are not getting the covid-19 vaccine code. I had registered myself by sending SMS at 1166 (with id card no) seven days ago. Few, I know received the code the next day after registering)."
1397992682622967813,,Thu May 27 19:06:43 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397992330024521731,,Thu May 27 19:05:19 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397991968999886848,,Thu May 27 19:03:53 +0000 2021,France Reimposes Strict Covid Curbs On Travel From UK https://t.co/J1IpWsvG3J
1397991670180945920,,Thu May 27 19:02:42 +0000 2021,Hey guys. I urge each and everyone of you. If you guys fall between the age of 19 and above. Please get yourself Vaccinated. Message your CNIC to 1166 and get yourself registered ASAP. Every person getting vaccinated gets us closer to an end of Covid-19 pandemic. Let’s do this.🙌 https://t.co/0sHwgroi6f
1397990065775812610,,Thu May 27 18:56:19 +0000 2021,"Any reason why many of us are not getting the covid-19 vaccine code. I had registered myself by sending SMS at 1166 (with id card no) seven days ago. Few, I know received the code the next day after registering)."
1397989533006843907,ImranKhanPTI CancelAllExams,Thu May 27 18:54:12 +0000 2021,The reason is not covid the reason is that not preparation of exams I requested #ImranKhanPTI to #CancelAllExams
1397989333290962951,,Thu May 27 18:53:25 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397989186553196544,,Thu May 27 18:52:50 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397988975017705477,ImranKhanPTI CancelAllExams,Thu May 27 18:51:59 +0000 2021,The reason is not covid the reason is that not preparation of exams I requested #ImranKhanPTI to #CancelAllExams
1397988062693670915,,Thu May 27 18:48:22 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397986469080449028,CancelAllExams,Thu May 27 18:42:02 +0000 2021,"#CancelAllExams 
Our syllabus are not coverd due to current condition of Covid_19 in our area .
Literally i was recovred by the covid+
I was apeal to #Imrankhan please #CancelAllExams🙏🙏🙏"
1397986263022571524,,Thu May 27 18:41:13 +0000 2021,Assam may have crossed the peak of second Covid-19 wave | Guwahati News – Times of India https://t.co/I1VgEFc79b
1397986077332344836,CancelAllExams Imrankhan CancelAllExams,Thu May 27 18:40:28 +0000 2021,"#CancelAllExams 
Our syllabus are not coverd due to current condition of Covid_19 in our area .
Literally i was recovred by the covid+
I was apeal to #Imrankhan please #CancelAllExams🙏🙏🙏"
1397985924311564288,,Thu May 27 18:39:52 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397985088223186946,,Thu May 27 18:36:32 +0000 2021,"@Shafqat_Mahmood Students and parents as well are in depression because of the opening of educational institutes, Corona is not a joke sir, life is precious than anything. 
Sir you'll be responsible if any student will get Covid."
1397984752284622859,,Thu May 27 18:35:12 +0000 2021,covid is so bad that I've started using Facebook
1397984723432050690,,Thu May 27 18:35:06 +0000 2021,India Ensured Medicine Supply To 123 Nations Amid Covid Pandemic: Health Minister https://t.co/iXd0gcU4JQ
1397984470079266823,,Thu May 27 18:34:05 +0000 2021,Covid gears put on resale in MP’s Satna | News – Times of India Videos https://t.co/AX23AIzLhm
1397984204458188801,,Thu May 27 18:33:02 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397982578490052610,,Thu May 27 18:26:34 +0000 2021,Chinatown pop-up Covid clinic inundated after undocumented migrants told to come forward https://t.co/51Y4qYqzWn
1397982024242282503,,Thu May 27 18:24:22 +0000 2021,"Pact signed between Bharat Biotech, Gujarat Covid Vaccine Consortium: Hester Biosciences https://t.co/IorfjFcVxj"
1397981296933101568,,Thu May 27 18:21:29 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397980782111727623,,Thu May 27 18:19:26 +0000 2021,@i_Quinzel1 After Covid restrictions are lifted :(
1397979355029164038,,Thu May 27 18:13:46 +0000 2021,"@ZakaWaqar Shit students with shit thought. Bhai, Allu chany ki rehri lga lo jo parhna nhi chahta. Phly bht Pakistan ka education system accha hai na. Dusri countries like china, turkey, etc engineers, or yahan Bycott exam we because we are watching P*rns whole days in covid."
1397978346177302535,,Thu May 27 18:09:45 +0000 2021,"pakistan's not fighting one but three pandemics; covid, stupidity and shafqat"
1397978048427827201,,Thu May 27 18:08:34 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397977061914972162,,Thu May 27 18:04:39 +0000 2021,"Mumbai Logs 1,266 New COVID-19 Cases, 36 Deaths https://t.co/gpt3MLeTbW"
1397976823766695939,,Thu May 27 18:03:42 +0000 2021,Shouldn’t be cause of concern: NITI Aayog on wrong 2nd COVID vaccine dose given in UP | News – Times of India Videos https://t.co/zokMXC96jN
1397976743785512963,,Thu May 27 18:03:23 +0000 2021,"We gave our Caie exams in worse covid conditions than the current scenario,These FSc mf’s have a reduced syllabus and haven’t even appeared for their first year exams and are yet complaining. Get out of your dens and grow some balls and face the world.Stop crying #CancelAllExams"
1397975452724174857,,Thu May 27 17:58:15 +0000 2021,"""On Wednesday, the company said: “In light of ongoing investigations into the origin of Covid-19 and in consultation with public health experts, we will no longer remove the claim that Covid-19 is man-made from our apps...""""
https://t.co/t7t9qxTAVb"
1397975103070261253,,Thu May 27 17:56:52 +0000 2021,"@OhTripe @MashwaniAzhar Only, inflation isn't consistently rising but is set to average 9% in FY21 whereas it averaged 10.74% in FY20. Unemployment isn't rising either, GDP growth of 4% or so and PBS survey on COVID showed conclusively a V shaped recovery in jobs. As for corruption 'scandals', I think"
1397973820917551109,,Thu May 27 17:51:46 +0000 2021,@momentmemori During Night stay at Phander Valley 😍🥰I want to go there again n again but Covid😪😞 https://t.co/ebl4fL3YRP
1397972933235126278,,Thu May 27 17:48:15 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397972412944289793,,Thu May 27 17:46:10 +0000 2021,Covid goddess 🤦🏾‍♂️ https://t.co/dgVtZZBSRZ
1397971218528182276,,Thu May 27 17:41:26 +0000 2021,India speedster Shami receives first dose of Covid-19 vaccine | Off the field News – Times of India https://t.co/79QWiAstE2
1397970657384796160,,Thu May 27 17:39:12 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397970562706665473,,Thu May 27 17:38:49 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397970149760802816,,Thu May 27 17:37:11 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397969817467031557,,Thu May 27 17:35:52 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
