ID,Tags,Created At,Text
1401674641899466761,,Sun Jun 06 22:57:31 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401674550488842244,,Sun Jun 06 22:57:09 +0000 2021,Pakistan succeeded in reviving economy despite Covid pandemic: Forbes https://t.co/kCsF46WCsI
1401674109474545664,,Sun Jun 06 22:55:24 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401673607047176198,,Sun Jun 06 22:53:24 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401671485190778881,,Sun Jun 06 22:44:58 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401671345541353472,,Sun Jun 06 22:44:25 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401670964895694851,,Sun Jun 06 22:42:54 +0000 2021,"Yet @CanadianPM @gilmour_wendy @OmarAlghabra believe canadians in pakistan are a threat to public safety. Seriously ? 

Very sad that so many canadians are stranded in pakistan for nothing with no way to reach canada and no body cares. 
Its too hot here in pak, NO VIRUS please 🙏🏼 https://t.co/aS6iiaxabC"
1401670198986477570,,Sun Jun 06 22:39:51 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401669520834629636,,Sun Jun 06 22:37:10 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401668470547304448,,Sun Jun 06 22:32:59 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401668153940267010,,Sun Jun 06 22:31:44 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401666814275473414,,Sun Jun 06 22:26:24 +0000 2021,@risemygirl Sameeeee. I was bohot acha at studies before covid. Tabke baad se procrastination has destroyed me. Sad really
1401666786702004227,,Sun Jun 06 22:26:18 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401666234110840848,,Sun Jun 06 22:24:06 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401666182869045249,,Sun Jun 06 22:23:54 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401666164867088386,,Sun Jun 06 22:23:50 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401665163258957827,,Sun Jun 06 22:19:51 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401664239962660870,,Sun Jun 06 22:16:11 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401664115035287558,,Sun Jun 06 22:15:41 +0000 2021,"Canada not convinced ? Why ?

Why arent we having direct flights to canada ? We have nothing to do with india ? Our relatives want to see their families desperately but sadly @OmarAlghabra and @CanadianPM somehow cant see this. As if waiting for a covid explosion in pakistan. 😣 https://t.co/strbI7ZD5S"
1401663519360270337,,Sun Jun 06 22:13:19 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401663100617625601,,Sun Jun 06 22:11:39 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401662793284296705,,Sun Jun 06 22:10:26 +0000 2021,"Is canada waiting for a covid explosion in pakistan just like it happened in india ?
Its a shame that despite low covid cases or almost normal situation in pakistan couldnt be noticed by @gilmour_wendy to suggest that Pakistani canadians must be travelling to canada directly! Sad"
1401662595065647108,,Sun Jun 06 22:09:38 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401662380514414598,,Sun Jun 06 22:08:47 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401661573916155909,,Sun Jun 06 22:05:35 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401660693892509700,,Sun Jun 06 22:02:05 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401659981234065411,,Sun Jun 06 21:59:15 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401659830838964225,,Sun Jun 06 21:58:39 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1401659536713334785,,Sun Jun 06 21:57:29 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401659519852240905,,Sun Jun 06 21:57:25 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401659251232325634,,Sun Jun 06 21:56:21 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401658730110914560,,Sun Jun 06 21:54:17 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401658694404820995,,Sun Jun 06 21:54:08 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401658539370762240,,Sun Jun 06 21:53:31 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401657127391924226,,Sun Jun 06 21:47:55 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401656154850217985,,Sun Jun 06 21:44:03 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401655802654609411,,Sun Jun 06 21:42:39 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401655574509625344,,Sun Jun 06 21:41:45 +0000 2021,"I want normal life back 
I want covid free life back 😭 
Why everything can't go back to normal"
1401655144673054721,,Sun Jun 06 21:40:02 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401654938367893510,,Sun Jun 06 21:39:13 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401654573446619136,,Sun Jun 06 21:37:46 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401653168774299649,,Sun Jun 06 21:32:11 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401652730175819776,,Sun Jun 06 21:30:26 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401650758076960776,,Sun Jun 06 21:22:36 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401650369071968258,Prabhas Adipurush,Sun Jun 06 21:21:04 +0000 2021,"Music composer duo are currently brainstorming for exciting music album of #Prabhas. #Adipurush.
@SachetParampara. have surely been creating a stir in lockdown. Superhit song reels e.g. Meera Ke Prabhu &amp; Shiv Tandav Strotam X Har Har Shiv Shankar, they created much coveted niche https://t.co/ml6cMF4pdp"
1401649518400184326,,Sun Jun 06 21:17:41 +0000 2021,"Please we have been asking for days and have only managed to raise £150, for which we are grateful. But the covid pandemic has left us struggling for donations so please help our rescues like Brownie who have suffered terribly and need your help. Please 🙏🏻 https://t.co/bAOH3r5zhv https://t.co/WuDTMFdSi7"
1401649204452282370,,Sun Jun 06 21:16:26 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401647664123494402,,Sun Jun 06 21:10:19 +0000 2021,"Indian type of covid-19 is now spreading fastly in Pakistan and our   paralyzed system is going to open everything 🌞 
Well done @OfficialNcoc
#WakeUpPakStudents"
1401647588718399497,,Sun Jun 06 21:10:01 +0000 2021,Has Khan Sb not encouraged you guys enough to stand up against those who stole the COVID Fund ? https://t.co/7eUKNbZ834
1401647510716825608,,Sun Jun 06 21:09:42 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401647509412384770,,Sun Jun 06 21:09:42 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401647276276129794,WakeUpPakStudents,Sun Jun 06 21:08:46 +0000 2021,"Indian type of covid-19 is now spreading fastly in Pakistan and our   paralyzed system is going to open everything 🌞 
Well done @OfficialNcoc
#WakeUpPakStudents"
1401647181841551366,,Sun Jun 06 21:08:24 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401646953960718338,,Sun Jun 06 21:07:29 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401646945312161798,,Sun Jun 06 21:07:27 +0000 2021,Has Khan Sb not encouraged you guys enough to stand up against those who stole the COVID Fund ? https://t.co/7eUKNbZ834
1401646862025859075,,Sun Jun 06 21:07:07 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401646768329199622,,Sun Jun 06 21:06:45 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401646667695263744,,Sun Jun 06 21:06:21 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401646065510760451,,Sun Jun 06 21:03:57 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401645979359756293,,Sun Jun 06 21:03:37 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401645592498016259,,Sun Jun 06 21:02:05 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401645538995576837,,Sun Jun 06 21:01:52 +0000 2021,Has Khan Sb not encouraged you guys enough to stand up against those who stole the COVID Fund ? https://t.co/7eUKNbZ834
1401645086736269316,,Sun Jun 06 21:00:04 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401644824097431553,CancelExamsSaveLives cancelboardexam2021 WakeUpPakStudents,Sun Jun 06 20:59:02 +0000 2021,"Hon. PM they are hiding the real stats of covid for their own gains, please don't put us and our families' in danger A 2nd year student is seriously thinking about suicide  now😭😭 Depression isn't a joke
@ImranKhanPTI
#CancelExamsSaveLives
#cancelboardexam2021
#WakeUpPakStudents https://t.co/2Rk1rB5rYd"
1401644061489078277,,Sun Jun 06 20:56:00 +0000 2021,Inaugural Ceremony of Covid Vaccination Centre at University of the Punjab. Inaugurated by @CaptainUsman Commissioner Lahore. https://t.co/zEGgNAPldg
1401643880576131075,,Sun Jun 06 20:55:17 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401642855739891712,,Sun Jun 06 20:51:12 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401642757324742657,,Sun Jun 06 20:50:49 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401642562251898884,,Sun Jun 06 20:50:02 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401642242096435203,,Sun Jun 06 20:48:46 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401641526690672645,,Sun Jun 06 20:45:55 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401640273701126145,,Sun Jun 06 20:40:57 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401640247948189696,,Sun Jun 06 20:40:50 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401640206634262528,,Sun Jun 06 20:40:41 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401639963117162497,,Sun Jun 06 20:39:43 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401639298399617029,,Sun Jun 06 20:37:04 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401638792650448898,,Sun Jun 06 20:35:04 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401638376021925890,,Sun Jun 06 20:33:24 +0000 2021,"Make COVID-19 feel Frustrated with your resistance off the pitch just the way you do on the pitch, easy peasy for you. Get well soon, idolo. ♥️ https://t.co/lPQEgpRHfy"
1401638129128386561,,Sun Jun 06 20:32:25 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401637787737083906,,Sun Jun 06 20:31:04 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401637543200821250,,Sun Jun 06 20:30:06 +0000 2021,@MUFFIN_KIDO Bro ; covid is on its peak last year  .but now alhumdulillah situation is control right now and cases is reduced day by day . I think we must focused on our studies.people are spreading rumors .
1401637219576815619,,Sun Jun 06 20:28:48 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
1401636999052812291,,Sun Jun 06 20:27:56 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401636566192340994,,Sun Jun 06 20:26:13 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401636043447808000,,Sun Jun 06 20:24:08 +0000 2021,"“Even giants like America and India have had difficulties dealing with Corona virus.....yet Pakistan succeeded. Plus 4% GDP growth makes Pakistan an ideal investment destination”. 

Forbes Magazine

چیخو۔ پِٹّو روؤو پٹواریوں 

https://t.co/5qsiZIDHta"
1401634611604733955,,Sun Jun 06 20:18:27 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 74
Arches paper, 14x21 inches, 
28 may 2021 https://t.co/1JRlaLuBJT"
