ID,Tags,Created At,Text
1408059104031952898,,Thu Jun 24 13:47:05 +0000 2021,"@Sandeep27649326 @DennisCricket_ Pakistanis never never bark but Indians are habitual of barking . Remember Pakistanis supported you people when you were dying of COVID-19 , international media well documented this and we even offered help . But you people always keep on barking."
1408058811521273856,IBA COVID19 academiamag,Thu Jun 24 13:45:55 +0000 2021,"IBA Karachi organizes CEO Forum 2021 to highlight post-pandemic challenges. Under the dialogue series—CEO Forum, the IBA Karachi on Thursday organized a session titled ‘After COVID 19: What have we learned?

Read more: https://t.co/ZWEe1tMd7n

#IBA #COVID19 #academiamag"
1408057240620179468,,Thu Jun 24 13:39:41 +0000 2021,@luckytsk82861 @Phantom4664160 Done ✅ https://t.co/yrfZ0nEYrI
1408057167584718854,,Thu Jun 24 13:39:23 +0000 2021,@Phantom4664160 Done ✅
1408057038777634817,,Thu Jun 24 13:38:53 +0000 2021,@Haeso_Gives Waiting
1408056941708931081,,Thu Jun 24 13:38:29 +0000 2021,@Cashbro303 Done sir 💕😍 https://t.co/rUJQHt8WzH
1408055618292764674,,Thu Jun 24 13:33:14 +0000 2021,"@jeffbullas I think digital products are more in demand in 2021. Especially after Covid. 
Is guestpost more useful for promotion??"
1408054829352734724,,Thu Jun 24 13:30:06 +0000 2021,"CEOs discuss covid-19 at IBA forum.
https://t.co/3oDvhTlyke"
1408054404477947906,,Thu Jun 24 13:28:25 +0000 2021,@Haeso_Gives Done ✅
1408054342708457483,,Thu Jun 24 13:28:10 +0000 2021,"@Haeso_Gives One day 😍😍

My wishes are with you 💕"
1408053571744976898,,Thu Jun 24 13:25:06 +0000 2021,@trzrislove @Haeso_Gives CONGRATULATIONS
1408053146987859969,,Thu Jun 24 13:23:25 +0000 2021,@Haeso_Gives Done ✅ https://t.co/rjCyiKz1qz
1408050667932028928,,Thu Jun 24 13:13:34 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408045313089105923,مرد_مجاہد_عمران_خان,Thu Jun 24 12:52:17 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408044159676600325,مرد_مجاہد_عمران_خان,Thu Jun 24 12:47:42 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408041219268038658,مرد_مجاہد_عمران_خان,Thu Jun 24 12:36:01 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408041115366928391,,Thu Jun 24 12:35:36 +0000 2021,Why are students still protesting for exams cancellation? There was reduced syllabus this year and the exams have been postponed twice already so there was plenty of time to prepare. Besides covid cases are falling and people are vaccinated. What's the problem now?
1408040582329602048,مرد_مجاہد_عمران_خان,Thu Jun 24 12:33:29 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408039868912082944,,Thu Jun 24 12:30:39 +0000 2021,"@sof1azara03 @teslafantoken Done ✅
Best of luck to all participaters https://t.co/NEp7XSwgPn"
1408039521162309637,,Thu Jun 24 12:29:16 +0000 2021,@iyagirL2016 Done ✅
1408039089337733133,,Thu Jun 24 12:27:33 +0000 2021,@Haeso_Gives Done ✅
1408039088431718406,,Thu Jun 24 12:27:33 +0000 2021,@Haeso_Gives @superdescono Done ✅ https://t.co/QZ7VKnRVZ4
1408038829118963716,,Thu Jun 24 12:26:31 +0000 2021,"@WolfofCryptoBLV Done ✅

Thank you so much 🥰💞 https://t.co/7g1s7xu5gq"
1408038583492038656,مرد_مجاہد_عمران_خان,Thu Jun 24 12:25:33 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408037530117808131,,Thu Jun 24 12:21:21 +0000 2021,@sof1azara03 @RealMOONSHOTS @_kiyudesu CONGRATULATIONS
1408037247866261505,,Thu Jun 24 12:20:14 +0000 2021,@haya_ker_lo @ItsMeeZeee I hope virus does not like that 😂😂
1408035398727700492,,Thu Jun 24 12:12:53 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408035109274595330,,Thu Jun 24 12:11:44 +0000 2021,3rd Dose of Vaccine COVID-19 https://t.co/6CU62fYkC7
1408034134363103235,,Thu Jun 24 12:07:52 +0000 2021,Finally the grove is about to come to an end today! Credit to all the organisers and Franchises who made this possible! Probably the most difficult PSL tournament to organise keeping in view the world wide covid situation. First it was postponed due to covid entering the bubble
1408032758404993030,مرد_مجاہد_عمران_خان,Thu Jun 24 12:02:24 +0000 2021,"#مرد_مجاہد_عمران_خان

While lauding the achievements of Imran Khan, she said that the prime minister’s efforts in controlling the spread of COVID-19 were commendable as under his leadership Pakistan has achieved what the other nations could not have even imagined

@Sufia__J https://t.co/feke7VU02j"
1408032513017225221,,Thu Jun 24 12:01:25 +0000 2021,@Benazir_Shah It seems like warmer weather also protects from covid
1408032401209663493,مرد_مجاہد_عمران_خان,Thu Jun 24 12:00:59 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408032286533115908,مرد_مجاہد_عمران_خان,Thu Jun 24 12:00:31 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408032255558234116,,Thu Jun 24 12:00:24 +0000 2021,"#
@fawadchaudhry#
@Manzoor65096707#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 25 TO
27 JUNE 2021 FOR ARIES IN ALL
PARTS OF THE WORLD.SUCH
PERSONALITIES AND PEOPLES
WILL FACE 30 PERCENT INTENSITY
OF CORONA VIRUS.ALL PRECAUTIONARY MEASURES MUST
BE ADOPTED TO SAVE LIFE.###### https://t.co/E0JFEwd9fm"
1408029702049124353,,Thu Jun 24 11:50:15 +0000 2021,"@AlexInAir I guess, all COVID restrictions will be binned on July 19, 2021."
1408026948249395204,,Thu Jun 24 11:39:18 +0000 2021,Mian Mansha seems one of those boomer uncles who'll say covid-19 is nothing serious unj ji drama hai.
1408024695610478592,,Thu Jun 24 11:30:21 +0000 2021,@DrButtar @Intl_Mediatior It was never said that you will not get Covid-19 after vaccination but it's intensity will not be harsh. I think if I am wrong correct me. Or plz don't spread hate.
1408019704342585345,,Thu Jun 24 11:10:31 +0000 2021,@Asad_Umar World will never return to normal if WHO will not authorize chinese or Russian covid 19 vaccines on political grounds.
1408018594965958659,مرد_مجاہد_عمران_خان,Thu Jun 24 11:06:07 +0000 2021,"#مرد_مجاہد_عمران_خان

While lauding the achievements of Imran Khan, she said that the prime minister’s efforts in controlling the spread of COVID-19 were commendable as under his leadership Pakistan has achieved what the other nations could not have even imagined

@Sufia__J https://t.co/feke7VU02j"
1408018159102140416,,Thu Jun 24 11:04:23 +0000 2021,@AsadKhanSial He is a virus. He said so himself. Uncovered 🍬 will be attacked by viruses.
1408017976046010377,NewsUpdate FoxNews,Thu Jun 24 11:03:39 +0000 2021,"#NewsUpdate ""Scientists need to use actual COVID science, not political science: Rep. Davidson"" via #FoxNews https://t.co/N3QOzFMVEJ https://t.co/B24egmKoMI"
1408017919678849026,مرد_مجاہد_عمران_خان,Thu Jun 24 11:03:26 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408016501920174080,,Thu Jun 24 10:57:48 +0000 2021,@usssoo Okay virus or bacteria may be? 😂
1408015075491958785,,Thu Jun 24 10:52:08 +0000 2021,@Jawady_dy Ewww bht he ghandy waly virus ho tum 😭
1408010354739892227,,Thu Jun 24 10:33:22 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408009321988825090,مرد_مجاہد_عمران_خان,Thu Jun 24 10:29:16 +0000 2021,"#مرد_مجاہد_عمران_خان
Honesty Matters

National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

@Sufia__J 
@PatriotsByBlood https://t.co/2XJEmEJNrk"
1408006962021761030,PakRisingWithPMIK,Thu Jun 24 10:19:53 +0000 2021,"#PakRisingWithPMIK

Despite Covid-19, business activities are being speedily restored..."
1408006909827981312,PakRisingWithPMIK,Thu Jun 24 10:19:41 +0000 2021,"#PakRisingWithPMIK

Despite Covid-19, business activities are being speedily restored..."
1408006087928913921,,Thu Jun 24 10:16:25 +0000 2021,@ItsMeeZeee What would u like to be? Machar ya virus 😂😭
