ID,Tags,Created At,Text
1404808615945453577,,Tue Jun 15 14:30:48 +0000 2021,"And How I can forget this lady ❤🥺🥺Huge Huge respect for @Dr_YasminRashid
Indeed she's mother of nation ❤
She's a cancer patient but the way she work in covid situation she deserve huge respect❤
Get well soon Dr Sahiba !!! May Allah pak bless you with healthy life Ameen!! https://t.co/R0fjWs9MSJ"
1404808048363905040,,Tue Jun 15 14:28:33 +0000 2021,"Newton's 4th law of motion:
Covid 19 is directly proportional to educational institutes, it rapidly increases after the submission of fee and decreases at the time of exams."
1404807478295121928,Update NYT,Tue Jun 15 14:26:17 +0000 2021,"#Update ""The virus appeared in five U.S. states sooner than thought, scientists reported."" by BY APOORVA MANDAVILLI via #NYT https://t.co/AxDC5ES0CU"
1404807441313902592,,Tue Jun 15 14:26:08 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404804232918802448,,Tue Jun 15 14:13:23 +0000 2021,@RohaNadym He did improved in post lockdown 6 months but looks like he’s back to normal khabba routine in last months or so and looks same as 2019-20 Khan with 0 fitness no improvement!
1404802237877137416,WeWantFeeConcession,Tue Jun 15 14:05:28 +0000 2021,"Due to covid 19 there are many who are facing financial hardships. We had our complete semester online. Why are we supposed to pay charges other  than tuition fee ie sports and exam fee. These charges are not justifiable. 

#WeWantFeeConcession 
@zaidia https://t.co/xHj9IoJUyE"
1404802068444073984,Punjab,Tue Jun 15 14:04:47 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 131
❗ New Deaths: 32 
⛔ New Recoveries: 388
🔴 Active Covid-19's cases: 11,006

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/93daqwH0Hf"
1404799687098617872,,Tue Jun 15 13:55:19 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404799661022580745,,Tue Jun 15 13:55:13 +0000 2021,"Sane
Covid 19
Insane https://t.co/gVz3bIHiyY"
1404799332226842632,,Tue Jun 15 13:53:55 +0000 2021,"ALHAMDULLILAH OFFICIALLY IN FINAL YEAR MBBS. ❤❤😭😭
FOURTH YEAR HAS BEEN THE LONGEST, TOUGHEST AND MOST UNCERTAIN AMIDST COVID TIMES. ALHAMDULLILAH BILLION TIMES. ❤❤ https://t.co/MoAyshmKLr"
1404798301006925830,,Tue Jun 15 13:49:49 +0000 2021,"ALHAMDULLILAH OFFICIALLY IN FINAL YEAR MBBS. ❤❤😭😭
FOURTH YEAR HAS BEEN THE LONGEST, TOUGHEST AND MOST UNCERTAIN AMIDST COVID TIMES. ALHAMDULLILAH BILLION TIMES. ❤❤ https://t.co/MoAyshmKLr"
1404794848192966662,,Tue Jun 15 13:36:06 +0000 2021,"ALHAMDULLILAH OFFICIALLY IN FINAL YEAR MBBS. ❤❤😭😭
FOURTH YEAR HAS BEEN THE LONGEST, TOUGHEST AND MOST UNCERTAIN AMIDST COVID TIMES. ALHAMDULLILAH BILLION TIMES. ❤❤ https://t.co/MoAyshmKLr"
1404793878465728514,,Tue Jun 15 13:32:15 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404793526207062030,,Tue Jun 15 13:30:51 +0000 2021,@HarvardHealth I think this is the best way to reduce stress in any type of situation not just during COVID-19
1404791868823588870,Pakistan vaccine CovidVaccine COVID19 Covid coronavirus Pakistan ZF2001,Tue Jun 15 13:24:15 +0000 2021,"#Pakistan launching its own #vaccine so in testing phase they are providing financial aid of 16k too that is a doubting factor for me and many other.
Key reachers are National hospital Lahore amid Chinese team.
#CovidVaccine 
#COVID19 #Covid #coronavirus 
#Pakistan #ZF2001 https://t.co/OtKsnXWyMc"
1404791864608317447,,Tue Jun 15 13:24:14 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404791543718887435,,Tue Jun 15 13:22:58 +0000 2021,"Will you please spare pakistan from travel restrictions ? Canadians in pakistan are facing problems uselessly just because things are bad in india. Very sad on canada’s part. Come pay a visit to pakistan and find us covid please ? Come on now !

Pakistan doesnt deserve this. https://t.co/6SkxVwXw2q"
1404789959697997829,,Tue Jun 15 13:16:40 +0000 2021,"ALHAMDULLILAH OFFICIALLY IN FINAL YEAR MBBS. ❤❤😭😭
FOURTH YEAR HAS BEEN THE LONGEST, TOUGHEST AND MOST UNCERTAIN AMIDST COVID TIMES. ALHAMDULLILAH BILLION TIMES. ❤❤ https://t.co/MoAyshmKLr"
1404783943904268289,,Tue Jun 15 12:52:46 +0000 2021,"@zaidia @gcuniversitylhr @GcuAsa @faid_pakistan @oxford_ageing @AgeingInEurope @HelpAgeAPRO @UNESCAP @UN4Ageing @Ageing2020 @UNandAgeing Due to COVID, there are many who are facing financial problems. We had our complete semester online but still we are asked to pay full fee including exam fee, sports fee, etc. These charges are not justifiable. We want the authorities to consider this issue. 
#WeWantFeeConcession"
1404783547630735362,,Tue Jun 15 12:51:12 +0000 2021,"@zaidia @gcuniversitylhr @GcuAsa @faid_pakistan @oxford_ageing @AgeingInEurope @HelpAgeAPRO @UNESCAP @UN4Ageing @Ageing2020 @UNandAgeing Due to COVID, there are many who are facing financial problems. We had our complete semester online but still we are asked to pay full fee including exam fee, sports fee, etc. These charges are not justifiable. We want the authorities to consider this issue. 
#WeWantFeeConcession"
1404783458786983940,WeWantFeeConcession,Tue Jun 15 12:50:50 +0000 2021,"@zaidia @gcuniversitylhr @GcuAsa @faid_pakistan @oxford_ageing @AgeingInEurope @HelpAgeAPRO @UNESCAP @UN4Ageing @Ageing2020 @UNandAgeing Due to COVID, there are many who are facing financial problems. We had our complete semester online but still we are asked to pay full fee including exam fee, sports fee, etc. These charges are not justifiable. We want the authorities to consider this issue. 
#WeWantFeeConcession"
1404781997411782656,,Tue Jun 15 12:45:02 +0000 2021,"Due to COVID, there are many who are facing financial issues. We had our complete semester online but still we are asked to pay full fee including exam fee, miscellaneous fee, sports fee, etc. Why are we supposed to pay charges other than tution fee.#WeWantFeeConcession
@zaidia"
1404781485471809538,WeWantFeeConcession,Tue Jun 15 12:43:00 +0000 2021,"Due to COVID, there are many who are facing financial issues. We had our complete semester online but still we are asked to pay full fee including exam fee, miscellaneous fee, sports fee, etc. Why are we supposed to pay charges other than tution fee.#WeWantFeeConcession
@zaidia"
1404779283663540232,,Tue Jun 15 12:34:15 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404773865205776385,,Tue Jun 15 12:12:43 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404771987919151106,,Tue Jun 15 12:05:15 +0000 2021,"The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs.
#Budget2021
@laybapti 
@Zimal23_K"
1404771885133582340,,Tue Jun 15 12:04:51 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns. 
@ReformingPunjab
#Budget2021"
1404770884297109509,Islamophobia ModiDisasterForIndia,Tue Jun 15 12:00:52 +0000 2021,Religion can't be forced! It is troubling to see a man the age of my dad beaten. May the wrath of Allah be upon you @PMOIndia &amp; those who support u. Covid 19 should have been a lesson for u and it's deplorable to see that u still haven't learnt #Islamophobia #ModiDisasterForIndia https://t.co/hqY7ddgdoZ
1404770622304141315,,Tue Jun 15 11:59:50 +0000 2021,"@netanyahu eww, India has been sending its forces and it has illegally occupied Kashmir and put its Kashmiri citizens under lockdown (like you did in Palestine). I am sorry there's nothing positive in this partnership since none of you value human life, human rights over dirty politics."
1404770118241067011,,Tue Jun 15 11:57:50 +0000 2021,"The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs.
#Budget2021
@laybapti 
@Zimal23_K"
1404768829171855363,India Covid,Tue Jun 15 11:52:42 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1404768320310677505,,Tue Jun 15 11:50:41 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns. 
@ReformingPunjab
#Budget2021"
1404767107301117952,,Tue Jun 15 11:45:52 +0000 2021,"The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs.
#Budget2021
@laybapti 
@Zimal23_K"
1404766210034737153,Budget2021,Tue Jun 15 11:42:18 +0000 2021,"The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs.
#Budget2021
@laybapti 
@Zimal23_K"
1404765121352773637,,Tue Jun 15 11:37:58 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns. 
@ReformingPunjab
#Budget2021"
1404764644032516098,Budget2021,Tue Jun 15 11:36:05 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns. 
@ReformingPunjab
#Budget2021"
1404764635815948290,,Tue Jun 15 11:36:03 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404763185408876547,,Tue Jun 15 11:30:17 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404762460813471744,,Tue Jun 15 11:27:24 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404762177085579265,Update NYT,Tue Jun 15 11:26:16 +0000 2021,"#Update ""Many Post-Covid Patients Are Experiencing New Medical Problems, Study Finds"" by BY PAM BELLUCK via #NYT https://t.co/t7apV1oWTz"
1404760876893282312,,Tue Jun 15 11:21:06 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404755889853243396,,Tue Jun 15 11:01:17 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404753992681410563,,Tue Jun 15 10:53:45 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404753311014719490,,Tue Jun 15 10:51:03 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404752190686875648,,Tue Jun 15 10:46:35 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404752149096042500,,Tue Jun 15 10:46:26 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404751855998181378,,Tue Jun 15 10:45:16 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404750296774070276,,Tue Jun 15 10:39:04 +0000 2021,"US has roughly reported COVID-19 cases, i.e. 10.1%, UK 6.7%, India 2.1%, France 8.32% of their entire population. While Pakistan reported only 0.42% cases of their entire population. Kudos to the Pakistani people and the Government for their support and tremendous efforts."
1404750012580569090,Delhi,Tue Jun 15 10:37:56 +0000 2021,"#Delhi defies social distancing norms, doctors say brace for Covid-19 'explosion'. https://t.co/WjHYte3Xgn"
1404749872788652032,BOM PIEDMC PEPSICoPak,Tue Jun 15 10:37:23 +0000 2021,"PIEDMC is playing its part in the government's fight against COVID-19. Board of Management Sundar Industrial Estate (SIE) along with PEPSICo Pakistan set up a Corona vaccination center at SIE. In order to facilitate rapid vaccination of SIE workers.
#BOM-SIE  #PIEDMC #PEPSICoPak https://t.co/CihqKEoKD6"
1404749830061187074,,Tue Jun 15 10:37:13 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404747079667290114,Update NYT,Tue Jun 15 10:26:17 +0000 2021,"#Update ""Distorted, Bizarre Food Smells Haunt Covid Survivors"" by BY DEBORAH SCHOCH via #NYT https://t.co/iArq5Om41Z"
1404746353423626246,,Tue Jun 15 10:23:24 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404746278018371584,,Tue Jun 15 10:23:06 +0000 2021,"Proposed Fed budget for 2021-22

Subsidies: 682 B
Pensions: 480 B
Ehsaas program: 260 B
(Including BISP 150 B)
NHA: 114 B
Water resources: 110 B
Covid funds: 100 B
AJK &amp; GB: 63 B
Educational development: 37 B
Railways: 30 B
Health services: 23 B
Climate change: 14 B
IT: 8 B"
1404745796134883329,,Tue Jun 15 10:21:11 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404742396882079746,,Tue Jun 15 10:07:40 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404742396819148800,,Tue Jun 15 10:07:40 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404740402301841408,Punjab PunjabHealthReforms WearMask COVID19Punjab,Tue Jun 15 09:59:45 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 131
❗ New Deaths: 32 
⛔ New Recoveries: 388
🔴 Active Covid-19's cases: 11,006

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/93daqwH0Hf"
1404740137154658305,HarFardKaKhayal,Tue Jun 15 09:58:42 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.

#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/bMWiuPAv3Z"
1404737519070199810,,Tue Jun 15 09:48:17 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1404737002185146368,,Tue Jun 15 09:46:14 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
