ID,Tags,Created At,Text
1394787502700048386,ShafqatMahmood,Tue May 18 22:50:29 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394784762196369412,,Tue May 18 22:39:35 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394780815263899648,,Tue May 18 22:23:54 +0000 2021,"Delhi’s COVID-19 Cases Below 5,000 For 2nd Straight Day: Government https://t.co/Crwq2zLG6x"
1394779539570626570,,Tue May 18 22:18:50 +0000 2021,"'According to the WHO, it’s simply too early to know the exact duration of COVID-19 vaccines because both the disease and the science deployed against it aren’t yet fully understood.'
@arsched
https://t.co/oZzlkHzNic"
1394778928393428999,,Tue May 18 22:16:24 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal, &amp; open-source info. sharing regarding vacc. manufacturing is a must for a universal 'people's vaccine'.
@SaifanKhan
https://t.co/49IoB2BMXp"
1394778037380583424,ShafqatMahmood,Tue May 18 22:12:52 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394777003987976192,ShafqatMahmood,Tue May 18 22:08:46 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394775082455666693,,Tue May 18 22:01:07 +0000 2021,@NidaKirmani All in all it was so painful as my own Dad got COVID Positive after first dose as he was recovering from Angioplasty but ALHUMDUILLAH he recovered well. Sending all the love and positive thoughts whoever is fighting this battle at whatever scale
1394774326847713282,ShafqatMahmood,Tue May 18 21:58:07 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394773508178198533,,Tue May 18 21:54:52 +0000 2021,Former Bengal Chief Minister Buddhadeb Bhattarcharya Tests Covid Positive https://t.co/boErSJ2HJo
1394772275379965954,,Tue May 18 21:49:58 +0000 2021,Is lockdown system ny hmari police ko itna haram khor k diya hai lmao
1394771475714957317,,Tue May 18 21:46:48 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1394769863088947202,,Tue May 18 21:40:23 +0000 2021,"Sudan Bans Travellers From India, Imposes Other Covid Restrictions https://t.co/DEweTiLfTt"
1394767481332539395,ShafqatMahmood,Tue May 18 21:30:55 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394767096744189952,,Tue May 18 21:29:24 +0000 2021,"Less than 2 pc population affected by COVID in India, 98 pc still vulnerable: Govt https://t.co/M2RKIL3hOf"
1394766746482008069,ShafqatMahmood,Tue May 18 21:28:00 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394766361247862790,,Tue May 18 21:26:28 +0000 2021,"PTI nightmare started w heavy loans then inflation, institutional manipulation, weakened international ties, mishandling covid-19, victimisation &amp; before all that there were a few ATM cards and 2day a civil war within ranks has cracked the IK spine. 
#PuppetShowIsOver tick-tock. https://t.co/zT4b3Q9nHO"
1394766199117041670,PuppetShowIsOver,Tue May 18 21:25:50 +0000 2021,"PTI nightmare started w heavy loans then inflation, institutional manipulation, weakened international ties, mishandling covid-19, victimisation &amp; before all that there were a few ATM cards and 2day a civil war within ranks has cracked the IK spine. 
#PuppetShowIsOver tick-tock. https://t.co/zT4b3Q9nHO"
1394766123493740555,ShafqatMahmood,Tue May 18 21:25:31 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394764376524087299,ShafqatMahmood,Tue May 18 21:18:35 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394764022533304326,,Tue May 18 21:17:11 +0000 2021,Education in Pakistan Amid COVID-19: A Test Case for Policymakers – The Diplomat https://t.co/e2XDvbcMZd
1394760251023499270,,Tue May 18 21:02:11 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1394759712298700806,,Tue May 18 21:00:03 +0000 2021,Will examine data of 2-DG drug for adding it to national COVID treatment protocol: Govt https://t.co/GW7oEwVs5S
1394759642845229061,CANCELBOARDEXAM,Tue May 18 20:59:46 +0000 2021,"Colleges just give online test in Ramadan they give us date to submitted that , my friend go for submit the file and just after a day he tested positive for COVID 😭😭 bcz in college just a little crowd but the fact is that students come from different places. #CANCELBOARDEXAM"
1394754961628598272,CancelExamsSaveStudents,Tue May 18 20:41:10 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394754585034727431,CancelExamsSaveStudents,Tue May 18 20:39:41 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394754343430197248,CancelExamsSaveStudents,Tue May 18 20:38:43 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394754133471735808,CancelExamsSaveStudents,Tue May 18 20:37:53 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394753799202484227,CancelExamsSaveStudents,Tue May 18 20:36:33 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394753594012880898,CancelExamsSaveStudents,Tue May 18 20:35:44 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394753462332710915,ShafqatMahmood,Tue May 18 20:35:13 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394753312419876864,,Tue May 18 20:34:37 +0000 2021,Covid vaccine 💉
1394752960396210183,CancelExamsSaveStudents,Tue May 18 20:33:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394752662025949186,CancelExamsSaveStudents,Tue May 18 20:32:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394752432572350464,,Tue May 18 20:31:07 +0000 2021,"COVID-19 second wave extremely severe in Assam, CM seeks funds from people https://t.co/Rcx7obz2yc"
1394752094587002880,CancelExamsSaveStudents,Tue May 18 20:29:47 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394752026689613830,ShafqatMahmood,Tue May 18 20:29:31 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394751753221033990,CancelExamsSaveStudents,Tue May 18 20:28:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394750858324320257,,Tue May 18 20:24:52 +0000 2021,"Priorities. 
BBC News - Superyacht sales surge as wealthy seek Covid escape
https://t.co/fq8SyOe72M"
1394750542824370177,CancelExamsSaveStudents,Tue May 18 20:23:37 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394750306773307395,CancelExamsSaveStudents,Tue May 18 20:22:40 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394750168138985474,,Tue May 18 20:22:07 +0000 2021,‘Crypto for COVID’: Indian neobank aims to feed those affected by pandemic https://t.co/H3Pex62Ach
1394750086559698948,CancelExamsSaveStudents,Tue May 18 20:21:48 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394749693998116864,CancelExamsSaveStudents,Tue May 18 20:20:14 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394749288706625537,CancelExamsSaveStudents,Tue May 18 20:18:38 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394748481009508352,CancelExamsSaveStudents,Tue May 18 20:15:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394748446205259778,CancelExamsSaveStudents,Tue May 18 20:15:17 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394748062858371076,,Tue May 18 20:13:46 +0000 2021,"The ability of HIV to continually mutate and recombine, ambiguity in terms of an effective immune response towards HIV and virus’ ability to hide itself in latent reservoirs, are some of the causes that hinder an effective vaccine development. 
3/4"
1394748059909824521,,Tue May 18 20:13:45 +0000 2021,"AIDS is caused by HIV (Human Immunodeficiency Virus) and by damaging the immune system, HIV interferes with the body’s ability to fight infections. 

*Why AIDS Vaccine is such a hard nut to crack?*
Formulating a vaccine against HIV has always been an enormous challenge. 
2/4"
1394747616844521476,CancelExamsSaveStudents,Tue May 18 20:11:59 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394747489396396032,GenocideinGaza IsraelStopPlayingVictim,Tue May 18 20:11:29 +0000 2021,"@avischarf Where are the Hamas casualties?! How many supposed ""militants"" and *terrorists"" have died from over 200 men, women and CHILDREN targeted?!  Stop this bullshit about the targets being Hamas hideouts
The COVID center was also a Hamas base?
#GenocideinGaza 
#IsraelStopPlayingVictim"
1394747180481712129,CancelExamsSaveStudents,Tue May 18 20:10:15 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394747162110668804,,Tue May 18 20:10:11 +0000 2021,"The ability of HIV to continually mutate and recombine, ambiguity in terms of an effective immune response towards HIV and virus’ ability to hide itself in latent reservoirs, are some of the causes that hinder an effective vaccine development. 
3/4"
1394747158885109767,,Tue May 18 20:10:10 +0000 2021,"AIDS is caused by HIV (Human Immunodeficiency Virus) and by damaging the immune system, HIV interferes with the body’s ability to fight infections. 

*Why AIDS Vaccine is such a hard nut to crack?*
Formulating a vaccine against HIV has always been an enormous challenge. 
2/4"
1394746896359505927,ShafqatMahmood,Tue May 18 20:09:07 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394746537952022528,CancelExamsSaveStudents,Tue May 18 20:07:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394745608364335111,CancelExamsSaveStudents,Tue May 18 20:04:00 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394745089361129484,CancelExamsSaveStudents,Tue May 18 20:01:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394744992749457411,CancelExamsSaveStudents,Tue May 18 20:01:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394744773739696128,,Tue May 18 20:00:41 +0000 2021,"Covid situation getting bad day by day if Ncoc close all market and apply lockdown than why they not cancel our exams they all are destroying students life and future
Please cancel exams of 9 10 11 and 12
#CancelExamsSaveStudents
#ShafqatMahmood its our request"
1394744244791914504,CancelExamsSaveStudents,Tue May 18 19:58:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394744146393501699,CancelExamsSaveStudents,Tue May 18 19:58:12 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394741948389466123,,Tue May 18 19:49:28 +0000 2021,@laraib_zz @okay_to_tweet you are right bcz m not like that k jaha lgy ho whatever acha he bira to lag jao pichy aqal b kisi cheez ka naam he exam me hi covid bs or kahi ni?
1394741634164797441,ShafqatMahmood,Tue May 18 19:48:13 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394741353381302272,CancelExamsSaveStudents,Tue May 18 19:47:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394741241787604995,,Tue May 18 19:46:39 +0000 2021,Telangana extends lockdown till May 30 https://t.co/hf5RndGsRP
1394741049554345986,ShafqatMahmood,Tue May 18 19:45:53 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394741037449588743,,Tue May 18 19:45:51 +0000 2021,"Covid situation getting bad day by day if Ncoc close all market and apply lockdown than why they not cancel our exams they all are destroying students life and future
Please cancel exams of 9 10 11 and 12
#CancelExamsSaveStudents
#ShafqatMahmood its our request"
1394740572414386180,ShafqatMahmood,Tue May 18 19:44:00 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394740278972583943,CancelExamsSaveStudents,Tue May 18 19:42:50 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394740198760755212,,Tue May 18 19:42:31 +0000 2021,Inter-State Movement In Tripura To Be Suspended Amid Covid Surge https://t.co/CGrQKgMlbp
1394739997228601344,CancelExamsSaveStudents,Tue May 18 19:41:43 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394739563558588421,CancelExamsSaveStudents,Tue May 18 19:39:59 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/lEg1QLzTyT"
1394739436517220352,ShafqatMahmood,Tue May 18 19:39:29 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394739005539983362,CancelExamsSaveStudents,Tue May 18 19:37:46 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394738201286295556,CancelExamsSaveStudents,Tue May 18 19:34:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394737415491817478,CancelExamsSaveStudents ShafqatMahmood,Tue May 18 19:31:27 +0000 2021,"Covid situation getting bad day by day if Ncoc close all market and apply lockdown than why they not cancel our exams they all are destroying students life and future
Please cancel exams of 9 10 11 and 12
#CancelExamsSaveStudents
#ShafqatMahmood its our request"
1394737377747345413,CancelExamsSaveStudents,Tue May 18 19:31:18 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/lEg1QLzTyT"
1394737159312220162,CancelExamsSaveStudents,Tue May 18 19:30:26 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394737126160277508,CancelExamsSaveStudents,Tue May 18 19:30:18 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394737018995945475,,Tue May 18 19:29:52 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam. Apne Sara Sall College &amp; School Band Rakhy pehle bt is condition me Papers lena Unfair hai 2nd thing is Agar papers hwe to Faliure or Sucide Rate bhot barhy ga
#CancelExamsSaveStudents https://t.co/NgU0g8ywEe"
1394736883821858831,CancelExamsSaveStudents,Tue May 18 19:29:20 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394736877643739140,CancelExamsSaveStudents,Tue May 18 19:29:19 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394735697291001863,ShafqatMahmood,Tue May 18 19:24:37 +0000 2021,You will spread Covid if you open schools to hide your failure as incompetence @OfficialNcoc @Asad_Umar #ShafqatMahmood
1394735373843144708,ShafqatMahmood,Tue May 18 19:23:20 +0000 2021,You will spread Covid if you open schools to hide your failure as incompetence @OfficialNcoc @Asad_Umar #ShafqatMahmood
1394735356579299332,CancelExamsSaveStudents,Tue May 18 19:23:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394735298714783745,ShafqatMahmood,Tue May 18 19:23:02 +0000 2021,You will spread Covid if you open schools to hide your failure as incompetence @OfficialNcoc @Asad_Umar #ShafqatMahmood
1394734785000521729,CancelExamsSaveStudents,Tue May 18 19:21:00 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394734747381899275,CancelExamsSaveStudents,Tue May 18 19:20:51 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394734702779670529,ShafqatMahmood,Tue May 18 19:20:40 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394734694982357002,CancelExamsSaveStudents,Tue May 18 19:20:38 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394734516816728068,ShafqatMahmood,Tue May 18 19:19:56 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394734328530313216,ShafqatMahmood,Tue May 18 19:19:11 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394734315557244930,ShafqatMahmood,Tue May 18 19:19:08 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394734215044997120,ShafqatMahmood,Tue May 18 19:18:44 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394734110531366917,ShafqatMahmood,Tue May 18 19:18:19 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394734091040444420,,Tue May 18 19:18:14 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam. Apne Sara Sall College &amp; School Band Rakhy pehle bt is condition me Papers lena Unfair hai 2nd thing is Agar papers hwe to Faliure or Sucide Rate bhot barhy ga
#CancelExamsSaveStudents https://t.co/NgU0g8ywEe"
1394733840413962243,,Tue May 18 19:17:15 +0000 2021,India’s Biological E. to produce Johnson &amp; Johnson’s COVID-19 vaccine https://t.co/mFi1xLFymS
1394733528680701956,CancelExamsSaveStudents,Tue May 18 19:16:00 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394733273935491078,,Tue May 18 19:15:00 +0000 2021,@usmanba17954907 To authentic baat ku ni krty ho kafi to esy he jinho ne sara saal b ni parhna chahy open ho ya na ho schools collages kaisy difference kro gy?? Tweets trends se ?  K tweeter py cancel ka trend to cancel kro? Covid sirf exams me hi he na??
1394732111102418944,CancelExamsSaveStudents,Tue May 18 19:10:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394731885411004417,ShafqatMahmood,Tue May 18 19:09:29 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394731392681095171,CancelExamsSaveStudents,Tue May 18 19:07:31 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394731254914879493,,Tue May 18 19:06:58 +0000 2021,PCB shifts remaining PSL 6 matches to UAE amid rising Covid-19 cases https://t.co/Z2W9BYhSZf
1394730890190893057,,Tue May 18 19:05:31 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam. Apne Sara Sall College &amp; School Band Rakhy pehle bt is condition me Papers lena Unfair hai 2nd thing is Agar papers hwe to Faliure or Sucide Rate bhot barhy ga
#CancelExamsSaveStudents https://t.co/NgU0g8ywEe"
1394730857462632455,CancelExamsSaveStudents,Tue May 18 19:05:23 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394730804601925640,,Tue May 18 19:05:11 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam. Apne Sara Sall College &amp; School Band Rakhy pehle bt is condition me Papers lena Unfair hai 2nd thing is Agar papers hwe to Faliure or Sucide Rate bhot barhy ga
#CancelExamsSaveStudents https://t.co/NgU0g8ywEe"
1394730793507901441,,Tue May 18 19:05:08 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam. Apne Sara Sall College &amp; School Band Rakhy pehle bt is condition me Papers lena Unfair hai 2nd thing is Agar papers hwe to Faliure or Sucide Rate bhot barhy ga
#CancelExamsSaveStudents https://t.co/NgU0g8ywEe"
1394730540377460738,ShafqatMahmood,Tue May 18 19:04:08 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394730435004010502,PakistanDialogues,Tue May 18 19:03:43 +0000 2021,"#PakistanDialogues How does conducting surveys by phone impact data and ethnography, especially along gender lines? Read our blog by @shaandana (@IDS_UK), Ali Cheema (@ideaspak and @LifeAtLUMS), and @_sarahkhan (@Yale) for lessons for remote fieldwork.👇

https://t.co/TG6USED65F https://t.co/fp2shf3K4K"
