ID,Tags,Created At,Text
1408902866568454145,,Sat Jun 26 21:39:54 +0000 2021,@superdescono Done ✅ https://t.co/VLaXthbNMN
1408900686046244867,,Sat Jun 26 21:31:14 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408899465612771328,,Sat Jun 26 21:26:23 +0000 2021,@SafeMoonRich Waiting
1408896395650732032,,Sat Jun 26 21:14:11 +0000 2021,@AyyMG @TheSeedtoken1 @GarrettSmithley @AyyMG  done ✅ https://t.co/1jVVuoteNB
1408896175600717825,,Sat Jun 26 21:13:18 +0000 2021,@AyyMG @TheSeedtoken1 @GarrettSmithley Done all  ✅ https://t.co/rs8vNJ4ta5
1408894331327586305,,Sat Jun 26 21:05:59 +0000 2021,@AyyMG @msslthr CONGRATULATIONS
1408893366331400192,,Sat Jun 26 21:02:09 +0000 2021,@AyyMG @your_bestie_37 CONGRATULATIONS
1408893302779351043,,Sat Jun 26 21:01:54 +0000 2021,"@AyyMG I added 177 members

Done everything 

Telegram username 
@carona_virus_019 https://t.co/iwfknfq2pW"
1408893001766735874,,Sat Jun 26 21:00:42 +0000 2021,"#
@iamCOAS#
ASTROLOGY CORONA VIRUS
ALERTS DURING EVE OF 27 TO
29 JUNE 2021 IN ALL PARTS OF THE WORLD FOR SCORPIO, SAGITTARIUS, TAURUS AND VIRGO.
SUCH PERSONALITIES AND 
PEOPLES WILL FACE 30 PERCENT
INTENSITY OF CORONA VIRUS.
ALL PRECAUTIONARY MEASURES
MUST BE ADOPTED TO SAVE LIFE https://t.co/bsAW3pUO7U"
1408890993840209927,,Sat Jun 26 20:52:43 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408890528763154441,,Sat Jun 26 20:50:52 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408889988796796928,,Sat Jun 26 20:48:43 +0000 2021,@GA_Contest @RealFlokiInu Done ✅ https://t.co/5j73qMCCNR
1408888388195819521,,Sat Jun 26 20:42:22 +0000 2021,"Professionals set out to procure the finest quality animals from local markets. Strict compliance with Islamic laws during purchases is observed.
COVID SOPs are adhered to at all times. Animals are looked after by experienced personnel at Rizq Farms till it's time for slaughter. https://t.co/nj40VeyMMX"
1408886229056249858,,Sat Jun 26 20:33:47 +0000 2021,"@Google#ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF 27
TO 29 JUNE 2021 IN ALL PARTS OF
THE WORLD FOR AQUARIUS.SUCH
PEOPLES WILL DEFEND 15 PERCENT INTENSITY OF CORONA VIRUS WITH PRECAUTIONARY MEASURES.LIBRA AND PISCES WILL DEFEND 25 PERCENT OF
CORONA VIRUS WITH PRECAUTIONARY CARE"
1408883578751139844,,Sat Jun 26 20:23:15 +0000 2021,"#
@mubasherlucman
ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF 27 TO 29
JUNE 2021 IN ALL PARTS OF THE 
WORLD FOR CAPRICORN ARIES AND GEMINI. SUCH PERSONALITIES AND PEOPLES WILL DEFEND 20 PERCENT INTENSITY OF CORONA VIRUS WITH PRECAUTIONARY MEASURES.
MORE CARE FOR SENIOR CITIZENS https://t.co/YB0yVPOMK4"
1408880641433911302,,Sat Jun 26 20:11:35 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 5"
1408879427702902792,,Sat Jun 26 20:06:45 +0000 2021,"@Google# ASTROLOGY CORONA VIRUS ALERTS DURING Eve OF 27
TO 29 JUNE 2021 IN ALL PARTS OF
THE WORLD FOR LEO AND CANCER.SUCH PERSONALITIES AND PEOPLE'S WILL FACE 40 PERCENT OF CORONA VIRUS. ALL PRECAUTIONARY MEASURES MUST BE ADOPED TO SAVE LIFE.EXTRA
CARE FOR SENIOR CITIZENS. ####"
1408877824363175939,,Sat Jun 26 20:00:23 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408876794099515392,,Sat Jun 26 19:56:18 +0000 2021,@angel_funsized @Flawz Done ✅ https://t.co/q3Z7MtxEiW
1408876511491411973,,Sat Jun 26 19:55:10 +0000 2021,@TheManaldo Go for a covid test you surely lack taste
1408873915556958227,,Sat Jun 26 19:44:51 +0000 2021,"The indescribable pain of COVID-19 victims, dead and alive.
May Allah have mercy on all https://t.co/0j5fN6UoIy"
1408871720312737795,,Sat Jun 26 19:36:08 +0000 2021,"@AsYouNotWish Indians killing and lynching muslims publicaly on streets. Terrorising them, putting millions of muslims of kashmir into forcefully lockdown. Killing them. Doing terrorist activities in Pakistan, Kulbhushan is proof. Still india is out of FATF blacklist. Strange. FATF my foot."
1408871310734729216,Vaccinated,Sat Jun 26 19:34:30 +0000 2021,"I got my first shot. Go get vaccinated!
#Vaccinated against covid-19"
1408869614285697024,,Sat Jun 26 19:27:46 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 5"
1408864955789725702,,Sat Jun 26 19:09:15 +0000 2021,@MooningCryptos Hope I will be winner ☹️
1408864926366683140,,Sat Jun 26 19:09:08 +0000 2021,@SMarie5907 @DujunX @HuobiGlobal Done ✅ https://t.co/mjqhp3WDy2
1408863851421052939,,Sat Jun 26 19:04:52 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 25"
1408861630822293505,,Sat Jun 26 18:56:02 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 26"
1408861621808676866,,Sat Jun 26 18:56:00 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 27"
1408860306005180417,,Sat Jun 26 18:50:46 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 18"
1408859836566196224,,Sat Jun 26 18:48:55 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408859736544628744,,Sat Jun 26 18:48:31 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408859333555851268,,Sat Jun 26 18:46:55 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 24"
1408859238877876226,,Sat Jun 26 18:46:32 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 26"
1408858028489641986,,Sat Jun 26 18:41:43 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 23"
1408858025390133260,,Sat Jun 26 18:41:43 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 21"
1408858025343938562,,Sat Jun 26 18:41:43 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 24"
1408858014992388096,,Sat Jun 26 18:41:40 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 27"
1408858010902990857,,Sat Jun 26 18:41:39 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 22"
1408857999960002560,,Sat Jun 26 18:41:37 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 25"
1408857982386020355,,Sat Jun 26 18:41:32 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 23"
1408857979802161155,,Sat Jun 26 18:41:32 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 26"
1408857969895280641,,Sat Jun 26 18:41:29 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 24"
1408857946587635715,,Sat Jun 26 18:41:24 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 25"
1408857898692775948,,Sat Jun 26 18:41:13 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 27"
1408857883664601091,,Sat Jun 26 18:41:09 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 26"
1408857438829355017,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:39:23 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 27"
1408857402129137666,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:39:14 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 26"
1408857396697575431,,Sat Jun 26 18:39:13 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 5"
1408857377747656708,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:39:08 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 25"
1408857360303595521,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:39:04 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 24"
1408857346751844356,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:39:01 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 23"
1408857327806173185,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:38:56 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 22"
1408857309988593672,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:38:52 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 21"
1408856783024640001,,Sat Jun 26 18:36:47 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 3"
1408856770961764352,,Sat Jun 26 18:36:44 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 4"
1408856752011972611,,Sat Jun 26 18:36:39 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 5"
1408856544490397701,,Sat Jun 26 18:35:50 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 9"
1408856526622629889,,Sat Jun 26 18:35:45 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 10"
1408856494129434627,,Sat Jun 26 18:35:38 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 11"
1408855221359583232,,Sat Jun 26 18:30:34 +0000 2021,True but he didnt resign over the worst covid management in the whole Europe. The man is a disgrace. https://t.co/A1tItX4WKl
1408854807490842629,,Sat Jun 26 18:28:56 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 17"
1408854796392673281,,Sat Jun 26 18:28:53 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 18"
1408854732995760130,,Sat Jun 26 18:28:38 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 18"
1408854458419789824,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:27:32 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 18"
1408854432566104065,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:27:26 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 17"
1408854391633989632,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:27:16 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 16"
1408854346369048580,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:27:06 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 15"
1408854339934834689,,Sat Jun 26 18:27:04 +0000 2021,@GiveAwayHost @BSCTimes Done https://t.co/TWyTZgPgPS
1408854331072389124,,Sat Jun 26 18:27:02 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 8"
1408854266459168772,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:47 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 14"
1408854243713458180,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:41 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 13"
1408854225350807553,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:37 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 12"
1408854158833242117,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:21 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 11"
1408854124351868934,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:13 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 10"
1408854107226578944,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:09 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 9"
1408854082274607105,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:26:03 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 8"
1408854052255977479,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:55 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 7"
1408854030407946242,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:50 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 6"
