ID,Tags,Created At,Text
1405573775895060480,,Thu Jun 17 17:11:17 +0000 2021,"*Retweet to help

- Seeking job for a friend who is in dire need of it.

One of my friends from the University recently lost his job due to Covid-19. He is a Mechanical Engineer from the same batch as mine. 
As I know him, the guy is talented,  able, and hard-working."
1405572625636679680,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 17:06:42 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405571756220469256,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 17:03:15 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405570565633630212,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:58:31 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405569204464533511,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:53:07 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405569092317323266,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:52:40 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405568532801261576,,Thu Jun 17 16:50:27 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns.

#اقلیتی_تاریخی_بجٹ_پنجاب"
1405567550012940291,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:46:32 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405566649047060489,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:42:57 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405566265020895242,,Thu Jun 17 16:41:26 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns.

#اقلیتی_تاریخی_بجٹ_پنجاب"
1405566237166419973,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:41:19 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
The government has kept over Rs50 billion to combat the pandemic including around Rs10 billion that is being blocked for Covid specific interventions and emergent needs."
1405565590719320068,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:38:45 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405565458988818440,,Thu Jun 17 16:38:14 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns.

#اقلیتی_تاریخی_بجٹ_پنجاب"
1405565083736895494,,Thu Jun 17 16:36:44 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns.

#اقلیتی_تاریخی_بجٹ_پنجاب"
1405565000404635655,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:36:24 +0000 2021,"The government is offering over Rs50 billion tax relief (out of its domain) to counter COVID impact as provinces collect GST on services and these are most adversely affected by lockdowns.

#اقلیتی_تاریخی_بجٹ_پنجاب"
1405563892592525317,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:32:00 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405562985440059401,,Thu Jun 17 16:28:24 +0000 2021,"Atleast allow your citizens and PR residents to come back to canada via direct flights from pakistan. Sad that canadians are suffering &amp; stuck here just because india is suffering. Sad policy ! 
Very very unjust policy towards pakistan despite lowest of covid affectees. Sad ! https://t.co/oCGVVfaZzf"
1405562653095960580,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:27:05 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405562097593982978,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:24:52 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405561949677572106,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:24:17 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405561234892759048,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:21:27 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405560811385352198,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:19:46 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405559989092163584,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:16:30 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405559426623414273,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:14:15 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405559356448456706,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:13:59 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405559155339907078,,Thu Jun 17 16:13:11 +0000 2021,@selinarashid @iamrana Most of 2020 Lockdown Roli Books India had such great IG live sessions of him.
1405559120024031234,,Thu Jun 17 16:13:02 +0000 2021,@FaheemYounus Doctor but if someone didn't caught virus in all three waves it means he have good immunity against virus then why should he subject himself to a vaccine that needs years of trails for detail of all possible side effects?
1405558950486056966,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:12:22 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405558791224049667,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:11:44 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405558743211859972,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:11:33 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405558627985932289,اقلیتی_تاریخی_بجٹ_پنجاب,Thu Jun 17 16:11:05 +0000 2021,"#اقلیتی_تاریخی_بجٹ_پنجاب
It has also decided to continue the provincial tax relief of above Rs50bn announced in the budget for the current year to help businesses and consumers affected by the Covid-19 pandemic.
@FaisalKhokhar76"
1405557540243623942,,Thu Jun 17 16:06:46 +0000 2021,@selinarashid @iamrana Most of 2020 Lockdown Roli Books India had such great IG live sessions of him.
1405557235418161161,,Thu Jun 17 16:05:33 +0000 2021,"📢In the midst of the third wave, what can we learn from the summer lockdown and its subsequent recovery? Why is a robust vaccine program critical? 

We analyse a nationally representative survey conducted to answer some of the most pressing policy questions https://t.co/J4d9SSScuk"
1405554804806594563,محبت_مافیا,Thu Jun 17 15:55:54 +0000 2021,"#محبت_مافیا
President of Guinea Bissau beating up a minister who squandered COVID-19 funds. I want this type of action PM IK. https://t.co/MvLXeEfVh9"
1405554787324547080,,Thu Jun 17 15:55:49 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405553378453864451,,Thu Jun 17 15:50:13 +0000 2021,"Thread 1/2
Can someone verify this? 

The State Bank of Pakistan has Reinstated(allowed banks to) the Fee on Inter Bank Funds Transfer 

- the fee was waived to promote digital transactions in the wake of Covid, but is being reversed."
1405550079897972737,,Thu Jun 17 15:37:07 +0000 2021,"4/ We hope that the consortium that developed quickly and organically without regard to national boundaries, can serve as a model for a broader and deeper collaborative ecosystem that endures.

Op-ed with @mushfiq_econ @Satchit_Balsari 

https://t.co/N3tMBprRQW"
1405548071266635780,,Thu Jun 17 15:29:08 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405547475352666114,Update NYT,Thu Jun 17 15:26:46 +0000 2021,"#Update ""A Pill to Treat Covid-19? The U.S. Is Betting on It."" by BY CARL ZIMMER via #NYT https://t.co/wnzpqVOJzD"
1405546504811651079,,Thu Jun 17 15:22:55 +0000 2021,Trending FOX BUSINESS News: Stocks mixed as Fed signals exit from emergency measures U.S. equity markets were little changed Thursday as investors digest the Federal Reserve’s plan to exit from the emergency measures put in place during the COVID-19 pand… https://t.co/V51lZJWXU8
1405544190839300102,,Thu Jun 17 15:13:43 +0000 2021,"punjab board hasn't announced date sheet officially . Balochistan taking exams from 22 june. shortage of vaccines .fear of covid's 4th wave .shafqat uncle busy in"" JIHAD_E _NATIONAL ASSEMBLY. are u comedy me .
@SammerAbbas 
#cancelboardexams2021
@FarooqTariq3
meanwhile students https://t.co/EJEFu0YdbO"
1405543286496890893,,Thu Jun 17 15:10:07 +0000 2021,1 in 4 COVID patients hospitalized while vitamin D deficient die – Israeli study https://t.co/j4CljGi4aY via @timesofisrael
1405542529177583622,,Thu Jun 17 15:07:07 +0000 2021,"You can receive your COVID-19 vaccination certificate by visiting https://t.co/7blYDhSMup OR any NADRA center across Pakistan

*Processing charges of Rs. 100 apply. https://t.co/KM6llFX0xm"
1405541440646619146,,Thu Jun 17 15:02:47 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405540080463192073,,Thu Jun 17 14:57:23 +0000 2021,"@DrMuradPTI Our respected sir it's humbled request to you to cancelled exams we are not prepared you know.
Kindly promoted us. Recently I am free from covid Abhi tk condition thk ni hui it's effect too much.
#cancelboardexams2021"
1405539854029443080,,Thu Jun 17 14:56:29 +0000 2021,"@DrMuradPTI Our respected sir it's humbled request to you to cancelled exams we are not prepared you know.
Kindly promoted us. Recently I am free from covid Abhi tk condition thk ni hui it's effect too much.
#cancelboardexams2021"
1405539609920958470,cancelboardexams2021,Thu Jun 17 14:55:31 +0000 2021,"@DrMuradPTI Our respected sir it's humbled request to you to cancelled exams we are not prepared you know.
Kindly promoted us. Recently I am free from covid Abhi tk condition thk ni hui it's effect too much.
#cancelboardexams2021"
1405537681275166730,,Thu Jun 17 14:47:51 +0000 2021,"A new $3.2 billion program will support the development of antiviral pills, which could start arriving by the end of this year.
https://t.co/CB552ebXMu"
1405531273980833793,,Thu Jun 17 14:22:23 +0000 2021,My family tried their best to save him. We got him his pneumonia shot in December to reduce complications (in case he caught COVID). We got him fully vaccinated. My siblings got him hospitalised just in time. They refused to leave the hospital for even a second. They got him
1405531255848931347,,Thu Jun 17 14:22:19 +0000 2021,"This tweet got a lot of attention and while I haven’t been able to read all the replies, I want to say something about my dad. We lost him last week after he caught COVID and was hospitalised. He fought very bravely &amp; even the doctors were amazed by his strength. Just when we https://t.co/cZ8qTB2RGJ"
1405527542598029313,,Thu Jun 17 14:07:34 +0000 2021,"4/ We hope that the consortium that developed quickly and organically without regard to national boundaries, can serve as a model for a broader and deeper collaborative ecosystem that endures.

Op-ed with @mushfiq_econ @Satchit_Balsari 

https://t.co/N3tMBprRQW"
1405522507738800128,,Thu Jun 17 13:47:33 +0000 2021,India’s healthcare workers are busting misinformation on WhatsApp https://t.co/YTPH2fRNBZ
1405513723947716611,,Thu Jun 17 13:12:39 +0000 2021,"*Retweet to help

- Seeking job for a friend who is in dire need of it.

One of my friends from the University recently lost his job due to Covid-19. He is a Mechanical Engineer from the same batch as mine. 
As I know him, the guy is talented,  able, and hard-working."
1405510737544556550,,Thu Jun 17 13:00:47 +0000 2021,"“We are willing to share our expertise in COVID with the world.”

Indian PM Modi

یہ والا نشہ چاہئیے"
1405509667212627970,,Thu Jun 17 12:56:32 +0000 2021,"*Retweet to help

- Seeking job for a friend who is in dire need of it.

One of my friends from the University recently lost his job due to Covid-19. He is a Mechanical Engineer from the same batch as mine. 
As I know him, the guy is talented,  able, and hard-working."
1405509024003641354,,Thu Jun 17 12:53:59 +0000 2021,"Covid ICU of Services Hospital is officially closed now !
Alhmdulillah https://t.co/HlvYhctprk"
1405508773456777222,DarkLionTheGamer comingback youtube willpower motivation covid_19 pendamic gaming esports pakistangaming pubg,Thu Jun 17 12:52:59 +0000 2021,"#DarkLionTheGamer is #comingback on #youtube with stronger #willpower and #motivation so stay tuned. Play safely during #covid_19 #pendamic.
#gaming #esports #pakistangaming #pubg
~~~~~~~~~~~~~~~~~~ https://t.co/Q0MKpOvCZk"
1405507400493416455,CERP,Thu Jun 17 12:47:31 +0000 2021,"Tune in to a webinar by Dr. Asim I. Khwaja, Co-Founder #CERP, on ‘Beyond Covid-19: Addressing Inequality by Pivoting from Crisis to New Opportunities’ this Friday hosted by @PIDEpk. https://t.co/bvyS7DnkIE"
1405507183094157316,,Thu Jun 17 12:46:40 +0000 2021,"have you taken the Covid-19 vaccine? if no, then why?"
1405506991259275272,,Thu Jun 17 12:45:54 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405503020419457026,Covid19,Thu Jun 17 12:30:07 +0000 2021,"#Covid19 positivity rate in Pakistan rises to 3 per cent.
https://t.co/tW6Rj13EtO"
1405499868534165509,,Thu Jun 17 12:17:36 +0000 2021,"We should prepare now. 

We were slow with the UK variant and suffered preventable loss of life and a strict lockdown. https://t.co/Yvmz24tPop"
1405494182236590083,,Thu Jun 17 11:55:00 +0000 2021,"have you taken the Covid-19 vaccine? if no, then why?"
1405491867668475905,AliaBhatt,Thu Jun 17 11:45:48 +0000 2021,"appreciation tweet for #AliaBhatt!
I absolutely love the way that she is using this platform for spreading awareness for Covid-19. The way she has stopped posting her pictures &amp; even changed her dp! she has added helpline numbers So proud of you! https://t.co/yptaf7i3CF"
1405490273682067457,COVID19,Thu Jun 17 11:39:28 +0000 2021,"Indus Hospital (Manawaan) &amp; Lahore Detnal and Medical Hospital facing accute shortage of Covid Vaccine for last 3 days, Huge Gatherings refused at gate.These two centers can cover a lot of population.
#COVID19 @OfficialNcoc @Asad_Umar"
1405490165133545476,,Thu Jun 17 11:39:02 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405489223164207107,,Thu Jun 17 11:35:18 +0000 2021,"Since the World started to recover from COVID, we witnessed spike in patroleum prices which is now expected to reverse.
Govt intends to adjust patroleum levies accordingly and it will not cause any increase in domestic patroleum prices.

1/2 https://t.co/b6Kx6zSKoU"
1405488197526863875,,Thu Jun 17 11:31:13 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405488141360943104,,Thu Jun 17 11:31:00 +0000 2021,"Our immune system turns COVID19 deadly! Why would you want to boost your immunity when the culprit behind COVID-severity is the overactive immune system? You need to produce the right kind of antibodies! #GetVaccinated 
https://t.co/Fn6qt1Jfpt"
1405488058749927431,GetVaccinated,Thu Jun 17 11:30:40 +0000 2021,"Our immune system turns COVID19 deadly! Why would you want to boost your immunity when the culprit behind COVID-severity is the overactive immune system? You need to produce the right kind of antibodies! #GetVaccinated 
https://t.co/Fn6qt1Jfpt"
1405487907943567361,,Thu Jun 17 11:30:04 +0000 2021,Conversion Rate Optimization in a Post-COVID World https://t.co/22QR9AAOJS https://t.co/P4xmTQKSee
1405486190401409026,,Thu Jun 17 11:23:15 +0000 2021,"punjab board hasn't announced date sheet officially . Balochistan taking exams from 22 june. shortage of vaccines .fear of covid's 4th wave .shafqat uncle busy in"" JIHAD_E _NATIONAL ASSEMBLY. are u comedy me .
@SammerAbbas 
#cancelboardexams2021
@FarooqTariq3
meanwhile students https://t.co/EJEFu0YdbO"
1405485919818457089,,Thu Jun 17 11:22:10 +0000 2021,"1/ The deadly COVID surge'21 makes a regionally-coordinated, evidence-driven strategy critical. Today we write a hopeful story about a South Asian consortium we are involved in

Simultaneous Op-ed with @mushfiq_econ @Satchit_Balsari in 5 national dailies 

https://t.co/LNMuFRWYYh"
1405484697279418368,stayhome staysafe health dhani covid covid19 healthy healthybodyhealthymind,Thu Jun 17 11:17:19 +0000 2021,"25 lakh COVID Care Health Kits for FREE. Order your kit on Dhani app and keep it handy at home.

Please share with your friends and family. #stayhome #staysafe #health #dhani #covid #covid19 #healthy #healthybodyhealthymind https://t.co/cP9AKirPXV"
1405478571204882436,,Thu Jun 17 10:52:58 +0000 2021,"punjab board hasn't announced date sheet officially . Balochistan taking exams from 22 june. shortage of vaccines .fear of covid's 4th wave .shafqat uncle busy in"" JIHAD_E _NATIONAL ASSEMBLY. are u comedy me .
@SammerAbbas 
#cancelboardexams2021
@FarooqTariq3
meanwhile students https://t.co/EJEFu0YdbO"
1405477729529704454,,Thu Jun 17 10:49:37 +0000 2021,"Pakistan Lost 20 Million Jobs During Covid. 

Pakistani Media 

Pakistan had lost 20 million jobs during Covid pandemic but gained back 18 million jobs. The fastest job recovery in South East Asia. 

FACT that Pakistani media forgot to tell you. 

Half Truths are LIES."
1405474736268775430,PSX,Thu Jun 17 10:37:44 +0000 2021,Pakistan Stock market failed to break the bearish spell for the third day in row as some worrying news from economic front and increase in COVID-19 infection rate kept investors cautious. #PSX https://t.co/2mW8AB0fBP
1405473428354834437,,Thu Jun 17 10:32:32 +0000 2021,"@cryptotigers12 @idexo_io Explain this please
My Question is,

Most solid projects with token utility and good infrastructure but perform poorly because investors dumped aftr listing on the first exchange How do u prevent early investors from dumping your tokens??

@idexo_io @hunterSwati1218 @iSha_ilyas6"
1405472771304472580,,Thu Jun 17 10:29:55 +0000 2021,"@cryptotigers12 @idexo_io What is the future of your project on long term basis?Share it's Teconomics and staking system?How much does it cost to buy this $token?

@hunterSwati1218 @Amalfat57438038
@Aniya00128529"
1405472474398142464,,Thu Jun 17 10:28:44 +0000 2021,"@cryptotigers12 @idexo_io What are your plans regarding private sale? When will you conduct it? How can I participate in the private round? What are requirements? When is public round? How to participate in it?

@hunterSwati1218 @SyedaAy14825544 @RamshaHassan14"
1405472001947574273,,Thu Jun 17 10:26:52 +0000 2021,"@cryptotigers12 @UnicoinC Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@UnicoinC  @hunterSwati1218
@Rabea31087731"
