ID,Tags,Created At,Text
1436742564401623046,Update NYT,Sat Sep 11 17:24:55 +0000 2021,"#Update ""Parents of Young Children Desperately Seek Vaccine Trials"" by BY DEBORAH SCHOCH via #NYT https://t.co/lgcoGvSjNR"
1436740967743164420,,Sat Sep 11 17:18:34 +0000 2021,@dr_sarakhan12 @Sb__0987 @DrSalmaKhan @Lubna62914007 @IQRARani42 @Soomri2 @fatima_khan8 @DrFarwa6745 @jayejea @CutiePie5493896 @A__0987 Covid duties update plz
1436739035288985604,,Sat Sep 11 17:10:53 +0000 2021,@AmberRShamsi @FakeNews_Buster Spam are treated by anti-virus!!!
1436738790689738753,,Sat Sep 11 17:09:55 +0000 2021,@Dr__strange99 nothing yar just lockdown😢
1436738246524932102,,Sat Sep 11 17:07:45 +0000 2021,@mipaltan @SanjanaGanesan @Jaspritbumrah93 No covid fear they are coming from burst bio bubble? Double standards Ipl over test cricket Shame 👎
1436732173499916288,,Sat Sep 11 16:43:38 +0000 2021,"@ImranKhanPTI @ImranKhanPTI our respectable leader main request krti ho ap se ke agr ap such main humhry future ko barbad nhi krna chahty so please humhy es online system sy bahir nikly kya COVID-19 bas school's, college's or universities tk hi rehta hai or khi COVID-19 nhi sab koch open hai"
1436732152381677580,,Sat Sep 11 16:43:32 +0000 2021,@sargunxslays Khareed liya hai toh pehne bhi nahi? 😂 You know he has a dress up syndrome 😂 Woh lockdown mein pant suit pehen leta tha yeh toh phir bhi london hai 🤣🤣
1436731431053631497,,Sat Sep 11 16:40:40 +0000 2021,@adhasaraa man i feel bad for covid
1436730921047113735,September11 QuaidEAzam MessyXtreme,Sat Sep 11 16:38:39 +0000 2021,Vienna Residents Protesting New COVID-Related Restrictions for Unvaccinated https://t.co/28D3OqdiYv #September11 #QuaidEAzam #MessyXtreme
1436723631409795080,,Sat Sep 11 16:09:41 +0000 2021,@JeremyMcLellan See you @Covid
1436721986869288972,,Sat Sep 11 16:03:09 +0000 2021,"@AndrewHashi @ancube @spectatorindex This simply means, They captured whole of Afghanistan and they didn't find covid in any street, any corner, anywhere? They simply just kept on moving the covid couldn't touch them? We can't see covid, but I guess covid can't see Talibans."
1436721650016391170,,Sat Sep 11 16:01:49 +0000 2021,@DCLahore Clear Violation of COVID SOP's. If Traders are not following the SOP's in front of you then how its possible they will follow in their Shops and market.
1436718494859599875,,Sat Sep 11 15:49:16 +0000 2021,"@AndrewHashi @ancube @spectatorindex And guess what ""Covid-19"" hype didn't work on them, they captured whole of Afghanistan without all these precautions and they are FINE. They don't take covid as a threat, covid is not in least of their worries. This hype is media generated nothing more than 'Panic terrorism'.2/n"
1436718406217129989,,Sat Sep 11 15:48:55 +0000 2021,"@AndrewHashi @ancube @spectatorindex I never said they don't believe in the virus, maybe they do maybe they don't. What I &amp; the world can see is that after capturing Afghanistan, Winnnig the war, they don't care about an ongoing pandemic, they don't believe masks,socialdistancing or vaccine is the cure.1/n"
1436717177701212162,September11 QuaidEAzam MessyXtreme,Sat Sep 11 15:44:02 +0000 2021,"19,288 more persons get anti-COVID jabs https://t.co/Bt5ktvXevP #September11 #QuaidEAzam #MessyXtreme"
1436716042932342793,,Sat Sep 11 15:39:32 +0000 2021,"@AndrewHashi @ancube @spectatorindex One more ""fact check""  from USAtoday. Man, it's clear enough evidence for me that these news Agencies don't know the truth
https://t.co/Eh8F7zNxyJ"
1436715578832474114,,Sat Sep 11 15:37:41 +0000 2021,We also need vacations.We are not covid resistant bro!
1436714719621099529,,Sat Sep 11 15:34:16 +0000 2021,I want to watch Pakistan vs New Zealand in the stadium but a mfer named covid wont let me :)
1436714101972029441,,Sat Sep 11 15:31:49 +0000 2021,"@AndrewHashi @ancube @spectatorindex Here, It's from the same website you provided. Can you see how they avoided telling the actual reason why the Taliban banned the vaccine? 
https://t.co/IcgYQ5rdth"
1436712381338554378,,Sat Sep 11 15:24:59 +0000 2021,"@AndrewHashi @ancube @spectatorindex The 55-year-old Khairullah which Aljazeera is quoting, does he represent Taliban? Does he represent local Afghanis? He could be just made up man. I'll believe you when you show me Taliban officials considering Covid-19 a real threat. Sorry but this is just as fake as USAtoday.2/2"
1436711545321541635,,Sat Sep 11 15:21:39 +0000 2021,basically covid ruined my already ruined life
1436710760122572801,,Sat Sep 11 15:18:32 +0000 2021,"@AndrewHashi @ancube @spectatorindex Thanks a lot for the evidence. I'd like to argue more about it, in terms of recent developments(after the takeover)  which shows neither Taliban official talking about the virus nor wearing any masks/social distancing and addressing huge crowd gatherings.1/2"
1436706662123905031,September11 QuaidEAzam MessyXtreme,Sat Sep 11 15:02:15 +0000 2021,"Covid-19 claims 17 more patients, infects 925 others https://t.co/rU5Tlfuftz #September11 #QuaidEAzam #MessyXtreme"
1436700246306926594,,Sat Sep 11 14:36:45 +0000 2021,"Pakistan reports over 3,700 COVID-19 infections in 24 hours
https://t.co/EpZKzFpQ1n"
1436697111920357376,Update NYT,Sat Sep 11 14:24:18 +0000 2021,"#Update ""Unvaccinated Americans are 11 times more likely to die of Covid, the C.D.C. reports."" by BY RONI CARYN RABIN via #NYT https://t.co/pUBPSN07DF"
1436692168085852163,,Sat Sep 11 14:04:39 +0000 2021,"@LIONSOFCRYPTO COVID 19 has slowed down many economies around the world but as a crypto business, does it affect you negatively or positively? Are @KATON  still on track to achieve your goals or are you planning a new development?
@Muhamma05795951 @Yasir112345 @Arslanjavid7"
1436688314820595721,,Sat Sep 11 13:49:21 +0000 2021,2400 single day covid deaths in USA
1436685431333138438,,Sat Sep 11 13:37:53 +0000 2021,"Portrait of Izhar Kiani, 
lockdown watercolor No 93,
 11x14 inches, Arches paper, sept 2021 https://t.co/Tb6i6Bg44j"
1436685383522205708,تعلیمی_ادارے_کھولو,Sat Sep 11 13:37:42 +0000 2021,"#تعلیمی_ادارے_کھولو We have the moral high ground now. We are vaccinated, and those of us who aren’t, will get vaccinated. We aren’t a major contributor in covid promulgation too. We shall not let the monstrosity of impassive, ad hoc mode education ruin our careers like this."
1436684765680357380,,Sat Sep 11 13:35:15 +0000 2021,@NotherAhmad5 Lockdown effect
1436683671428341763,,Sat Sep 11 13:30:54 +0000 2021,@ia_rajpoot @PTIofficial @chakwal_police Where is covid SOPs???
1436681728974901251,,Sat Sep 11 13:23:11 +0000 2021,@WajihaQmr Still taking rest since COVID popped up in Pakistan🥲
1436679897024536585,,Sat Sep 11 13:15:54 +0000 2021,"@AndrewHashi @ancube @spectatorindex Thanks for sharing (but USAtoday? lol). Please look at thousands of videos which emerged during the caputre of Afghanistan and take a good look at the ground reality. They are living normal lives, with crowd gatherings. Covid-19 is not included in least of their worries."
1436677212640583683,تعلیمی_ادارے_کھولو,Sat Sep 11 13:05:14 +0000 2021,"#تعلیمی_ادارے_کھولو
We have wasted almost one and a half year since 15 March 2020 covid started! Online Education is no more acceptable to us because it is just a formality and puppet show, drama.
How we are wasting our fees and times on online! We can not accept it"
1436675975857807363,,Sat Sep 11 13:00:19 +0000 2021,Its almost 30 hours now since i tested positive for corona virus unfortunately and not anyone from Punjab Health has asked about my where abouts that where am i or do i have proper place to quarantine or did i get others in my home tested or willthey do it for me ? @OfficialNcoc
1436674223284572163,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:53:21 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436673502808002566,sayNoToOnlineClasses تعلیمی_ادارے_کھولو,Sat Sep 11 12:50:29 +0000 2021,"Malls are open 
Parks are open
Public Gatherings are allowed  but educational institutions are Closed this is so Strange ,is COVID-19 only limited to Education?? #sayNoToOnlineClasses #تعلیمی_ادارے_کھولو"
1436673379294195719,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:50:00 +0000 2021,"It is not a sound based argument that only opening of educational institutions is main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436673220887957509,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:49:22 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436672923826151425,September11 QuaidEAzam MessyXtreme,Sat Sep 11 12:48:11 +0000 2021,New Zealand reports 24 new cases of COVID-19 https://t.co/pLaHKPmrHK #September11 #QuaidEAzam #MessyXtreme
1436672886136209417,September11 QuaidEAzam MessyXtreme,Sat Sep 11 12:48:02 +0000 2021,"Australia surpasses 70,000 COVID-19 cases amid battle against 3rd wave https://t.co/hbfoJbr5Cf #September11 #QuaidEAzam #MessyXtreme"
1436671874247823360,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:44:01 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation https://t.co/514w4mGgJX"
1436670694583152642,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:39:20 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436669892976001033,September11 QuaidEAzam MessyXtreme,Sat Sep 11 12:36:09 +0000 2021,"59,818 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/0Z7VbtEq34 #September11 #QuaidEAzam #MessyXtreme"
1436669872210006019,September11 QuaidEAzam MessyXtreme,Sat Sep 11 12:36:04 +0000 2021,"Russia registers 18,891 new COVID-19 infections https://t.co/gkqwGj52Cn #September11 #QuaidEAzam #MessyXtreme"
1436669696787501063,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:35:22 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436668448029958149,India_PeaceSpoiler,Sat Sep 11 12:30:24 +0000 2021,"Tensions spike after Geelani's death

 Thousands of Indian security forces maintained a lockdown across IIOJK on Friday after the death of icon of the Kashmir freedom movement Geelani sparked clashes with protesters.

#India_PeaceSpoiler https://t.co/mZZEIUu1H4"
1436667739096207361,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:27:35 +0000 2021,"Is covid only effect in educational Institutes?
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436666133294239747,Pakistanfirstspirtualmarketplace imamiajantriofficialnews Imamiajantriofficial2021 imamiajantri2022 NCOC seconddoseonsundays coronavaccination,Sat Sep 11 12:21:12 +0000 2021,"People can get their second dose of Covid’19 vaccine on Sundays
Read More : https://t.co/Q8xrAYU9kp
#Pakistanfirstspirtualmarketplace  #imamiajantriofficialnews  #Imamiajantriofficial2021 #imamiajantri2022 #NCOC #seconddoseonsundays #coronavaccination https://t.co/WAsTJEWYlz"
1436665691910905863,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:19:27 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436665433311035392,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:18:25 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436665388130000897,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:18:15 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436665083610943492,Bitcoin Bitcoin Bitcoin,Sat Sep 11 12:17:02 +0000 2021,"This week : 

- El Salvador becomes first country to use #Bitcoin as legal tender.
- Ukraine has passed a law legalising #Bitcoin.
- U.K. Post Office Now Allows Users Purchase #Bitcoin Through Its App

Virus is spreading.."
1436661874523844610,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:04:17 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436661581526573063,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:03:07 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436661289309380608,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:01:57 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436661285052104708,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:01:56 +0000 2021,"Why Students affected by Covid every year,
Why not other communities?
@Shafqat_Mahmood Please Open Educational Institutes so that students can follow SOPS. 
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436661279905697799,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:01:55 +0000 2021,"This nation will get suffered from COVID-19 but only in educational institutes. Corona mafia is on education destruction mission.
#تعلیمی_ادارے_کھولو
#SaveEducation 
@DrMuradPTI @geonews_urdu"
1436661207650422786,تعلیمی_ادارے_کھولو SaveEducation,Sat Sep 11 12:01:38 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1436659978379608066,,Sat Sep 11 11:56:45 +0000 2021,Moderna is Developing A Single Booster Vaccine for COVID-19 and Flu https://t.co/ILH3E7rXf7 via @Voice of Punjab https://t.co/EaIoFwzwdk
1436657451445727233,,Sat Sep 11 11:46:42 +0000 2021,"then who is it Mariya Malik?

how is he still alive beyond Year 2018? 

isn't he the one coaching Line Drawing at Hast O Neest 2015-Quranphobia(covid-19)"
1436656848074121217,,Sat Sep 11 11:44:19 +0000 2021,"@1tahirraza I just have no smell and small taste right now and runny nose.
I don't have any other symptoms of covid."
1436655543548985348,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:39:08 +0000 2021,China sends working group to virus-hit Putian city https://t.co/3oEjCOce52 #September11 #QuaidEAzam #MessyXtreme
1436652272281272322,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:26:08 +0000 2021,"India's COVID-19 tally rises to 33,208,330 https://t.co/9SJCOA8r4E #September11 #QuaidEAzam #MessyXtreme"
1436652251561398276,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:26:03 +0000 2021,Chinese mainland reports 1 new locally transmitted COVID-19 case https://t.co/J7HqS6u5lq #September11 #QuaidEAzam #MessyXtreme
1436651137457745926,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:21:37 +0000 2021,Over 2.13 bln doses of COVID-19 vaccines administered in China https://t.co/vFiwRqx7hb #September11 #QuaidEAzam #MessyXtreme
1436651123654356992,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:21:34 +0000 2021,"Thailand reports 15,191 new COVID-19 cases, 253 more deaths https://t.co/Ktl36TUYfn #September11 #QuaidEAzam #MessyXtreme"
1436651053340971010,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:21:17 +0000 2021,"Protests as Greek PM seeks rebound from fires, Covid response https://t.co/jzjfvIgAfz #September11 #QuaidEAzam #MessyXtreme"
1436651025599897606,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:21:10 +0000 2021,"Mongolia logs 3,240 new COVID-19 cases, total exceeds 250,000 https://t.co/Vbbl3Cw9Uv #September11 #QuaidEAzam #MessyXtreme"
1436651018750550018,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:21:09 +0000 2021,"Ethiopia registers 1,334 new COVID-19 cases https://t.co/RwqjY0rtxQ #September11 #QuaidEAzam #MessyXtreme"
1436650977755422721,NCOC COVID,Sat Sep 11 11:20:59 +0000 2021,"Pakistan’s positivity rate fell to 5.50 percent as it reported 3,480 new coronavirus infections on Saturday morning. According to the #NCOC data, #COVID-19 claimed 82 more lives during the last 24 hours, taking the tally to 26,662. https://t.co/8fBdoRf33Z"
1436650610825187329,,Sat Sep 11 11:19:31 +0000 2021,"@rezzalyshah @dcislamabad Vaccination of oneself does NOT mean in anyway that you can't get the disease anymore. You still can. It's just that your body is now better equipped to fight the virus.

Also; vaccination does NOT mean that you can't be a carrier for others either."
1436649494746075142,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:15:05 +0000 2021,"Cambodia's COVID-19 case total rises to 98,842 with 658 new infections https://t.co/zp5KBaLDus #September11 #QuaidEAzam #MessyXtreme"
1436649487519281170,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:15:04 +0000 2021,"Philippines reports record daily spike with 26,303 new COVID-19 cases, total tops 2.2 mln https://t.co/RELEGgoAy7 #September11 #QuaidEAzam #MessyXtreme"
1436648333213306883,,Sat Sep 11 11:10:28 +0000 2021,"We are extremely blessed if our dining tables are full and we do not have to worry about the next meal. For others, covid has been pretty bad and we should lend a helping hand to those who are struggling... https://t.co/u2kY7Nqy8A"
1436648021794586632,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:09:14 +0000 2021,Africa's COVID-19 cases pass 8 mln: Africa CDC https://t.co/dJvdaOvNWI #September11 #QuaidEAzam #MessyXtreme
1436647979650146305,September11 QuaidEAzam MessyXtreme,Sat Sep 11 11:09:04 +0000 2021,Hong Kong reports four new imported COVID-19 cases https://t.co/Sifip6DAnt #September11 #QuaidEAzam #MessyXtreme
1436645724888895490,Covid19,Sat Sep 11 11:00:07 +0000 2021,"#Covid19 roundup: Positivity rate in Pakistan fall below 6pc, 82 more dead on Saturday.
https://t.co/4BsGK0PTtz"
1436642262167998465,COVID19 Pakistan,Sat Sep 11 10:46:21 +0000 2021,"Dodged COVID for 18 months even with intense public dealing, caught it 2 days after getting my 2nd vaccine dose, probably from the vaccination centre. What Irony! 🤦‍♂️ #COVID19 #Pakistan"
1436640884884492289,,Sat Sep 11 10:40:53 +0000 2021,"@SwayamParth @143_manoz @Rushike26050170 @DennisCricket_ Yes they turned negative in RT and PCR that is why decided not to field players.
Question is simple when you decided not to play due to a Covid case in the camp even if all test r neg then they should respect the quarantine sop.
Dont go below the belt as it describes about you."
1436639503049912323,,Sat Sep 11 10:35:23 +0000 2021,Honestly a 6 day work week coupled with the lockdown is the worst thing to have hit my mental health. How am I supposed to actually get my own things done and simultaneously have a social life without worrying about everything closing down
1436636648431767562,September11 QuaidEAzam MessyXtreme,Sat Sep 11 10:24:03 +0000 2021,"UAE announces 725 new COVID-19 cases, 945 recoveries, 2 deaths in last 24 hours https://t.co/747UehoFjW #September11 #QuaidEAzam #MessyXtreme"
1436633317080801286,,Sat Sep 11 10:10:48 +0000 2021,Throw back to the lessons I learnt during Ramadan 2021 being a covid patient. https://t.co/Z55LUwKtBr
1436629685077688335,,Sat Sep 11 09:56:22 +0000 2021,"@SHABAZGIL @ace_punjab @GovtofPunjabPK @ImranKhanPTI @Dr_YasminRashid 
Covid March bikes... https://t.co/S6lTKDJ9Tl"
1436623311753129987,,Sat Sep 11 09:31:03 +0000 2021,"@BDonorsPakistan 
Need a medicine for a covid patient in lahore. It is not available in nearby medical store.
Medicine Name: Baricitinib 4mg
Please need help regarding this. Its urgent"
1436623062988902404,alizfoods MessyXtreme drabdulqadeer September11 Osama Iran Covid_19,Sat Sep 11 09:30:04 +0000 2021,"You can eat fried food now without thinking much.

✅For Order / Inquiry / WhatsApp: 0330-1980533
✅High quality Spanish Produced and Packed
✅E-Store: https://t.co/wIG7n4Tthx
✅ Nationwide fast delivery

#alizfoods #MessyXtreme #drabdulqadeer #September11 #Osama #Iran #Covid_19 https://t.co/uczSvpd3e7"
1436620589402402816,,Sat Sep 11 09:20:14 +0000 2021,"NCOC Daily updates on COVID-19

Statistics 11 Sep 21: 
Total Tests in Last 24 Hours: 63,181
Positive Cases:  3480 
Positivity % : 5.50%
Deaths : 82
Patients on Critical Care: 5373"
1436618032013615105,OpenSchoolCollegeUniversity,Sat Sep 11 09:10:04 +0000 2021,"@DrMuradPTI How can you people conduct elections and have meetings on elections etc?? You have closed schools due to the spread of COVID-19. 
#OpenSchoolCollegeUniversity"
1436617816900308998,SaveEducation NoMoreNCOC,Sat Sep 11 09:09:13 +0000 2021,"@DrMuradPTI Covid carries hein sb... jo rozana kbi kisi gali aur chowk mein aur kbi kisi.
Stop playing with education.
#SaveEducation
#NoMoreNCOC
@Ncocpakistan 
@OfficialNcoc"
1436615956193812480,,Sat Sep 11 09:01:49 +0000 2021,@Rushike26050170 @DennisCricket_ What a dumb response. Virus needs a second to transmit and you are saying its only 3 hours match. Salute to your thoughts.
1436614934511640581,,Sat Sep 11 08:57:46 +0000 2021,I wanna find the people who used to be in my feed when I was active in recent lockdown but…..I forgot their names ughh
1436614776180731904,Shafqatmehmood MinalKhan KabulAiport,Sat Sep 11 08:57:08 +0000 2021,"Russia Registers 18,891 COVID-19 Cases Over Past 24 Hours - Response Center https://t.co/eapysRmJFR #Shafqatmehmood #MinalKhan #KabulAiport"
1436613680012087301,,Sat Sep 11 08:52:46 +0000 2021,"@ProjectionPower @spectatorindex Please explain this to me. After getting vaccinated, I can still get covid, I can still transmit covid and I can still die because of covid. Why the hell should I get vaccinated? I survived 3, 4 waves without it I can survive the next as well."
1436613073318694912,lockdown ITU,Sat Sep 11 08:50:22 +0000 2021,"Semester break extended ♥️.
Thanks to Corona 😂
#lockdown #ITU"
1436612425478979584,,Sat Sep 11 08:47:47 +0000 2021,"@ProjectionPower @spectatorindex This 99% survival rate from Corona is also the study of WHO and Big health organizations, of course this only includes people who got covid but you choose to ignore those studies. Very smart of you."
1436610206520184835,Covid_19 coronavirus coronavaccine,Sat Sep 11 08:38:58 +0000 2021,"Can't wait for the Day to hear

Corona virus is finally Gone.. 🙏🇵🇰
#Covid_19 #coronavirus #coronavaccine"
1436610010721800195,,Sat Sep 11 08:38:12 +0000 2021,"@ProjectionPower @spectatorindex Ok Smart old man, there is no cure for Covid. Have some hospitals discovered a cure? I thought vaccine was the cure? If I am not hospitalized after getting covid, why is vaccination being forced on me? It's not like after being vaccinated I can't transmit it anymore."
1436607164836155392,,Sat Sep 11 08:26:53 +0000 2021,@anussaeed1 @BLACKCAPS Risk in Covid Cases  Rising
1436605919241162756,QuaidEAzam Pakistan Kashmiris article370 lockdown Kashmir freedom Allah Pakistani Quaid PakistanZindabad,Sat Sep 11 08:21:56 +0000 2021,"Proud of #QuaidEAzam who gave us a free land #Pakistan which some #Kashmiris realized after #article370 &amp; #lockdown in #Kashmir.
#freedom is a great blessing, a gift of Almighty #Allah to #Pakistani's.
Please pray for the highest rank for our #Quaid in Jannat.
#PakistanZindabad https://t.co/peMderidYu"
1436602925506203651,Shafqatmehmood MinalKhan KabulAiport,Sat Sep 11 08:10:02 +0000 2021,Pakistan removes India from Category-C of COVID-19 restriction list https://t.co/nWKEcsm9aP #Shafqatmehmood #MinalKhan #KabulAiport
1436601774379618305,,Sat Sep 11 08:05:28 +0000 2021,@PSA0fficial Ncoc is just making a fool of covid https://t.co/Xbva16GJJp wonder the UK doesn’t believe in Pak’s stats
1436598520581173252,,Sat Sep 11 07:52:32 +0000 2021,"Lahore Museum has organised an Online Pictorial Exhibition on 11th September 2021, 73rd Death Anniversary of Founder of Pakistan Quaid-e-Azam Muhammad Ali Jinnah.
Covid-19 protection SOPs are strictly observed at Lahore Museum. https://t.co/c1m9uVIRzA"
1436593403568009219,Covid_19 pandemic BigPharma,Sat Sep 11 07:32:12 +0000 2021,"Before the #Covid_19 #pandemic, #BigPharma had been easing out of the vaccine business for decades. By 2019, the major vaccine makers supplying America had dwindled to a handful of large companies—Merck, Sanofi, Pfizer, and Johnson &amp; Johnson. https://t.co/kQVvwYRqOJ"
1436592963543572483,,Sat Sep 11 07:30:27 +0000 2021,"@fareekhan95 I hv visited before covid in 2019 and it was wonderful experience, ❤️❤️
Lovely people amazing hospitality."
1436587810035679233,,Sat Sep 11 07:09:59 +0000 2021,"Gernal instructions about corona virus. Stay safe, Stay home! https://t.co/0aeLBduF4Y"
1436579577262919680,کروناسےنہیں_مہنگائی_سےمرجاناہے,Sat Sep 11 06:37:16 +0000 2021,"Covid-18 is more harmfull than covid-19
#کروناسےنہیں_مہنگائی_سےمرجاناہے"
