ID,Tags,Created At,Text
1444002945138237440,,Fri Oct 01 18:15:05 +0000 2021,Merck to submit its experimental COVID-19 oral treatment for emergency use authorization https://t.co/Jp06ls3I2S -Follow me more news
1444000979284856867,,Fri Oct 01 18:07:16 +0000 2021,Didn't catch covid but caught feelings...
1443993388693393408,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 17:37:06 +0000 2021,"New study finds flu, COVID vaccines safe to administer at same time - Fox News: New study finds flu, COVID vaccines safe to administer at same time  Fox News https://t.co/ImJ8fZ7G4p -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1443993187190779905,,Fri Oct 01 17:36:18 +0000 2021,@talesofvirus AW THANKU VIRUS DKSKS HOW R YOU
1443992536989773825,,Fri Oct 01 17:33:43 +0000 2021,"I’ve seen how our CM lives, and I know his real interests inside out.
Also know how much the DC Lahore paid to get the post. 
People are dying from covid AND dengue now. Incompetent, useless bastards. https://t.co/thKBc1mCzS"
1443991466670497794,,Fri Oct 01 17:29:28 +0000 2021,@pb6201 She even attended Young Global Entrepreneurs confernace in Washington before Covid and I wonder howcome? She is just an ordinary designer.
1443987403367010306,,Fri Oct 01 17:13:19 +0000 2021,American Consumerism Still Depressed By COVID-19 as Purchases Slow - Survey https://t.co/uvPDhXrbm5 -Follow me more news
1443987368571125760,,Fri Oct 01 17:13:11 +0000 2021,Covid: India imposes 10-day quarantine on UK nationals - BBC News: * Covid: India imposes 10-day quarantine on UK nationals  BBC News * India slaps reciprocal travel curbs on COVID-19 vaccinated UK nationals - source  Yahoo News *… https://t.co/tijCq7BUnQ -Follow me more news
1443987352473403393,,Fri Oct 01 17:13:07 +0000 2021,"U.S. Covid Death Toll Nears 700,000 Despite Availability of Vaccines - The New York Times: * U.S. Covid Death Toll Nears 700,000 Despite Availability of Vaccines  The New York Times * Duterte mulls US trip to express gratitude for… https://t.co/B4zVVhNsXg -Follow me more news"
1443982083639021570,,Fri Oct 01 16:52:11 +0000 2021,Fauci hails Merck's new COVID-19 treatment data https://t.co/TNHYgbaEss -Follow me more news
1443980047329546240,,Fri Oct 01 16:44:05 +0000 2021,Coronavirus live updates - The Washington Post: * Coronavirus live updates  The Washington Post * Duke Health vaccine mandate terminations  CBS 17 * Mandates Boost Vaccination Rates Among Health Care Workers in California  Yahoo!… https://t.co/FQR5leqpbQ -Follow me more news
1443978555616993281,,Fri Oct 01 16:38:10 +0000 2021,Coronavirus live updates - The Washington Post: * Coronavirus live updates  The Washington Post * California Mandates Boost Vaccination Rates Among Health Care Workers  The New York Times * Vaccine mandate terminations - why are… https://t.co/TLh0AvpU1t -Follow me more news
1443978547714871296,,Fri Oct 01 16:38:08 +0000 2021,J&amp;J COVID shot possibly linked to another rare clotting condition - The Jerusalem Post: J&amp;J COVID shot possibly linked to another rare clotting condition  The Jerusalem PostView Full Coverage on Google News https://t.co/cIXPOH7VTi -Follow me more news
1443978210031673391,,Fri Oct 01 16:36:47 +0000 2021,@Jowdutism Hahahaha covid symptoms excuse always works.
1443977040957378560,Airlines Airlines,Fri Oct 01 16:32:09 +0000 2021,Alaska #Airlines tells employees they must get Covid vaccinations under federal rules - CNBC: * Alaska #Airlines tells employees they must get Covid vaccinations under federal rules  CNBC * Milwaukee County requiring employee… https://t.co/sumvADlvIx -Follow me more news
1443970249636810762,,Fri Oct 01 16:05:09 +0000 2021,Brett Kavanaugh tests positive for Covid-19 as court prepares for new term - The Guardian: Brett Kavanaugh tests positive for Covid-19 as court prepares for new term  The GuardianView Full Coverage on Google News https://t.co/duB712UvK8 -Follow me more news
1443967636744937483,,Fri Oct 01 15:54:46 +0000 2021,"Justice Brett M. Kavanaugh has tested positive for the coronavirus, a Supreme Court spokeswoman said on Friday. She said the justice had been fully vaccinated since January and that he was not showing symptoms of the virus. https://t.co/rBLTLQL2ia"
1443964322405707780,,Fri Oct 01 15:41:36 +0000 2021,Coronavirus live updates - The Washington Post: * Coronavirus live updates  The Washington Post * Vaccine mandate terminations - why are hospital workers forgoing the vaccine?  CBS 17 * Vaccine Mandate Deadline Arrives for San Jose… https://t.co/pmf7IWpMK4 -Follow me more news
1443964306551312390,,Fri Oct 01 15:41:32 +0000 2021,2 Children in Virginia Dead From COVID in 3-Day Span - NBC4 Washington: 2 Children in Virginia Dead From COVID in 3-Day Span  NBC4 WashingtonView Full Coverage on Google News https://t.co/rz39MnXGi0 -Follow me more news
1443963442075824132,Merck pill deaths pill Merck Covid19,Fri Oct 01 15:38:06 +0000 2021,"#Merck #pill breakthrough raises hopes of preventing COVID #deaths: A #pill developed by US drugmaker #Merck could half the chances of dying or being hospitalized for those most at risk of contracting severe #Covid19, with experts… https://t.co/ITJEqeVBVs -Follow me more news"
1443961836865531905,,Fri Oct 01 15:31:44 +0000 2021,"@kristyyyyhere i have known you from instagram, you watched my edits when you had covid, you told that to ravi, but somewhere i felt good ❤️ Then talked to you here, and I found you so sweet! Thank you for being you and being so supportive and encouraging! I miss you on my TL!"
1443960550849875971,,Fri Oct 01 15:26:37 +0000 2021,Justice Kavanaugh tests positive for COVID https://t.co/nJZvTvGHuO -Follow me more news
1443958768761335810,,Fri Oct 01 15:19:32 +0000 2021,Merck's Covid pill hailed after cutting hospitalizations by 50% https://t.co/OYxcl3PROC -Follow me more news
1443958525437231118,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 15:18:34 +0000 2021,EU finds J&amp;J COVID shot possibly linked to another rare clotting condition - Reuters: EU finds J&amp;J COVID shot possibly linked to another rare clotting condition … https://t.co/qTzX6BLwS9 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443957893494185985,,Fri Oct 01 15:16:03 +0000 2021,@HumaQur16185703 i've both yellow &amp; blue frame wli b ..
1443956571797602307,,Fri Oct 01 15:10:48 +0000 2021,@corolla_virus_ I have my childhood pics in the album with yellow lady
1443954768112664576,,Fri Oct 01 15:03:38 +0000 2021,i remember barber shop full of these pics !! https://t.co/h9W5Okmbcr
1443953712326660097,,Fri Oct 01 14:59:27 +0000 2021,"@AKolkhara @LahainePSG @Motorsport @AstonMartinF1 The reason Merc and AM are struggling are because they are using cars made for the 2020 regulations, but because of Covid teams weren’t allowed to build new cars, instead reuse the 2020 cars. Merc and AM are basically using the cars built for 2020 regs, but with ‘21 regs applied."
1443943189677809671,,Fri Oct 01 14:17:38 +0000 2021,"lockdown watercolor No 97
Monsoon, Arches Paper,
14x21 inches, Sept, 2021 https://t.co/uawN6rTeOd"
1443942383087931398,,Fri Oct 01 14:14:25 +0000 2021,"@FaheemYounus U will never talk about Ivermectin as a sure and speedy cure for Covid, becoz it is against Big pharma interests. U will never talk aboutVit C, Zinc, Vit D as it goes against pharmas. Also about Uttar Pardesh miracle where some genius persons used above package to wipe out Covid."
1443941245513043970,,Fri Oct 01 14:09:54 +0000 2021,@FaheemYounus But why shud anyone get Covid after vaccine. And now u propagate for booster when first two doses fail or become ineffective. So booster game starts. In march we wud be hearing about second booster and so on. Who gains?
1443935085477117961,,Fri Oct 01 13:45:26 +0000 2021,Former President of Azad Jammu and Kashmir Sardar Masood Khan has termed the launch of a book Bagh O Bihar as a very welcome step on the Pak-China cultural link on prevention of corona virus in the National Library. This https://t.co/MOR3g6bQ17 https://t.co/5eqNVKZs1L
1443933487292112902,India UK COVID Quarantine politics vaccine,Fri Oct 01 13:39:05 +0000 2021,"#India asks #UK to revise #COVID #Quarantine rules, warns retaliation. 
21 Sept

10-Day Quarantine For UK Visitors In India's Tit-For-Tat Move: Sources. October 1.

It's more about #politics less #vaccine.
Vaccine politics.. https://t.co/mWZRA8sNe7"
1443925686750625792,,Fri Oct 01 13:08:05 +0000 2021,Safe to receive both COVID-19 and flu vaccines - study - The Jerusalem Post: * Safe to receive both COVID-19 and flu vaccines - study  The Jerusalem Post * Can you get the COVID-19 vaccine and the flu shot at the same time?  Deseret… https://t.co/QwILxfac0j -Follow me more news
1443925555024330753,,Fri Oct 01 13:07:33 +0000 2021,Safe to receive both COVID-19 and flu vaccines - study - The Jerusalem Post: * Safe to receive both COVID-19 and flu vaccines - study  The Jerusalem Post * Doctors fear flu season could be bad on top of Covid-19  KSL News * Can you… https://t.co/3CsWuLIUro -Follow me more news
1443924688015482883,,Fri Oct 01 13:04:07 +0000 2021,Joe Rogan Ripped For Conspiratorial Hot Take On Joe Biden’s COVID-19 Booster https://t.co/k9HlM9QQXY -Follow me more news
1443923722696597546,,Fri Oct 01 13:00:16 +0000 2021,"A British study finds that it is safe to be vaccinated against covid-19 and influenza simultaneously.
https://t.co/yNCzLB7vI6"
1443920266422226954,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 12:46:32 +0000 2021,Feinstein introduces bill to require COVID vaccination or negative test for domestic flights - Yahoo News: Feinstein introduces bill to require COVID vaccination or… https://t.co/hidt5UnmRQ -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443918502516051976,,Fri Oct 01 12:39:32 +0000 2021,U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' - Reuters: U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity'  ReutersView Full Coverage on Google News https://t.co/ihUv3QjCZQ -Follow me more news
1443917410302500879,,Fri Oct 01 12:35:11 +0000 2021,‘We do our best to wash their bodies’: Idlib hospital struggles to cope with Covid-19 spike https://t.co/0HeL4Ac8ik -Follow me more news
1443916649007091715,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Fri Oct 01 12:32:10 +0000 2021,"Get ready to make your life super easy and leave your shopping on us!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/IetzhdQGcW"
1443915373468741632,,Fri Oct 01 12:27:06 +0000 2021,'Fortress Australia' to reopen border after 18-month Covid travel ban https://t.co/QE4PfnZhBF -Follow me more news
1443915360520916994,,Fri Oct 01 12:27:03 +0000 2021,Another child dies of COVID in Virginia - WWBT NBC12 News: Another child dies of COVID in Virginia  WWBT NBC12 NewsView Full Coverage on Google News https://t.co/jS8mkQjSHT -Follow me more news
1443914742410539008,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 12:24:35 +0000 2021,"Merck says pill cuts risk of Covid-19 hospitalization, death in half as many states see vaccinations increase - CNN: * Merck says pill cuts risk of Covid-19… https://t.co/PDiv7iyCjL -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1443913775585771522,,Fri Oct 01 12:20:45 +0000 2021,Covid-19 Deaths in U.S. Level Off as Delta Variant Surge Eases - The Wall Street Journal: * Covid-19 Deaths in U.S. Level Off as Delta Variant Surge Eases  The Wall Street Journal * Will the Pandemic Really End Next Year? What the… https://t.co/xnhTPEAQEd -Follow me more news
1443913232381448192,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 12:18:35 +0000 2021,Covid-19 Deaths in U.S. Level Off as Delta Variant Surge Eases - The Wall Street Journal: * Covid-19 Deaths in U.S. Level Off as Delta Variant Surge Eases  The Wall… https://t.co/49eYJB5PQ8 -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443912213857665025,,Fri Oct 01 12:14:33 +0000 2021,31 more COVID-19 cases reported in city https://t.co/ckv7HNTy5Q -Follow me more news
1443912152977342468,,Fri Oct 01 12:14:18 +0000 2021,"Indonesia reports 1,624 new COVID-19 cases, 87 more deaths https://t.co/SPmLcYgeTa -Follow me more news"
1443912145922674689,,Fri Oct 01 12:14:16 +0000 2021,China continues supply of Sinovac COVID-19 vaccines to Philippines https://t.co/QhpmxdGhrD -Follow me more news
1443911527933874176,NCOC Asadumar,Fri Oct 01 12:11:49 +0000 2021,"Need to take notice of fake vaccination certificates of COVID-19 issued in karachi &amp; lahore #NCOC, #Asadumar"
1443910837484154882,,Fri Oct 01 12:09:04 +0000 2021,MLB attendance takes COVID-related hit but baseball has eye on the future: 'Working to become that habit' https://t.co/zMsqkV8IbF -Follow me more news
1443909199012896776,,Fri Oct 01 12:02:34 +0000 2021,The Latest: Merck: Experimental pill cuts effects of virus - Associated Press: The Latest: Merck: Experimental pill cuts effects of virus  Associated Press https://t.co/p4TAxuLgN1 -Follow me more news
1443909136794603529,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 12:02:19 +0000 2021,New CDC Advisory Urges Vaccination for Pregnant Women - Newsmax: New CDC Advisory Urges Vaccination for Pregnant Women  Newsmax https://t.co/2rhaKXzzYb -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443909093828149250,Showbiz,Fri Oct 01 12:02:09 +0000 2021,#Showbiz Kubra Khan finds new appreciation for small things as she recovers from COVID-19 https://t.co/BhPpCo8BR7 -Follow me more news
1443908929021485060,,Fri Oct 01 12:01:29 +0000 2021,"Thank God corona is invisible virus...
Wrna to iss awam ny usay bhi dekhnay pohanch jana tha https://t.co/kD4pRUNJbc"
1443908656584663043,,Fri Oct 01 12:00:24 +0000 2021,Remote education faces multiple challenges amid COVID-19: Shafqat https://t.co/D2yEdqXLIo
1443908378774937626,,Fri Oct 01 11:59:18 +0000 2021,"@DCLahore Dear
Have you inspected the arrangements at Expo center?
I have been there with my family for Covid test since we had Covid symptoms.
Doctor Hassan a young lad sitting there told, he can't test the whole family only 2 person which we complied &amp; gone for private testing of others."
1443907565650284557,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 11:56:04 +0000 2021,New CDC Advisory Urges Vaccination for Pregnant Women - Newsmax: * New CDC Advisory Urges Vaccination for Pregnant Women  Newsmax * Governor gets flu shot at local… https://t.co/0mvTesVgmL -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443903543132360706,,Fri Oct 01 11:40:05 +0000 2021,"Idaho adds more than 1,900 COVID-19 cases, over 50 deaths Thursday as surge continues - Idaho Statesman: * Idaho adds more than 1,900 COVID-19 cases, over 50 deaths Thursday as surge continues  Idaho Statesman * 1 additional death,… https://t.co/s1AOnilkLf -Follow me more news"
1443901651761332225,,Fri Oct 01 11:32:34 +0000 2021,"US coronavirus: Merck says pill cuts risk of Covid-19 hospitalization, death in half as many states see vaccinations increase https://t.co/UW4LB8ShpX -Follow me more news"
1443901357572988931,,Fri Oct 01 11:31:24 +0000 2021,i be talking about how my work ethic got destroyed becs of covid but i really had no work ethic to begin with
1443900175500599297,,Fri Oct 01 11:26:42 +0000 2021,"The drug, known as molnupiravir, could become the first in a wave of antiviral pill products, which experts say could offer a powerful new tool in efforts to tame the pandemic. https://t.co/qcu33PUbKG"
1443896411746193408,,Fri Oct 01 11:11:45 +0000 2021,"AI Predict the Next High-Risk Virus, Humans, Artificial intelligence &amp; n... https://t.co/CjkbLnDw2B via @YouTube"
1443896368246919168,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 11:11:35 +0000 2021,Safe to receive both COVID-19 and flu vaccines - study - The Jerusalem Post: * Safe to receive both COVID-19 and flu vaccines - study  The Jerusalem Post * U.S. Judge… https://t.co/h694dHCDcn -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443894847551655936,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 11:05:32 +0000 2021,Safe to receive both COVID-19 and flu vaccines - study - The Jerusalem Post: * Safe to receive both COVID-19 and flu vaccines - study  The Jerusalem Post * US Judge… https://t.co/9JwI81Tknu -Follow me more news #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443890208559165446,,Fri Oct 01 10:47:06 +0000 2021,Tech Tycoon Dangled a COVID Cure—Then Went Full Anti-Vaxxer - The Daily Beast: Tech Tycoon Dangled a COVID Cure—Then Went Full Anti-Vaxxer  The Daily Beast https://t.co/iOIj9DtG6D -Follow me more news
1443885291350085632,,Fri Oct 01 10:27:34 +0000 2021,"'Cannot believe we are here': 700,000 US COVID-19 deaths is a milestone we never expected to reach https://t.co/O65F3Rflzi -Follow me more news"
1443883786253398022,,Fri Oct 01 10:21:35 +0000 2021,Opinion: WNBA puts NBA to shame in showing leadership on COVID-19 vaccination conversation https://t.co/4JZJJPiKni -Follow me more news
1443883035116466178,,Fri Oct 01 10:18:36 +0000 2021,"Plz Follow me Covid News: Live Updates - The New York Times: * Covid News: Live Updates  The New York Times * Merck to seek emergency authorization for oral Covid treatment after ‘compelling results’ in trials  CNBC * Molnupiravir, a drug… https://t.co/vUf2IdGlFB Plz Follow me"
1443882432508284940,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Fri Oct 01 10:16:12 +0000 2021,Plz Follow me Covid News: Live Updates - The New York Times: * Covid News: Live Updates  The New York Times * Merck to seek emergency authorization for oral Covid treatment… https://t.co/mojT8xTkBH Plz Follow me #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443882404381220870,,Fri Oct 01 10:16:05 +0000 2021,Plz Follow me Australia to lift 18-month COVID-19 travel ban next month https://t.co/33Ifw4lNPH Plz Follow me
1443882170469257216,,Fri Oct 01 10:15:10 +0000 2021,"Merck’s experimental pill to treat covid-19 cuts risk of hospitalization and death in half, the pharmaceutical company reports - The Washington Post
https://t.co/G8bQbc2G7n"
1443882013266612225,,Fri Oct 01 10:14:32 +0000 2021,Plz Follow me Many states see significant increase in Covid-19 vaccinations ahead of deadlines for vaccine mandates - CNN: * Many states see significant increase in Covid-19 vaccinations ahead of deadlines for vaccine mandates  CNN *… https://t.co/uB88lB6VPj Plz Follow me
1443881638711025670,,Fri Oct 01 10:13:03 +0000 2021,Plz Follow me How Jared and Ivanka Hijacked the White House’s Covid Response https://t.co/KeNxeKepQc Plz Follow me
1443878468576595978,,Fri Oct 01 10:00:27 +0000 2021,"@HumaHabib6 Please have covid test 🙂

And meanwhile make urself isolated 
Please"
