ID,Tags,Created At,Text
1386827045045477379,,Mon Apr 26 23:38:28 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386826996999757828,,Mon Apr 26 23:38:16 +0000 2021,"We live in a World where lives of millions is at stake and the thing that can save us is patented with a few corporations. Corona is just a virus, Capitalism is the pandemic. https://t.co/O0sH4RKpf9"
1386826884781125640,,Mon Apr 26 23:37:49 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386826735103119369,,Mon Apr 26 23:37:14 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386826595181150216,,Mon Apr 26 23:36:40 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386826444525948933,,Mon Apr 26 23:36:05 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386826101431832576,India Covid,Mon Apr 26 23:34:43 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386826087330635778,,Mon Apr 26 23:34:39 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386825987841617922,India Covid,Mon Apr 26 23:34:16 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386825857969233920,,Mon Apr 26 23:33:45 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386825689953972224,PakArmy Covid_19 BreakingNews,Mon Apr 26 23:33:05 +0000 2021,"No one can ever destroy our love for pak army from our hearts ♥️ 

Our pride our love #PakArmy #Covid_19 #BreakingNews https://t.co/pbNAYPd3P9
#BreakingNews"
1386825644252794887,PakArmy Covid_19 BreakingNews,Mon Apr 26 23:32:54 +0000 2021,"No one can ever destroy our love for pak army from our hearts ♥️ 

Our pride our love #PakArmy #Covid_19 #BreakingNews https://t.co/pbNAYPd3P9
#BreakingNews"
1386825636933771266,,Mon Apr 26 23:32:52 +0000 2021,@ZaidZamanHamid Sir please enlighten us regarding current corona fraud that is there any input by naimatullah shah wali R.A about biological fitna and current doomsday situation through corona and lockdown
1386825517874126851,India Covid,Mon Apr 26 23:32:24 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386825469291646982,,Mon Apr 26 23:32:12 +0000 2021,"So A2/O3 either risk the lives of their love ones by taking an exam in a pandemic and with Covid rates soaring that the govt may lockdown or waste a year clearing their CAIEs in Oct/Nov? What a way to defend a Zid/arrogance of sorts. #cancelcieexams2021
https://t.co/7B9paVsn1F"
1386825389255929857,,Mon Apr 26 23:31:53 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386825220590350342,,Mon Apr 26 23:31:13 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386825101199306752,India Covid,Mon Apr 26 23:30:44 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386825061185765387,,Mon Apr 26 23:30:35 +0000 2021,"So A2/O3 either risk the lives of their love ones by taking an exam in a pandemic and with Covid rates soaring that the govt may lockdown or waste a year clearing their CAIEs in Oct/Nov? What a way to defend a Zid/arrogance of sorts. #cancelcieexams2021
https://t.co/7B9paVsn1F"
1386824911398707204,,Mon Apr 26 23:29:59 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386824884718690309,India Covid,Mon Apr 26 23:29:53 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386824870365908997,,Mon Apr 26 23:29:49 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386824861910196227,,Mon Apr 26 23:29:47 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386824777000751106,,Mon Apr 26 23:29:27 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386824565918208004,NCOCsavestudents ARYNewsUrdu,Mon Apr 26 23:28:37 +0000 2021,"Exams should be cancelled immediately and please Implement Lockdown khuda ke wastay. @OfficialNcoc @Asad_Umar @Shafqat_Mahmood 
#NCOCsavestudents 
#ARYNewsUrdu https://t.co/MBnITejL6H"
1386824502978383876,,Mon Apr 26 23:28:22 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386824377044553728,BreakingNews CambridgeExams,Mon Apr 26 23:27:52 +0000 2021,"#BreakingNews
SOPs violation in today's #CambridgeExams. Govt has confused the situation. At one side there is lockdown while at other side #Exams are being conducted.
#NCOCcancelexam 
#ShafqatMahmood https://t.co/aUQZpe1DrZ"
1386824028552323077,PakArmy Covid_19 BreakingNews,Mon Apr 26 23:26:29 +0000 2021,"No one can ever destroy our love for pak army from our hearts ♥️ 

Our pride our love #PakArmy #Covid_19 #BreakingNews https://t.co/pbNAYPd3P9
#BreakingNews"
1386823888588492800,,Mon Apr 26 23:25:55 +0000 2021,"In view of the rising Covid-19 cases smart lock down have been imposed in various parts of district. 

All political, religious, social gatherings &amp; unnecessary movement will be prohibited. All ACs have been directed to ensure strict complaince of Corona SOPs in their tehsils. https://t.co/3Am4CrYv3y"
1386823874705301506,PakArmy Covid_19 BreakingNews,Mon Apr 26 23:25:52 +0000 2021,"No one can ever destroy our love for pak army from our hearts ♥️ 

Our pride our love #PakArmy #Covid_19 #BreakingNews https://t.co/pbNAYPd3P9
#BreakingNews"
1386823487931797511,,Mon Apr 26 23:24:20 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386823471624294404,covid_19 covidcare covidcarecentre trearmtmentwitoutmedicineandsurgery bestPhysiotherapist chiropractor,Mon Apr 26 23:24:16 +0000 2021,"Get beck to Normal after Covid. 
We will help you to get back to Normal life Professionally. 

Dr. Ali Shehvaiz Younas (PT)
Call for appointment 03035004801

#covid_19 #covidcare #covidcarecentre #trearmtmentwitoutmedicineandsurgery
#bestPhysiotherapist #chiropractor https://t.co/mr2UHtgJnq"
1386823029859176449,,Mon Apr 26 23:22:30 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386822906831949826,,Mon Apr 26 23:22:01 +0000 2021,"Enough is enough. Let us land now. 3 covid tests, 14 days in quarantine, what extra layer do you see to filter one of off virus ? #Free_COPR_Post_March18 we are future 🇨🇦s. We deserve some repsect. We deserve to be heard. We have given you years of hardwork. Its payback time ! https://t.co/z2XwDtFLfZ"
1386822571937632258,,Mon Apr 26 23:20:41 +0000 2021,"Imagine the scenario even if one student tests Covid-19 positive it will infect the whole hall including invigilator and then going back to home with Covid can effect family members.
Cancel Exams Save Lives.

 #StudentsKaDushmanImranKhan https://t.co/7rwh2pL3hr"
1386822472524353542,,Mon Apr 26 23:20:18 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386822467096883201,,Mon Apr 26 23:20:16 +0000 2021,"Politicisation of COVID-19 by BJP Government and deliberately ignoring warning signs of the impending crisis, not preparing and in-fact promoting political &amp; religious interactions &amp; rallies https://t.co/W2afGWz8F7"
1386822330052009984,India Covid,Mon Apr 26 23:19:44 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386822315560869888,,Mon Apr 26 23:19:40 +0000 2021,"On one side Govt. claim they don’t want to impose lockdown just to safeguard labour &amp; businesses but on the other hand market timings reduced .Neither this serving purpose to reduce infections nor letting businesses to run at capacity,Result rush everywhere, think @ImranKhanPTI"
1386822304810868738,,Mon Apr 26 23:19:38 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386822137390923777,India Covid,Mon Apr 26 23:18:58 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386821614168330246,,Mon Apr 26 23:16:53 +0000 2021,Modi penchant for politics and projecting US- India ties remain even when India is reeling under second wave of COVID-19 https://t.co/qSbIVLUh48
1386821285389508609,,Mon Apr 26 23:15:34 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386821255119187975,,Mon Apr 26 23:15:27 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386821056388747264,India Covid,Mon Apr 26 23:14:40 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386821051561152512,,Mon Apr 26 23:14:39 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386821006656872451,India Covid,Mon Apr 26 23:14:28 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386820950059069446,,Mon Apr 26 23:14:15 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386820855494287364,,Mon Apr 26 23:13:52 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386820716067131395,India Covid,Mon Apr 26 23:13:19 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386820643895775240,COVID19,Mon Apr 26 23:13:02 +0000 2021,"Do you know anyone who has been tested #COVID19 positive from one lab &amp; negative from another? In Pakistan, one of the many reasons for such discrepancies is the confusion over the Ct values –metric based on which our COVID positivity status is determined. A 🧵on Ct values"
1386820278920097799,,Mon Apr 26 23:11:35 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1386820173349408777,,Mon Apr 26 23:11:09 +0000 2021,Many people have given exams today being covid positive! Lives of thousands of students and their families are at risk!! @OfficialNcoc @Asad_Umar @Shafqat_Mahmood @ImranKhanPTI #NCOCsavestudents
1386820166219046913,India Covid,Mon Apr 26 23:11:08 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386820145469739008,India Covid,Mon Apr 26 23:11:03 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386820142055706630,,Mon Apr 26 23:11:02 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386820056093368324,India Covid,Mon Apr 26 23:10:41 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386820048019468289,,Mon Apr 26 23:10:39 +0000 2021,No sops being followed . It’s the same arrangement as that of before covid . @Shafqat_Mahmood @ImranKhanPTI . The halls are non ventilated as well https://t.co/3ZCdqeMAP0
1386819970114412549,,Mon Apr 26 23:10:21 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386819911364845574,,Mon Apr 26 23:10:07 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386819609744101376,,Mon Apr 26 23:08:55 +0000 2021,@arsched schools not giving option for oct/nov exam as Cambridge has not provided them with that option. British council Pakistan saying only students who get sick from covid or unable to give exams for any other medical reason can go for oct/nov. Pls mention this to shafqat sahb
1386819608833835015,,Mon Apr 26 23:08:55 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386819468123328517,,Mon Apr 26 23:08:21 +0000 2021,I may look normal but deep down I don't want lockdown in the next academic session ⚡
1386819409306701827,,Mon Apr 26 23:08:07 +0000 2021,No sops being followed . It’s the same arrangement as that of before covid . @Shafqat_Mahmood @ImranKhanPTI . The halls are non ventilated as well https://t.co/3ZCdqeMAP0
1386819311117950981,,Mon Apr 26 23:07:44 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386819292986023939,,Mon Apr 26 23:07:39 +0000 2021,"PTI Govt Performance in Exports so far: (July-March)

As per PBS:
2018: $17,074 Mil
2021: $18,700 Mil

Growth of $1,600 Mil (9.5%)

As per SBP:
2018: $18,254 Mil
2021: $18,700 Mil

Growth of $446 Mil (2.5%)

Remember, Current FY is still massively affected due to COVID pandemic."
1386819278490439691,,Mon Apr 26 23:07:36 +0000 2021,"PSL teams will get a chance to pick overseas players in replacement draft to plug holes in their depleted squads. Most of the foreigners, who were around for the 1st set of games b4 the postponement, are going to be missing for one reason or another. #PSL6 https://t.co/t2QEYJOrB4 https://t.co/0SG1nuvyn1"
1386819061456195588,,Mon Apr 26 23:06:44 +0000 2021,"So A2/O3 either risk the lives of their love ones by taking an exam in a pandemic and with Covid rates soaring that the govt may lockdown or waste a year clearing their CAIEs in Oct/Nov? What a way to defend a Zid/arrogance of sorts. #cancelcieexams2021
https://t.co/7B9paVsn1F"
1386819060390825985,COVID,Mon Apr 26 23:06:44 +0000 2021,"@mehreenzahra Ma'am @Dr_YasminRashid sahiba for her untiring efforts despite her ongoing medical condition which being an oncologist I can extremely well imagine
Miss @Maria_Memon for highlighting the issues regarding #COVID &amp; bringing the much needed expert opinion to the public via her show"
1386819040069423106,,Mon Apr 26 23:06:39 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386819006053502977,,Mon Apr 26 23:06:31 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386818927548846083,,Mon Apr 26 23:06:12 +0000 2021,"@Shafqat_Mahmood how do you expect us students to appear in exams under these unfortunate circumstances. We have families and we care for their health. There's no guarantee that I won't catch Covid-19 in examination hall.
#NCOCsavestudents"
1386818889162629121,,Mon Apr 26 23:06:03 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386818736791949315,,Mon Apr 26 23:05:27 +0000 2021,"This is madness, despite not being covid positive, got stopped for having high body temperature due to insane heat outside. I could have missed my A2 exam due to the bad decision making by the education minister of my country. @Shafqat_Mahmood  @OfficialNcoc"
1386818710262910977,,Mon Apr 26 23:05:21 +0000 2021,"We live in a World where lives of millions is at stake and the thing that can save us is patented with a few corporations. Corona is just a virus, Capitalism is the pandemic. https://t.co/O0sH4RKpf9"
1386818627576504328,,Mon Apr 26 23:05:01 +0000 2021,"Raising parents in the age of COVID is a tough, stressful job man"
1386818613382848513,,Mon Apr 26 23:04:57 +0000 2021,"So A2/O3 either risk the lives of their love ones by taking an exam in a pandemic and with Covid rates soaring that the govt may lockdown or waste a year clearing their CAIEs in Oct/Nov? What a way to defend a Zid/arrogance of sorts. #cancelcieexams2021
https://t.co/7B9paVsn1F"
1386818339993968643,,Mon Apr 26 23:03:52 +0000 2021,"We all the faculty members of Related Studies Department TEVTA , warmly welcome our Worthy Chairman TEVTA on rejoining his office after successful recovery from Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab @DrMehmoodhassa1"
