ID,Tags,Created At,Text
1385743209352024067,,Fri Apr 23 23:51:41 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385743153559449602,,Fri Apr 23 23:51:28 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385743134479425541,,Fri Apr 23 23:51:23 +0000 2021,Scientifically lockdowns have limited or unclear role in reducing overall scale of pandemic. But its economic &amp; social impact is disproportionately high. Which is why scientists &amp; experts dont recommend blanket lockdown! Why would political analysts be recommending such a policy?
1385742865175875585,,Fri Apr 23 23:50:19 +0000 2021,"Modi has focused on politics &amp; optics rather than addressing pandemic in earnest.
This is despite fact that Indian Healthcare system is better than most Third World countries &amp; its pharmaceutical industry produces COVID-19 vaccines for Astra Zeneca &amp; Sputnik besides other brands https://t.co/NlSQRh2Hyy"
1385742778475372544,,Fri Apr 23 23:49:58 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385742747370508290,IndiaNeedsOxygen,Fri Apr 23 23:49:51 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385742642500280323,PakistanstandswithIndia,Fri Apr 23 23:49:26 +0000 2021,"Our prayers are with our neighbours 
Literally i prayed for Indian people against covid  after Namaaz and inshallah,  I am sure , situation will be in controll after few hard days .

Or Pakistani bhaio aap log bhi ahtyat kro , sop's ko follow kro

#PakistanstandswithIndia https://t.co/f1QTgvBq8w"
1385742510589452288,,Fri Apr 23 23:48:55 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385742414527279105,,Fri Apr 23 23:48:32 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385742409003413506,,Fri Apr 23 23:48:30 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385742278287757312,,Fri Apr 23 23:47:59 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385742245425516547,,Fri Apr 23 23:47:51 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385742082216767488,,Fri Apr 23 23:47:12 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385742062369263617,,Fri Apr 23 23:47:08 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385741926989647874,ImranKhanCancelExam,Fri Apr 23 23:46:35 +0000 2021,"I just want to tell you that the sops are strictly followed by the educational institutions. #ImranKhanCancelExam
#WeCantBreathe 
#lockdown https://t.co/I0oZkQiduw"
1385741891984105472,,Fri Apr 23 23:46:27 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385741812334317569,,Fri Apr 23 23:46:08 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385741719770181638,,Fri Apr 23 23:45:46 +0000 2021,@ZakaWaqar @fawadchaudhry You will wait when covid situation gets bad😳... really @fawadchaudhry
1385741695267000323,IndiaNeedsOxygen,Fri Apr 23 23:45:40 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385741312117428224,,Fri Apr 23 23:44:09 +0000 2021,"Special prayers for the quick recovery of @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19.
#ImranKhan"
1385741306316697600,,Fri Apr 23 23:44:07 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385741289518510082,,Fri Apr 23 23:44:03 +0000 2021,"Covid management. Some important ""Don'ts"" https://t.co/MTuXkdMphB"
1385741250444369920,,Fri Apr 23 23:43:54 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385741206437646337,,Fri Apr 23 23:43:44 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385740851817717760,,Fri Apr 23 23:42:19 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385740766543323138,,Fri Apr 23 23:41:59 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385740725250371585,COVID19India Covid_19,Fri Apr 23 23:41:49 +0000 2021,"Not for dispute this time..
For peace..
For innocent souls..
Please pray for india, they are suffocating to death..
#COVID19India #Covid_19"
1385740688160088067,,Fri Apr 23 23:41:40 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385740669789130752,,Fri Apr 23 23:41:36 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19
#ImranKhanCancelExam https://t.co/sjQYsJOX9x"
1385740503073841152,,Fri Apr 23 23:40:56 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385740320692965378,,Fri Apr 23 23:40:12 +0000 2021,People thinking Pakistan has avoided a Covid disaster like India when the numbers are increasing EVERY SINGLE DAY is really wilding me out I mean... just because we’re late to the disaster doesn’t mean it’s been averted
1385740289474809856,,Fri Apr 23 23:40:05 +0000 2021,"So painful, heartbreaking pictures on internet💔💔
Remember them in your prayers too.May Allah protect everyone from this virus.(Ameen) https://t.co/dwrLaMLe1q"
1385740140337942533,,Fri Apr 23 23:39:29 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385740055231143936,Covid,Fri Apr 23 23:39:09 +0000 2021,"The situation in India is heart- wrenching. May everyone stay safe from #Covid .

Please wear mask and maintain social distancing 🙏
#IndiaNeedsOxygen #IndianLivesMatter #CoronavirusPandemic https://t.co/vxYoz4qFWR"
1385739950642053125,,Fri Apr 23 23:38:44 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385739752662392833,,Fri Apr 23 23:37:57 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19
#ImranKhanCancelExam https://t.co/sjQYsJOX9x"
1385739737361682432,,Fri Apr 23 23:37:53 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385739679480287234,,Fri Apr 23 23:37:40 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385739463888936960,,Fri Apr 23 23:36:48 +0000 2021,One Covid vaccine cuts infection rate in all age groups https://t.co/iu3VC1WavM
1385739304886931457,,Fri Apr 23 23:36:10 +0000 2021,"This is @ImranKhanPTI admitting that the police are inefficient and ineffective, which they are!.....

Govt calls in Pakistan Army to help enforce Covid SOPs https://t.co/rgn0qIqef5 via @arynewsofficial"
1385739290311790595,,Fri Apr 23 23:36:07 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385739092999213057,,Fri Apr 23 23:35:20 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385739079271292933,,Fri Apr 23 23:35:16 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385739053358895104,,Fri Apr 23 23:35:10 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385738957007343620,,Fri Apr 23 23:34:47 +0000 2021,@Jhagra @IMMahmoodKhan @kamrankbangash Why a strict lockdown isn't imposed in Mardan with a daily positivity of 51%.
1385738917132087302,,Fri Apr 23 23:34:38 +0000 2021,@Jawad1571 Both countries are not prepared for this Covid-19 even no work on health in both countries
1385738813650051073,,Fri Apr 23 23:34:13 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385738674248245248,,Fri Apr 23 23:33:40 +0000 2021,"Students are trying to convince Govt to cancel exams because of increasing covid cases.
@ImranKhanPTI 
#ImrankhancancleEXAMS 
#imrankhanjawabdou"
1385738565204709377,,Fri Apr 23 23:33:14 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385738555864014852,,Fri Apr 23 23:33:12 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385738420065128450,,Fri Apr 23 23:32:39 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385738370714849284,,Fri Apr 23 23:32:28 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385738268990345218,Pakistan PakArmy PakistanArmy Covid CoronavirusPandemic Coronaviruspakistan COVID19 ImranKhanCancelExam,Fri Apr 23 23:32:03 +0000 2021,"PM Khan said that ""Pakistan Army along with the Police, Rangers and other LEAs will now come on ground to ensure implementation of Covid-19 SOPs.""

#Pakistan #PakArmy #PakistanArmy #Covid #CoronavirusPandemic #Coronaviruspakistan #COVID19
#ImranKhanCancelExam https://t.co/sjQYsJOX9x"
1385738137184268289,,Fri Apr 23 23:31:32 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385738086240460806,,Fri Apr 23 23:31:20 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385737910960500740,,Fri Apr 23 23:30:38 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385737679661322243,Coronaviruspakistan,Fri Apr 23 23:29:43 +0000 2021,"Covid situation in pakistan is really alarming. Please wear mask and follow Sops, 
May Allah pak have mercy on us !
#Coronaviruspakistan"
1385737665203552264,,Fri Apr 23 23:29:39 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385737510593179648,,Fri Apr 23 23:29:02 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385737446617493504,IndiaNeedsOxygen,Fri Apr 23 23:28:47 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385737306129289217,,Fri Apr 23 23:28:14 +0000 2021,"Students are trying to convince Govt to cancel exams because of increasing covid cases.
@ImranKhanPTI 
#ImrankhancancleEXAMS 
#imrankhanjawabdou"
1385737252026847232,,Fri Apr 23 23:28:01 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385737164562989057,,Fri Apr 23 23:27:40 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385737066877792262,IndiaFightsCOVID19,Fri Apr 23 23:27:17 +0000 2021,"I'm crying to see the current situation of covid pandemic in our neighbour.
In this Holy Month of Ramadan I pray May Allah protect you, us &amp; all the humanity from this disease.
We are with our Indian brothers and sisters in this time of greaf and sorrow
#IndiaFightsCOVID19"
1385736974972112900,indianeedoxygen,Fri Apr 23 23:26:55 +0000 2021,"I'm crying to see the current situation of covid pandemic in our neighbour.
In this Holy Month of Ramadan I pray May Allah protect you, us &amp; all the humanity from this disease.
We are with our Indian brothers and sisters in this time of greaf and sorrow #indianeedoxygen"
1385736904633688064,PakistanstandswithIndia WeCantBreathe IndiaFightsCOVID19 IndiaFightsCorona Neighbours,Fri Apr 23 23:26:38 +0000 2021,"India is in difficult situation in fighting with Covid Pandemic. Political Difference aside. All of us &amp; our prayers are with India. May Allah keep u more strong against covid. Stay safe.
#PakistanstandswithIndia #WeCantBreathe #IndiaFightsCOVID19 #IndiaFightsCorona #Neighbours https://t.co/Wsl7825w3U"
1385736837248032769,,Fri Apr 23 23:26:22 +0000 2021,"Students are trying to convince Govt to cancel exams because of increasing covid cases.
@ImranKhanPTI 
#ImrankhancancleEXAMS 
#imrankhanjawabdou"
1385736707635560451,IndianLivesMatter IndiaFightsCOVID19 PakistanstandswithIndia,Fri Apr 23 23:25:51 +0000 2021,"Stay safe everyone in India, Corona Virus is something we all should fight as humans and not let humanity die over it irrespective of nationality, cast or creed.
All our prayers and well wishes are with you 

#IndianLivesMatter #IndiaFightsCOVID19 #PakistanstandswithIndia"
1385736543751614468,,Fri Apr 23 23:25:12 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385736514819215361,,Fri Apr 23 23:25:05 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385736427305160709,,Fri Apr 23 23:24:44 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385736383608803330,,Fri Apr 23 23:24:34 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385736364537356289,,Fri Apr 23 23:24:29 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385736310380503040,PakistanstandswithIndia,Fri Apr 23 23:24:16 +0000 2021,"Ya Allah please end this covid and make situation better every where 
in the world especially India and Pakistan. So many innocent people are dying 🥺
#PakistanstandswithIndia https://t.co/TT6KY3Rvqf"
1385736198484860933,,Fri Apr 23 23:23:50 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

Copy &amp; post the above tweet please"
1385736116658184193,,Fri Apr 23 23:23:30 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385736111218216960,PakistanstandswithIndia,Fri Apr 23 23:23:29 +0000 2021,"I'm crying to see the current situation of covid pandemic in our neighbour.
In this Holy Month of Ramadan I pray May Allah protect you, us &amp; all the humanity from this disease.
We are with our Indian brothers and sisters in this time of greaf and sorrow #PakistanstandswithIndia"
1385735945576669184,,Fri Apr 23 23:22:49 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385735892057329666,ImranKhanCancelExam,Fri Apr 23 23:22:37 +0000 2021,"I just want to tell you that the sops are strictly followed by the educational institutions. #ImranKhanCancelExam
#WeCantBreathe 
#lockdown https://t.co/I0oZkQiduw"
1385735877096316930,,Fri Apr 23 23:22:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385735856770662406,,Fri Apr 23 23:22:28 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385735773383704578,,Fri Apr 23 23:22:08 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385735764466601984,,Fri Apr 23 23:22:06 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/aI3eDzlNUo) has been re-opened till 30 April. Visit portal and register by following instructions."
1385735750445150209,,Fri Apr 23 23:22:03 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385735728206917633,,Fri Apr 23 23:21:57 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385735678386901004,,Fri Apr 23 23:21:46 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385735672099704834,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Fri Apr 23 23:21:44 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam"
1385735587034980356,,Fri Apr 23 23:21:24 +0000 2021,"@Darkatnite @ImranKhanPTI @Shafqat_Mahmood 1. I have 7A*s in mocks. 
2. Covid didnt let me study from march 29 - april 10. 
3. Unn logon ka socho jo aj positive hue. Wo to paper deinge. Example includes my cousin.
4. Try to have a valid reason for everything you say, warna fazool m gunah kama rhe ho"
1385735572875063299,,Fri Apr 23 23:21:20 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385735540063019012,,Fri Apr 23 23:21:13 +0000 2021,"So glad to see that out of top 4 trends in Pakistan are about India ....
and all in solidarity with people of India in fight against Covid ....
#PakistanstandswithIndia https://t.co/BVL5Qkw6c4"
1385735502637244420,ImranKhanCancelExam,Fri Apr 23 23:21:04 +0000 2021,"I just want to tell you that the sops are strictly followed by the educational institutions. #ImranKhanCancelExam
#WeCantBreathe 
#lockdown https://t.co/I0oZkQiduw"
1385735437885579267,,Fri Apr 23 23:20:48 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385735421238431746,,Fri Apr 23 23:20:44 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385735418725949440,,Fri Apr 23 23:20:44 +0000 2021,@danesh_kaleem Faida exams cancel krna Chaye in this high covid rate
1385735416087728128,,Fri Apr 23 23:20:43 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385735204686516224,,Fri Apr 23 23:19:53 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
