ID,Tags,Created At,Text
1430228436522504201,,Tue Aug 24 18:00:06 +0000 2021,"@PixieReader Anything u lost in this covid?
And now u still.miss"
1430227995734822912,,Tue Aug 24 17:58:21 +0000 2021,"@fplplaya I just got Harrison(I previously had raphinha) in the last 30 mins before fpl season started due to the international squad released for brazil. 
My other concerns are I have TAA, Tsimiskas, shaw, veltman and white. White (Covid), Tsimiskas will not play and veltman uncertain"
1430225782836707332,,Tue Aug 24 17:49:33 +0000 2021,The national and international guidance on this matter is very clear. Covid vaccines are recommended for pregnant and lactating mothers. Get vaccinated. Protect yourself and your baby. Will reach out to centers too to ensure there is no hesitance https://t.co/rcBdyfeZcJ
1430224874455326722,,Tue Aug 24 17:45:57 +0000 2021,"@Nasher62389303 @omar_quraishi So how many booster doses, becoz this virus continues to mutate"
1430224438075838466,,Tue Aug 24 17:44:12 +0000 2021,@omar_quraishi Important is to ensure that PDM jalsa on Aug 28 is not held if  Sindh Govt is serious in reducing Covid spread in karachi. But this will not happen as politics must go on without SOPs. Sindh govt will support it as it suits them.
1430223271572779010,Prabhas,Tue Aug 24 17:39:34 +0000 2021,"Those who always give reference  ""looks baledu"", ""motham glow poindi"" are sitting on sofa tweeting since covid started &amp; #Prabhas. Is working continuously on 3 films 1 abroad where covid was hi now in 2 films. What u want from him? He is not sitting in his mom's lap he is working"
1430219870902394888,,Tue Aug 24 17:26:04 +0000 2021,@RandomReads_ Informal schooling for many less privileged students has been a norm across South Asia. Covid has surely taken this to a different level and forced many to think out of the box.
1430218720761327618,,Tue Aug 24 17:21:29 +0000 2021,"@developingpak Why Taliban n Afghans not dying of covid , seems under dear of Taliban covid not entering in Afghanistan?"
1430216370873159683,,Tue Aug 24 17:12:09 +0000 2021,@realrazidada Dada jee how is your COVID. Praying for your health.
1430212801788796941,,Tue Aug 24 16:57:58 +0000 2021,@LobueRebecca Hmm! Covid restrictions unfortunately 🙂
1430211184557428739,,Tue Aug 24 16:51:33 +0000 2021,idk it's covid or not but it's hell draining😩
1430210424679567362,,Tue Aug 24 16:48:31 +0000 2021,@TariqAliBhatt15 @hinaparvezbutt @Aadiiroy I think COVID-19
1430207612432355330,,Tue Aug 24 16:37:21 +0000 2021,"Corona: I'm the most deadly virus these days.

Le UHS: Excuse me??"
1430190020820881413,,Tue Aug 24 15:27:27 +0000 2021,"Josh Rogin is lucky to be writing for WP or this would fall to Q-anon-esque red-pillee magazines and graphics...
fascinating!
https://t.co/drEiSTz6gY"
1430186441183801359,coronavirus,Tue Aug 24 15:13:13 +0000 2021,"SKMH covid test report : detected 
Time 23 august: 09:44:20am 
Provincial public health lab, lahore: non detected 
Time 24 august: 06:10:30pm 

Bnda kispy yaqeen krey? 
@SKMCH @nhsrcofficial
@OfficialNcoc
@Asad_Umar @SHABAZGIL @DCLahore @Dr_YasminRashid   #coronavirus"
1430182267360534528,,Tue Aug 24 14:56:38 +0000 2021,Lol this Old Man seriously needs these tablets to make him relax &amp; cold. He does not need Covid Vaccine because hes way too horny to get VIRUS 🥵🤭🥱🥱 https://t.co/i8xFoVHCou https://t.co/OokJmMdSl4
1430179839076618264,,Tue Aug 24 14:46:59 +0000 2021,"All my friends have tested positive for covid in these few days. 
Guys plzzz take extra care,  Emergencies are full of covid pts. 
Pts are presenting with dropped sats and we are running out of oxygen ports in Gov. Hospitals. 
May Allah be with us!  Situation is really alarming."
1430179059695333381,,Tue Aug 24 14:43:53 +0000 2021,If you're not gonna take the covid vaccine then at least get infected and have your body build up immunity against it.
1430178154472218631,incompetent_UHS delay_academiccalendar,Tue Aug 24 14:40:18 +0000 2021,"Hiding behind the lame excuse of covid 19, UHS has announced the datesheet of annual exams without giving the supply exams result. We condemn this to the end.
#incompetent_UHS 
#delay_academiccalendar
@uhslhrofficial 
@jakramaimc"
1430178097840672768,incompetent_UHS delay_academiccalendar,Tue Aug 24 14:40:04 +0000 2021,"Making COVID an excuse. UHS is delaying supplementary results but when it comes to exams they always become ruthless.
#incompetent_UHS
#delay_academiccalendar
@jakramaimc
@uhslhrofficials"
1430177386465828866,,Tue Aug 24 14:37:15 +0000 2021,COVID conspiracy exposed https://t.co/yrCVfimomg
1430176179672207367,,Tue Aug 24 14:32:27 +0000 2021,"One World Mission Foodbank....

Yesterday we discovered that Babar's brother, the major bread winner in the family, hadn't been able to work for a while due to Covid restrictions at his factory.

Today 1 of our spare family food parcels was sent home with a very happy young man! https://t.co/UW3JqSrhBP"
1430171135551885315,delay_academiccalender,Tue Aug 24 14:12:24 +0000 2021,"Pehly lockdown ab proff. warr gayii meri love marriage khu vichh 

#delay_academiccalender"
1430170164218236928,,Tue Aug 24 14:08:33 +0000 2021,@Eurasian68 @JihyunYun2nd @aliner ??? its to protect the people 😭🤚🏼 yall want covid to stop but dont want to implement measures to mitigate the problem.
1430170003165360129,incompetent_UHS delay_academiccalendar,Tue Aug 24 14:07:54 +0000 2021,"Hiding behind the lame excuse of covid 19, UHS has announced the datesheet of annual exams without giving the supply exams result. We condemn this to the end.
#incompetent_UHS 
#delay_academiccalendar
@uhslhrofficial 
@jakramaimc"
1430169847468548104,incompetent_UHS delay_academiccalendar,Tue Aug 24 14:07:17 +0000 2021,"Making COVID an excuse. UHS is delaying supplementary results but when it comes to exams they always become ruthless.
#incompetent_UHS
#delay_academiccalendar
@jakramaimc
@uhslhrofficials"
1430164568521781251,incompetent_UHS delay_academiccalendar,Tue Aug 24 13:46:18 +0000 2021,"Making COVID an excuse. UHS is delaying supplementary results but when it comes to exams they always become ruthless.
#incompetent_UHS
#delay_academiccalendar
@jakramaimc
@uhslhrofficial"
1430164482735624199,,Tue Aug 24 13:45:58 +0000 2021,Get you vaccine and stop covid-19 😷 https://t.co/NuKRWcsgAk
1430162647408861187,incompetentUHS delayacademiccalender,Tue Aug 24 13:38:40 +0000 2021,"Controller uhs exam should know that last proff was delayed 3 times amid covid-19. We have a session of less than 9 months for 2nd year mbbs and same goes on for other years too..  supply students haven't appeared in their supply exams yet 
#incompetentUHS
#delayacademiccalender"
1430161313569943554,,Tue Aug 24 13:33:22 +0000 2021,"Ask your child's school today what they have done to improve air quality and lower risk. If your child's school is not able to meet updated COVID-19 air filtration guidance (including MERV-13 filters and 6 air changes per hour), urge them to add individual HEPA filtration units! https://t.co/cjDD7T9hbU"
1430160646218342406,,Tue Aug 24 13:30:43 +0000 2021,In other news I have lost 4.5kg due to this covid in last 2 weeks
1430158036283310080,,Tue Aug 24 13:20:21 +0000 2021,"7000+ pakistani itl students enrolled in Chinese universities are stuck in Pakistan due to covid, China are now allowing Korean USA Armenia and Malaysian students but not pakistani students we are loosing our future 
@PTIofficial 
@ImranKhanPTI 
@QasimKhanSuri 
@AsadQaiserPTI https://t.co/kwBhGtmlGV"
1430156889870962694,incompetent_UHS delay_academiccalendar,Tue Aug 24 13:15:48 +0000 2021,"Making COVID an excuse. UHS is delaying supplementary results but when it comes to exams they always become ruthless.
#incompetent_UHS
#delay_academiccalendar
@jakramaimc
@uhslhrofficial"
1430156731225710597,,Tue Aug 24 13:15:10 +0000 2021,Lockdown ka kia chance he? Medical colleges band ho saktay? Kal jo meeting hai😷
1430156470084046853,incompetent_UHS delay_academiccalendar,Tue Aug 24 13:14:08 +0000 2021,"Hiding behind the lame excuse of covid 19, UHS has announced the datesheet of annual exams without giving the supply exams result. We condemn this to the end.
#incompetent_UHS 
#delay_academiccalendar
@uhslhrofficial
@jakramaimc"
1430156062359949316,incompetent_UHS delay_academiccalendar,Tue Aug 24 13:12:30 +0000 2021,"Hiding behind the lame excuse of covid 19, UHS has announced the datesheet of annual exams without giving the supply exams result. We condemn this to the end.
#incompetent_UHS 
#delay_academiccalendar
@uhslhrofficial 
@jakramaimc"
1430156011424387072,incompetent_UHS delay_academiccalendar,Tue Aug 24 13:12:18 +0000 2021,"Making COVID an excuse. UHS is delaying supplementary results but when it comes to exams they always become ruthless.
#incompetent_UHS
#delay_academiccalendar
@jakramaimc
@uhslhrofficials"
1430153359290511367,incompetent_UHS delay_academiccalendar,Tue Aug 24 13:01:46 +0000 2021,"Hiding behind the lame excuse of covid 19, UHS has announced the datesheet of annual exams without giving the supply exams result. We condemn this to the end.
#incompetent_UHS 
#delay_academiccalendar
@uhslhrofficial 
@jakramaimc"
1430148502626226197,home maintenance ImranKhan office CentaurusMall ramizraja viewphoto WIvsPAK,Tue Aug 24 12:42:28 +0000 2021,"We are all Vaccinated against Covid-19. Book with Peace of Mind Our staff is Vaccinated.
Whatsapp us at 03094423312
Book Now: https://t.co/wqRuU35H3b
Or Download App: https://t.co/jGAsVHjyTb
.
.
#home #maintenance #ImranKhan  #office #CentaurusMall #ramizraja #viewphoto #WIvsPAK https://t.co/FSSghciK0H"
1430143734470135843,,Tue Aug 24 12:23:31 +0000 2021,@Oy_Maxhar Hony chahye. The covid cases are rising day by day.
1430142889405919232,,Tue Aug 24 12:20:10 +0000 2021,Trending FOX BUSINESS News: US stocks pointing toward continued gains ahead of Tuesday's opening bell U.S. equity futures are pointing to continued gains after the U.S. Food and Drug Administration gave full approval to Pfizer's Covid-19 vaccine Monday. … https://t.co/7PF1e5D61S
1430142346843377689,,Tue Aug 24 12:18:00 +0000 2021,@AleemKn We were having covid :(
1430138030711582720,,Tue Aug 24 12:00:51 +0000 2021,Flight lieutenant Dr Mahnoor farzand's husband note to her after she passed away due to Heart attack while she had Covid. 💔😭 https://t.co/lfzvja1Y96
1430137858199900161,Pakistan Kartarpur Sikh,Tue Aug 24 12:00:10 +0000 2021,#Pakistan's NCOC has unanimously decided to allow Sikh pilgrims to visit Kartarpur under strict Covid-19 protocols amid death anniversary of Baba Gurru Nanak on 21 September 2021. It is clarified that #Kartarpur Corridor had never been closed by Pakistan for Indian #Sikh Yatrees.
1430134048882581506,Covid19,Tue Aug 24 11:45:02 +0000 2021,"#Covid19 roundup: Full vaccination mandatory for travelling in public transport from October 15.
https://t.co/4ANZyrOFLU"
1430130887451086849,,Tue Aug 24 11:32:28 +0000 2021,@a_asr97 Congratulations!! Now you can drive while watching a movie knowing that you're protected against covid. 🤣🤣🤣
1430127764678627328,TurnForKashmirNow,Tue Aug 24 11:20:04 +0000 2021,"“Helpless people of Kashmir have been facing a complete lockdown including communications blackout since revocation of Kashmir special status on August 5, 2019.”
#TurnForKashmirNow 
@WeareISPIANS"
1430123727329677320,NzvsBan,Tue Aug 24 11:04:01 +0000 2021,"Finn Allen has tested positive for COVID-19 on arrival in Bangladesh. 

#NzvsBan"
1430123401692209152,,Tue Aug 24 11:02:44 +0000 2021,BLACKCAPS batsman Finn Allen has tested positive for COVID-19 on arrival in Bangladesh. NZC
1430115880000761864,,Tue Aug 24 10:32:50 +0000 2021,@eesakhan I have the paperwork from the hosp. But they've shut down their whole covid ward / vaccination drive.
1430115212288483328,TurnForKashmirNow,Tue Aug 24 10:30:11 +0000 2021,"#TurnForKashmirNow
The world experienced a lockdown because of a pandemic this year, but the Kashmiris, particularly those living in the valley, are facing lockdown depriving them of connectivity and freedom of movement since last August. 
@WeareISPIANS"
1430114899921940516,TurnForKashmirNow,Tue Aug 24 10:28:57 +0000 2021,"#TurnForKashmirNow
Despite voices being raised to express their shock and anger over the incident, the international community remained mum. Taking advantage of the Covid-19 pandemic and the indifference of the world.
@WeareISPIANS"
1430113598173556761,,Tue Aug 24 10:23:46 +0000 2021,COVID situation in Pakistan during the last 24 hours. https://t.co/NOmvDFuKUJ
1430113345168945170,,Tue Aug 24 10:22:46 +0000 2021,idk how im gna play heats with covid this shit is tiring bro
1430112150262067212,TurnForKashmirNow,Tue Aug 24 10:18:01 +0000 2021,"I @rz_hashmi  demand from 
International humanitarian forums must raise their voice for Kashmiris 
I request to 
@UN
 
@UNHumanRights

to take notice of longest Lockdown of the history of mankind in Kashmir.
#TurnForKashmirNow"
1430109594714583049,Pakistan RedList Britain,Tue Aug 24 10:07:52 +0000 2021,"#Pakistan’s chances to come out of the #RedList of countries people of whom have been barred from travelling to #Britain due to coronavirus pandemic are “fifty, fifty”. A website reported that Egypt, Pakistan and Turkey are now “borderline"" countries. https://t.co/WCDS1YTsPX"
1430108204416053254,,Tue Aug 24 10:02:20 +0000 2021,"it is a big lie that Ayesha tells to herself and Public.. an Open Lie.. 

Big Pharma is a Big Lie.. 

we fed them and made them rich with even more lame excuses.. like Covid-19 variants.."
1430105108336029730,KU sindh Academiamag,Tue Aug 24 09:50:02 +0000 2021,"Sindh Professors and Lecturers Association in a statement has said that the examination department of the Karachi University did not provide facemask, hand sanitizers, and thermal guns at the examination centers.

Read more: https://t.co/RKt1FewNG7

#KU #sindh #Academiamag"
1430104283899482116,,Tue Aug 24 09:46:45 +0000 2021,if death by Covid-19 was possible you would be finding dead bodies on the streets..
1430104281630322704,,Tue Aug 24 09:46:45 +0000 2021,"Congratulations dear bro  @MashwaniAzhar I am the witness how you are helping not only on Twitter but also on other social media platforms.
You helped me a lot on Covid_19. https://t.co/pcswfSWoVR"
1430104022787231749,,Tue Aug 24 09:45:43 +0000 2021,"@Zee___Zee @PTIforlife @SShabbarZaidi If you are talking about Business Confidence index, at least get the numbers right and use your brain to understand how confidence evaporates during a pandemic. No govt is responsible for COVID-19 but it is for BOP crisis. 2+2=4 bhi sikhana hai? https://t.co/ELsWCfhlJH"
1430103884693901312,LubnasKitchenDiary COVID19 coronavirus,Tue Aug 24 09:45:10 +0000 2021,"This Home Remedy to bring back loss of smell and taste after suffering from COVID19.
How to improve your taste and smell By #LubnasKitchenDiary
#COVID19 #coronavirus 
How To Get Your smell And Taste Back After COVID-19 | COVID-19 Recovery ... https://t.co/VE6eQEtBaZ via @YouTube https://t.co/W0vYpgj5Xz"
1430099260343730176,,Tue Aug 24 09:26:48 +0000 2021,Pfizer’s COVID vaccine gains full FDA approval https://t.co/BSszsRnkzZ
1430096416916058119,,Tue Aug 24 09:15:30 +0000 2021,"CricWick: ""Head Coach Brendon McCullum is unavailable for CPL 2021, due to personal reasons and COVID-related travel restrictions,"" said TKR in a statement

https://t.co/ziI4fe0QT1"
1430094614694928385,,Tue Aug 24 09:08:20 +0000 2021,"Despite the COVID-19 pandemic, the Pakistan State Oil (PSO) beat all odds as it recorded gross revenue of Rs1.4 trillion and the highest ever profit after tax of Rs29.1 billion for the financial year 2020-21 (FY21) after a loss after tax of Rs6.5 billion https://t.co/aCPL4QJYnd"
1430090772511084545,,Tue Aug 24 08:53:04 +0000 2021,"Back at work in person after over a month of Covid madness at home. The exhaustion is hitting out of nowhere at the halfway point. 

Tips to be less exhausted and more productive?"
1430084125403254784,,Tue Aug 24 08:26:39 +0000 2021,"@Zee___Zee @PTIforlife @SShabbarZaidi Similarly, tax to GDP always declines in a crisis if your tax heavy sectors like LSM show negative growth so after a decline in FY19 and FY20 with BOP crisis thanks to PMLN plus COVID-19, Tax to GDP increased in FY21 and will increase further from here. How does any of this show"
1430083615774363686,Update NYT,Tue Aug 24 08:24:38 +0000 2021,"#Update ""Caught in the Crossfire Over Covid’s Origins"" by BY RONI CARYN RABIN via #NYT https://t.co/TdkYgy5QQB"
1430079741915189251,,Tue Aug 24 08:09:14 +0000 2021,@MusaNV18 @nomanaziz83 Entrepreneurship reaching new heights in post covid world
1430078207483654144,,Tue Aug 24 08:03:08 +0000 2021,"@Asad_Umar Can you please tell why is there a need for forced vaccination when the recovery rate from covid is 98%. When one can recover from Covid on one's own and have survived ""first, second, third &amp; fourth"" waves. Why the force vaccination? https://t.co/wttATLM7zR"
1430073097588199446,,Tue Aug 24 07:42:50 +0000 2021,sudden deaths will be reported.. we don't know how.. God knows better.. maybe Scripted to look aesthetically pleasing with Covid-19?
1430071589018640386,,Tue Aug 24 07:36:50 +0000 2021,"@JihyunYun2nd @aliner same here in singapore, every single building, shop, or restaurant requires a qr code + we have an app that tracks your vaccinations, covid alerts, allows you to scan the qr codes, etc. truly an excellent and efficient system."
1430069934709690375,,Tue Aug 24 07:30:16 +0000 2021,"Covid-19 is a Quick Money Making Trick for my Ex-wife, Ayesha is her name.."
1430069696380948485,,Tue Aug 24 07:29:19 +0000 2021,@Zee___Zee @PTIforlife @SShabbarZaidi And this shows one year old data. FY19 growth rate was revised to 2.1% while FY20 to -0.47% which is proof of how COVID-19 impact on economy. Exactly what I said. FY21 recovery which has led to the higher confidence isn't covered in the graphic. 3.94% provisionall growth rate
1430068473321992193,Update NYT,Tue Aug 24 07:24:28 +0000 2021,"#Update ""F.D.A. Fully Approves Pfizer-BioNTech’s Vaccine, a First for a Covid-19 Shot"" by BY SHARON LAFRANIERE AND NOAH WEILAND via #NYT https://t.co/kMYgpPFPS9"
1430064838286487579,,Tue Aug 24 07:10:01 +0000 2021,@khaak_zaada11 They are afraid from vaccination instead the covid. 🙄
1430063016444407824,,Tue Aug 24 07:02:47 +0000 2021,Jazz conferred with the Shaukat Khanum Corporate Social Responsibility Award 2020 for its support towards COVID-19 relief https://t.co/vteq3u5qQ2
1430062485479075866,Asia,Tue Aug 24 07:00:40 +0000 2021,The Asian Development Bank (ADB) in a report said that the COVID-19 pandemic has pushed around 80 million people in #Asia into extreme poverty. https://t.co/TCqssG4EuW
1430062394861137927,,Tue Aug 24 07:00:18 +0000 2021,People falling to COVID one by one
1430059483590369281,,Tue Aug 24 06:48:44 +0000 2021,Never seen this much scrutiny around the globe with resonating sound against free will as I have seen through virus and vaccination.
1430049842521419811,,Tue Aug 24 06:10:26 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 23 August 2021) https://t.co/RCqPwjXVXD"
1430039080772018182,,Tue Aug 24 05:27:40 +0000 2021,@Arnav_Sports @ICC Still better than Polio Virus 😅
1430037649486753792,,Tue Aug 24 05:21:59 +0000 2021,Whoever named these genes were clearly not even trying. Who names it sonic hedgehog gene or mitogen-activated protein kinase kinase kinase kinase gene or deleted in colorectal cancer gene or kirsten rat sarcoma virus gene?!
1430033804098514958,CovidVaccine,Tue Aug 24 05:06:42 +0000 2021,"Plz don't heed to fake whatsapp msgs...
Pregnant ladies can have serious lethal Covid infection if not vaccinated.🙏🙏
#CovidVaccine https://t.co/9sBeVuFtnh"
1430031791516274688,,Tue Aug 24 04:58:42 +0000 2021,We're introducing no work scam legislation every person gets $0 basically covid-19 forever
1430029609677074443,VaccinesWork,Tue Aug 24 04:50:02 +0000 2021,"A very dear aged aunty and her middle aged son just beat severe covid because they had gotten themselves vaccinated

#VaccinesWork"
1430027831447363586,Punjab PunjabHealthReforms GetVaccinated,Tue Aug 24 04:42:58 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,488
❗ New Deaths: 48 
⛔ New Recoveries: 821
🔴 Active Covid-19's cases: 24,044
💉 Vaccination of Citizens: 25,671,629

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/f5vFhl4RyS"
1430025232258146306,COVID DeltaVariant,Tue Aug 24 04:32:38 +0000 2021,Not sure how accurate #COVID numbers are for Pakistan as I know several people who did not test positive for covid yet are going through advanced stages of covid. #DeltaVariant is very elusive.
1430024091919077376,,Tue Aug 24 04:28:06 +0000 2021,"Early Morning, I open my twitter and find it full with Afghanistan and Taliban. Have we forgotten Covid ? Have we forgotten economies which are suffering due to Pandamic ? There are lot of issues which humanity is facing. Are we ignorant enough to focus only one country on earth?"
1430020280236261384,,Tue Aug 24 04:12:57 +0000 2021,COVID positive 🤒
1430017038840389634,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Tue Aug 24 04:00:05 +0000 2021,"Getting vaccinated significantly protect you against the effects of Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/vtBUABOiFW"
1430016780441894914,,Tue Aug 24 03:59:03 +0000 2021,"Pakistan business confidence amongst foreign firms improved dramatically, up by 59% in May to July 2021, a survey showed on Monday, as economic activity picked up and Covid-19 vaccines started rolling out in the country.
https://t.co/3q73XNXrEx"
1430009657112813568,,Tue Aug 24 03:30:45 +0000 2021,"The should call Covid Delta the ""Fox News"" variant."
1430008658025402371,,Tue Aug 24 03:26:47 +0000 2021,"So, Covid anti-vaxxers would rather take sheep medicine. (In this metaphor, Fauci is the ram and @TuckerCarlson is the wolf) 
https://t.co/WtTtLNxWVr"
1429966583695302661,,Tue Aug 24 00:39:35 +0000 2021,@MohammadRiazSi2 @DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI So what about the behaviour of Pakistani people and government regarding towards Covid-19?
1429958073981022208,,Tue Aug 24 00:05:46 +0000 2021,"@FarmerDaPutar Covid.
Worse breathing issue...
He can't even talk..."
