ID,Tags,Created At,Text
1445717799532261386,australia Tourism covid COVID19 coronavirus CoronavirusPandemic tourists touristseason,Wed Oct 06 11:49:18 +0000 2021,"Foreign Tourists will not be allowed in Australia till 2022
#australia #Tourism #covid #COVID19 #coronavirus #CoronavirusPandemic #tourists #touristseason @NAZAKATALIoffi1 https://t.co/bll3aKYhBY"
1445717553590857729,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Wed Oct 06 11:48:19 +0000 2021,"Share your ride with us!

Safe, reliable, and convenient.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/yXmykpSJEt"
1445713589352886285,,Wed Oct 06 11:32:34 +0000 2021,Hochul imposes new Covid-19 vaccine mandate for mental health workers - https://t.co/oV1ba3JXOO: * Hochul imposes new Covid-19 vaccine mandate for mental health workers  https://t.co/oV1ba3JXOO * Vaccine holdouts are just 1.8% of… https://t.co/YNgPTPXsrb -Follow me more news
1445713519370915843,,Wed Oct 06 11:32:17 +0000 2021,Fact Check: Does California Have Lowest COVID Case Rate of Any State? https://t.co/eICTXMXHKi -Follow me more news
1445710942898049028,,Wed Oct 06 11:22:03 +0000 2021,"People are developing diabetes after COVID-19. It might be because the virus messing with insulin-producing cells, new research suggests. https://t.co/nUfnh9O8Hz -Follow me more news"
1445710457294098438,,Wed Oct 06 11:20:07 +0000 2021,"COVID-19 surge subsides, but many in US remain unvaccinated https://t.co/YnK4xlmjER -Follow me more news"
1445702735551078403,NationalT20Cup,Wed Oct 06 10:49:26 +0000 2021,Four Balochistan players participating in the #NationalT20Cup have tested positive for Covid-19
1445701866642305038,NationalT20Cup,Wed Oct 06 10:45:59 +0000 2021,"Four players of Balochistan tested positive for COVID-19.
Now Southern Punjab  will play against Northern today.

#NationalT20Cup"
1445696613960196112,,Wed Oct 06 10:25:07 +0000 2021,Four Balouchistan players tested Covid positive . Covid in National T20 Cup Pakistan
1445694332778864640,,Wed Oct 06 10:16:03 +0000 2021,"Covid-19 update from National T20

More details ⬇️ 

https://t.co/iBVIJKLl59"
1445694080113987598,,Wed Oct 06 10:15:03 +0000 2021,"These Are the Counties in the Portland-Vancouver-Hillsboro, OR-WA Metro Area With the Least COVID-19 https://t.co/mJF3BZry4y -Follow me more news"
1445691201538064403,,Wed Oct 06 10:03:36 +0000 2021,Airlines warn erratic global COVID-19 rules could delay recovery - Reuters: * Airlines warn erratic global COVID-19 rules could delay recovery  Reuters * Passengers increasingly frustrated with Covid-19 restrictions: IATA | News |… https://t.co/uZyq1RsUuU -Follow me more news
1445678402795556865,,Wed Oct 06 09:12:45 +0000 2021,@hinaa08 Covid????
1445675478245789696,,Wed Oct 06 09:01:08 +0000 2021,Fox News host Tucker Carlson rails against Australia’s ‘horrifying’ Covid restrictions https://t.co/BI5g0Bbuc9 -Follow me more news
1445675204466851840,,Wed Oct 06 09:00:02 +0000 2021,"""It must however be mentioned that Pakistan’s population on average is a lot younger than other countries where COVID struck.""

Policies during the pandemic [Op-Ed] - Ibrahim Khan

https://t.co/6ypMJ1CIKU"
1445665631076904965,DeathOfSecularIndia,Wed Oct 06 08:22:00 +0000 2021,"#DeathOfSecularIndia 
The letter amply highlights sufferings of Kashmiris at the hands of IOFs due to debilitating lockdown in the occupied region since 5 August 2019.
@Team4PK"
1445665127827607560,DeathOfSecularIndia,Wed Oct 06 08:20:00 +0000 2021,"#DeathOfSecularIndia 
Indian authorities have routinely misused draconian, anti-terrorism laws such as the UAPA, to undermine Human rights, stifle dissent and press freedom. This is even more concerning during the COVID-19 pandemic”. 
@Team4PK"
1445658571262218249,,Wed Oct 06 07:53:57 +0000 2021,"@iamnothelch @K2020Cat @sturdyAlex That's a good question.  What do we do in a democracy when an elected govt trashes everything: Covid deaths, shortages, trade, int'l rel'ns with neighbours, corruption, human rights and so on.  Next election is...? And can the electoral system give a course correction?"
1445654760200097801,,Wed Oct 06 07:38:48 +0000 2021,"@Muhamma70641058 @SHABAZGIL @MuzzammilAslam3 1st time after 100 years entire world went to Lockdown.
Economic activity was as halt, productions were down &amp; still are in most sectors.
In early phases country's had to battle shortage of supplies &amp; unemployment, now after sudden reopening they are battling Rise of demand !"
1445654062368759808,,Wed Oct 06 07:36:02 +0000 2021,"@abdullahhammad4 In short, YES, there is inflation &amp; prices of everything have increased, but not DOUBLED as you said in one of your tweets

After COVID-19 pandemic, there is inflation ALL OVER THE WORLD, its not limited to our country

Everybody should look to increase their income sources"
1445653466131558405,,Wed Oct 06 07:33:39 +0000 2021,"NCOC daily update: 1,212 new cases, 39 deaths from Covid-19: ISLAMABAD: Pakistan on Tuesday confirmed 1,212 new Covid-19 cases and 39 more deaths, the National Command and Operation Centre said on Wednesday. The NCOC, a department… https://t.co/AfXNSSPw4F -Follow me more news"
1445653220349526021,,Wed Oct 06 07:32:41 +0000 2021,"Idaho governor, lieutenant spar over COVID-19 vaccine https://t.co/kGXiqpILSx https://t.co/35lBywGWKV"
1445646686840311808,Jamshoro COVID Pakistan Sindh,Wed Oct 06 07:06:43 +0000 2021,"#Jamshoro 2X660MW USC Project has successfully achieved another remarkable milestone! With joint efforts of both Chinese and Pakistani staff, the project is always making steady progress amid #COVID-19.

#Pakistan #Sindh 🇵🇰 https://t.co/qSnFDse97o"
1445645945996144642,educationforclimateaction pakukeducationgateway,Wed Oct 06 07:03:46 +0000 2021,When you cannot attend the event you’ve been working on w the team for weeks (thanks COVID) but tech makes you feel like you’re right there. #educationforclimateaction #pakukeducationgateway https://t.co/m5aws5uMwi
1445645242082816004,etribune TribuneBusiness Pakistan,Wed Oct 06 07:00:59 +0000 2021,"RT @TribuneBiz: Two sides discussed possibilities of cooperation in post-Covid era

For more: https://t.co/hbB1ig88Mj
#etribune #TribuneBusiness #news#Karachi #Pakistan"
1445645137153978385,ITU GovofPunjab,Wed Oct 06 07:00:34 +0000 2021,Policy Dialogue “Can EdTech enable equitable &amp; inclusive School education: Reflections on Covid-19 Responses” at #ITU @cgp_pak @DrMuradPTI #GovofPunjab https://t.co/wcefKveCwb
1445644150997618689,,Wed Oct 06 06:56:39 +0000 2021,"Not well.... is it Covid, dengue or just seasonal fever?"
1445641554996056065,PrimeMinisterImranKhan,Wed Oct 06 06:46:20 +0000 2021,"#PrimeMinisterImranKhan key note remarks at the 15th @UN conference on trade and development leaders summit. 
Spoke for the developing countries on 4 points 
1-Speedy Equity on covid vaccination
2- Debt relief
3-climate finance
4- illicit money flow from poor to rich countries https://t.co/oWRlOpBS6I"
1445640706328915973,,Wed Oct 06 06:42:57 +0000 2021,@GreatKingMisbah @FrontlineKamran 1.6 million tu sirf bahir gaye Pakistani for jobs in this time period.. however covid impact b ha tu can't really argue about 10million jobs
1445640232385200142,education PlsRT,Wed Oct 06 06:41:04 +0000 2021,"I need 20 people who can donate PKR 10,000 each via this link https://t.co/XAHQ4jVx59

*With covid in the mix, more children are dropping out adding to the 2.2 million already out of school children. Let's help at least 10 kids to stay in school this year.

#education #PlsRT"
1445640013509640192,,Wed Oct 06 06:40:12 +0000 2021,England committed to Ashes after Root confirms participation: report: MELBOURNE: England have committed to touring Australia for the Ashes after players’ concerns over Covid-19 conditions were resolved at a meeting between the… https://t.co/dov06Uq2Mr -Follow me more news
1445632934673727497,,Wed Oct 06 06:12:04 +0000 2021,"141 new COVID-19 cases, 7 more deaths reported in San Luis Obispo County - KSBY San Luis Obispo News: * 141 new COVID-19 cases, 7 more deaths reported in San Luis Obispo County  KSBY San Luis Obispo News * Coronavirus in Oregon:… https://t.co/leGWYwdPiP -Follow me more news"
1445632678405894159,,Wed Oct 06 06:11:03 +0000 2021,"Update: 2 New COVID-19 Deaths, 40 New Cases In Calaveras, 42 New Cases In Tuolumne - https://t.co/t186jYP7Cz: * Update: 2 New COVID-19 Deaths, 40 New Cases In Calaveras, 42 New Cases In Tuolumne  https://t.co/t186jYP7Cz * Coronavirus… https://t.co/Y27HqpCJgn -Follow me more news"
1445631935259111428,FB__G KoiSharmKoiHaya الامارات_گروپ,Wed Oct 06 06:08:06 +0000 2021,"Coronavirus in Oregon: 1,650 new cases, 44 deaths - OregonLive: * Coronavirus in Oregon: 1,650 new cases, 44 deaths  OregonLive * Update: 2 New COVID-19 Deaths, 40 New Cases In Calaveras, 42 New… https://t.co/qvc6t4o3Tp -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445631927856238597,FB__G KoiSharmKoiHaya الامارات_گروپ,Wed Oct 06 06:08:04 +0000 2021,"141 new COVID-19 cases, 7 more deaths reported in San Luis Obispo County - KSBY San Luis Obispo News: 141 new COVID-19 cases, 7 more deaths reported in San Luis Obispo County  KSBY San Luis… https://t.co/0mcpa0PGST -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445624252695150601,,Wed Oct 06 05:37:34 +0000 2021,"Pakistan reports 1,212 COVID-19 cases, lowest in three months - Dunya News: Pakistan reports 1,212 COVID-19 cases, lowest in three months  Dunya News https://t.co/zSh6jTM0im -Follow me more news"
1445623828919422986,,Wed Oct 06 05:35:53 +0000 2021,"The COVID-19 positivity ratio dropped down to 2.6% in the last 24 hours according to the data provided by National Command and Operations Center (NCOC).

https://t.co/qeQRd0egrq"
1445621465437462534,,Wed Oct 06 05:26:30 +0000 2021,"Yesterday I learned this interesting perspective about how COVID-19 has changed our approach towards ""work"". 

It's not about ""how we work"", or ""where we work"" rather it's about ""why we work"".

That's the question this lockdown has forced us to ponder."
1445616331668131843,,Wed Oct 06 05:06:06 +0000 2021,Bolivia to Start Vaccination Against COVID-19 Among Teenagers Aged 16-17 - President https://t.co/3bh4sNzIEg -Follow me more news
1445616317495607304,,Wed Oct 06 05:06:03 +0000 2021,UPDATE - Bolivia to Start Vaccination Against COVID-19 Among Teenagers Aged 16-17 - President https://t.co/MXlB0x2eUh -Follow me more news
1445615666870960130,,Wed Oct 06 05:03:27 +0000 2021,"Daily Covid-19 Vaccination Progress Report 
Dated : 5 October 2021 https://t.co/IKUsrOqfnT"
1445611787034906628,,Wed Oct 06 04:48:02 +0000 2021,Australian firm recalls US Covid tests over false positives https://t.co/Y67GM4ho1K -Follow me more news
1445608793425911811,,Wed Oct 06 04:36:09 +0000 2021,"@mfhusayn @sameenhakhan Yeah, I get that. But being brown and being terrified of covid for my family, I find racism and anti vaxxer sentiment really hard to forgive. But then again, all geniuses have some element of assholery."
1445606433194606593,Pakistan Covid,Wed Oct 06 04:26:46 +0000 2021,"#Pakistan records drop in daily #Covid-19 tally with 1,212 new cases, death toll close to 28,000 https://t.co/FwRT0roAGj https://t.co/0fMB8p7U9O"
1445604977850785798,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Wed Oct 06 04:20:59 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,212 (2.60%)
❗ New Deaths: 39 
⛔ New Recoveries: 2,171
🔴 Active Covid-19's cases: 44,828

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/KWfwBtRUei"
1445599696441991168,HarFardKaKhayal WearMask FollowCovidSOPs TheBankOfPunjab,Wed Oct 06 04:00:00 +0000 2021,"Protect yourself and your loved ones from Covid-19. Hurry up and get vaccinated now!

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankOfPunjab https://t.co/K0abIsk5aw"
1445599557337772033,,Wed Oct 06 03:59:27 +0000 2021,How many likes for me to get the second dose of covid vaccine?
1445594426378649603,,Wed Oct 06 03:39:03 +0000 2021,"COVID-19: 39 more deaths, 1,212 new infections reported during last 24 hours: ISLAMABAD (92 News) – As many as 39 more deaths and 1,121 new cases were reported due to coronavirus across the country during the last 24 hours. https://t.co/IAGshVb5Dc"
1445587685502906380,,Wed Oct 06 03:12:16 +0000 2021,"Dengue+Covid+smog(Winter is Coming), it is nothing less than a conspiracy agaknst Lahoris at this point"
1445585971894882313,,Wed Oct 06 03:05:28 +0000 2021,"Get covid:Die in the hospital after given remdeathsiver, ventilator, malpractice 
Cov vaxx: heart issues,blood clots, strokes,swollen lymph nodes,nerve damage,Bell’s palsy,die in your house at your school or at your job 

Seems..we are being forced.
🩺🔬🧬💉🌡️🧪 https://t.co/FsgJg3XErY"
1445579593818128385,,Wed Oct 06 02:40:07 +0000 2021,"141 new COVID-19 cases, 7 more deaths reported in San Luis Obispo County - KSBY San Luis Obispo News: * 141 new COVID-19 cases, 7 more deaths reported in San Luis Obispo County  KSBY San Luis Obispo News * Wisconsin adds 23 COVID-19… https://t.co/ba4hrfL2Ea -Follow me more news"
1445571923807588355,FB__G KoiSharmKoiHaya الامارات_گروپ,Wed Oct 06 02:09:38 +0000 2021,Science Closes In on Covid’s Origins - The Wall Street Journal: Science Closes In on Covid’s Origins  The Wall Street JournalView Full Coverage on Google News https://t.co/D3V8kpx5T9 -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445559946259566599,,Wed Oct 06 01:22:03 +0000 2021,UCHealth's vaccine mandate leads to staff firings - Fox Business: * UCHealth's vaccine mandate leads to staff firings  Fox Business * Kidney transplant patient moved to inactive for not receiving COVID vaccine  FOX 31 Denver *… https://t.co/juP9ivi3S2 -Follow me more news
1445548122839478274,,Wed Oct 06 00:35:04 +0000 2021,His dad was vaccinated and his son was not. He lost them both to Covid-19 - CNN: His dad was vaccinated and his son was not. He lost them both to Covid-19  CNN https://t.co/rGC0KP5LL3 -Follow me more news
1445547367952908288,FB__G KoiSharmKoiHaya الامارات_گروپ,Wed Oct 06 00:32:04 +0000 2021,His dad was vaccinated and his son was not. He lost them both to Covid-19 - CNN: * His dad was vaccinated and his son was not. He lost them both to Covid-19  CNN * Pentagon requires COVID-19… https://t.co/X0hshAyYEt -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445545878501031938,,Wed Oct 06 00:26:09 +0000 2021,J&amp;J asks FDA for emergency use authorization of its COVID booster shot https://t.co/y6dUTofEoz -Follow me more news
1445540197312069641,,Wed Oct 06 00:03:34 +0000 2021,Johnson &amp; Johnson seeks COVID booster shot authorization https://t.co/of6VulxTl8 -Follow me more news
1445539840171208707,,Wed Oct 06 00:02:09 +0000 2021,"SurvivalMD
https://t.co/fvSC8FDdCB

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmNQHU https://t.co/pdyvEMVEFJ"
