ID,Tags,Created At,Text
1417868861228077057,ASTROLOGY,Wed Jul 21 15:27:33 +0000 2021,"@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF
22 TO 24 JULY 2021 IN ALL PARTS
OF THE WORLD FOR LIBRA,AQUARIUS AND LEO.SUCH
PERSONS WILL FACE 35 PERCENT INTENSITY OF CORONA VIRUS .
ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO
SAVE LIFE DURING ABOVE TIME.##"
1417868679023407116,,Wed Jul 21 15:26:50 +0000 2021,IMF First Deputy Managing Director Geoffrey Okamoto said in a blog posting on the IMF website that the COVID-19 pandemic delayed and reversed some pro-growth reforms and restoring these can help make up for output lost during the pandemic. https://t.co/vW6o2pQJ2y
1417859684472655877,,Wed Jul 21 14:51:05 +0000 2021,@seerat_riaz These are the symptoms of Delta variant of covid 19 ?
1417850354281205760,,Wed Jul 21 14:14:01 +0000 2021,"@Cynosure100 Cloth masks don't work against virus , better wear kn95 , N95 or atleast surgical mask"
1417848959368929287,,Wed Jul 21 14:08:28 +0000 2021,@ImtiazGul60 @ImranKhanPTI @kdastgirkhan @betterpakistan @ShaziaMarri_PPP @fawadchaudhry 98 percent recovery thru treatment. Also enforce SOPs. Follow govt guidelines on vaccines.  No where in world are Covid vaccines compulsory. Lets not support the interests of global pharma mafia. By end this year this pandemic may end IA.
1417848208429096975,,Wed Jul 21 14:05:29 +0000 2021,"@NiazMurtaza2 @Sabbandkardo Sir aap chahtay hain aik aur Eid gift tou de dete hain aapko. IMF quoting the 3.9% provisional growth figure just like you wanted them to: ""activity rebounded strongly in FY 2021 with growth preliminary estimated at 3.9 percent.""
https://t.co/3KNLcPrqHp https://t.co/aphqFtOx11"
1417846552241090564,,Wed Jul 21 13:58:55 +0000 2021,"did you guys remember that time ?
when people said

""CHINA CONTAINED UYGHUR MUSLIMS and due to CORONA CHINA HAS BEEN CONTAINED IN LOCKDOWN TOO ""

now laugh at it"
1417844255729623041,,Wed Jul 21 13:49:47 +0000 2021,@nytimes I think the Senator made his point very well. The world is suffering since dec 2019 due to havoc unleashed by this lab made virus gone rogue. Tjose who funded this program need to be held accountable by American people.
1417840538015784960,,Wed Jul 21 13:35:01 +0000 2021,@michi22mo @grousedad @NSWHealth @BLUEfingers2021 Dont worry you have covid hotel coming in Macquarie
1417821823157248007,,Wed Jul 21 12:20:39 +0000 2021,"Eid Mubarak to everyone. Specially our teachers, students and their families. May Allah protect you in these times of COVID. Have a blessed Eid. My best wishes are always with you."
1417812467472736258,,Wed Jul 21 11:43:28 +0000 2021,Just changed the dressing of a Covid positive patient. May ALLAH protect me.
1417783023333003264,Update NYT,Wed Jul 21 09:46:28 +0000 2021,"#Update ""Johnson &amp; Johnson’s one-dose vaccine is less effective against the Delta variant, a study suggests."" by BY APOORVA MANDAVILLI via #NYT https://t.co/YmNlJb40Gg"
1417781264283746304,Covid_19 NCOCsavestudents NCOC CancelExamsSaveStudents cancelboardexams2021 cancelexamssavelives ShafqatMahmood shafqatmehmood_nomore,Wed Jul 21 09:39:29 +0000 2021,"Positivity ratio highest today of last 2 months, see the website https://t.co/Cfb3Ygsbqv
#Covid_19 
#NCOCsavestudents 
#NCOC
#CancelExamsSaveStudents 
#cancelboardexams2021 
#cancelexamssavelives 
#ShafqatMahmood 
#shafqatmehmood_nomore https://t.co/d7e0nbRag7"
1417776876454662145,,Wed Jul 21 09:22:03 +0000 2021,@Hammad_Azhar No masks? Is the covid threat over? No wonder the mass majority refrain from wearing masks...
1417773970502344705,,Wed Jul 21 09:10:30 +0000 2021,"Eid Mubarak to everyone. Specially our teachers, students and their families. May Allah protect you in these times of COVID. Have a blessed Eid. My best wishes are always with you."
1417773458021404672,,Wed Jul 21 09:08:28 +0000 2021,"As Virus Resurges, G.O.P. Lawmakers Allow Vaccine Skepticism to Flourish https://t.co/2vv1ymgiXi"
1417770992999583744,NewsUpdate FoxNews,Wed Jul 21 08:58:40 +0000 2021,"#NewsUpdate ""China reports first human case of Monkey B virus after veterinarian's death"" via #FoxNews https://t.co/IAA6KfdxuJ https://t.co/DXW4yBvTGx"
1417770127479693313,,Wed Jul 21 08:55:13 +0000 2021,covid has made my skin look good in two days but not worth it no
1417765648499986433,,Wed Jul 21 08:37:26 +0000 2021,Follow help add me all world wide tweterion friends sister's brothers and kids also aunties and uncles ND grand mom and dad ALLAH GOD protect you from that's covid 19type vairess emergency https://t.co/xRbQvWXPbj
1417763519231979523,,Wed Jul 21 08:28:58 +0000 2021,"Eid Mubarak to all of you my brothers &amp; sisters who read this message &amp; through you to every person I can reach. May Allah forgive us, may He unite us &amp; may He rid us of Covid. May He make Pakistan strong &amp; prosperous. May we sacrifice for others in the spirit of Ibrahim AS Ameen"
1417761416816349185,,Wed Jul 21 08:20:37 +0000 2021,"@Shafqat_Mahmood Sir,you have instructed boards to keep gaps between two papers so that students may prepare well, but Lahore and Multan boards will conduct first year papers on 12 August , psychology paper in morning and statistics paper in evening ,
exposing us to heat,covid,"
1417760669726822404,,Wed Jul 21 08:17:39 +0000 2021,"Eid Mubarak everyone, stay safe and continue to follow the COVID-19 SOPs."
1417755543737933824,COVID Wearmask SaveLives PunjabHealthReforms GetVaccinated,Wed Jul 21 07:57:16 +0000 2021,Mask is shield to protect ourselves and best strategy against #COVID-19. #Wearmask to #SaveLives. #PunjabHealthReforms #GetVaccinated https://t.co/hdkuVK9Dv9
1417755347343888387,,Wed Jul 21 07:56:30 +0000 2021,"@CryptoRoyals @SappChatApp Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @Amalfat57438038 @Fiha56681816"
1417755280532770817,,Wed Jul 21 07:56:14 +0000 2021,"@CryptoRoyals @SappChatApp Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @JoyoFatima @SAMINA__KHAN"
1417754158338281475,,Wed Jul 21 07:51:46 +0000 2021,Must listen on indian covid https://t.co/DKtHMhJIPN
1417753434971856900,WIWvPAKW,Wed Jul 21 07:48:54 +0000 2021,"The Pakistan women's squad returns to Lahore following the tour of West Indies 👏

All members of the contingent have tested negative for Covid-19 upon their arrival 

#WIWvPAKW https://t.co/UE3ULtjqDs"
1417753108797698049,Mask NORM Mask Mask shield protect Mask best strategy COVID Wearmask SaveLives LahoreWearsMasks Lahore MyCity MyPeople coronavirus,Wed Jul 21 07:47:36 +0000 2021,"#Mask is new #NORM. #Mask is part of our dress. #Mask is #shield to #protect ourselves and others. #Mask is #best #strategy against #COVID-19. 
#Wearmask, #SaveLives

#LahoreWearsMasks #Lahore #MyCity #MyPeople #coronavirus 
@GovtofPunjabPK @Dr_YasminRashid @OfficialNcoc @fslsltn https://t.co/6BHjA65XXn"
1417751343758983169,أضحى_مبارك,Wed Jul 21 07:40:35 +0000 2021,"Eid Mubarak🥳                                      كل عام وانتم بخير🤲 
Hope you have a good Eid InShaaAllah, despite the lockdown.
May Allah accept from everyone, the acts of worship in Hijjah and before,grant us salvation from the punishment in grave and hellfire.
#أضحى_مبارك https://t.co/zMtEDpO43t"
1417748537329205248,,Wed Jul 21 07:29:26 +0000 2021,Ajeeeb baaat my bhai never wear mask in whole covid situations except in office or jnha thori zada restrictions hon for sometime or jab bari eid hoti wo mask neechay nhe utarte lol
1417748162274463745,,Wed Jul 21 07:27:57 +0000 2021,@neiltyson Advising someone to decline Covid-19 vaccine is almost equivalent to telling a person to close his eyes like a pigeon when the eagle is about to grab him away. I guess life is full of opportunities but some are not worth taking. This is probably one of them.
1417746789596372995,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Wed Jul 21 07:22:29 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,579
❗ New Deaths: 40 
⛔ New Recoveries: 939
🔴 Active Covid-19's cases: 51,529

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/RwkzKhdgu1"
1417742239262969856,EidMubarak EidulAdha Mubarak wishes Daneen DaneenPharma LifeWins,Wed Jul 21 07:04:24 +0000 2021,"Daneen Pharma wishes you all a safe &amp; blessed Eid-ul-Adha with happiness and health. Please Stay safe and follow covid SOPs.

Daneen Pharma
Life Wins

#EidMubarak #EidulAdha #Mubarak #wishes #Daneen #DaneenPharma #LifeWins https://t.co/jeNAL7JdZF"
1417731153839239176,Olympics,Wed Jul 21 06:20:21 +0000 2021,"Tokyo #Olympics should go ahead to demonstrate to the world what can be achieved with the right plan and measures amid the COVID-19 pandemic, WHO head “Tedros Adhanom Ghebreyesus” https://t.co/kNYT6MDcdv"
1417718426370560000,EidulAdha COVID,Wed Jul 21 05:29:47 +0000 2021,Nation celebrates #EidulAdha overshadowed by #COVID pandemic https://t.co/4m5HaazQdN https://t.co/5On5j4Jkcf
1417717894805434371,,Wed Jul 21 05:27:40 +0000 2021,"Me: strictly following COVID SOPs on Eid
Meanwhile people: https://t.co/1GB95aEokm"
1417714837325434880,,Wed Jul 21 05:15:31 +0000 2021,"Eid Mubarik❤️In this Eid plz take care of your families, avoid parties and other things who increase the Covid case.
Stay safe https://t.co/IojnNaBDow"
1417710548083433480,,Wed Jul 21 04:58:29 +0000 2021,Quality and innovation. --But these days our economy is in collapse so funds availability is a problem. We do want innovation plus invention but within our means. Is it not tragic that we have so far failed to produce vaccine to rid of Covid-19! https://t.co/pctV8uTds6
1417707322512715780,,Wed Jul 21 04:45:40 +0000 2021,"@Cryptoproject05 @NaftyAgata Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @hurmainzara @Mishaljuttnii"
1417707290006900736,,Wed Jul 21 04:45:32 +0000 2021,"@Cryptoproject05 @NaftyAgata Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one?

@hunterSwati1218 @JoyoFatima @RabiyaAnjum01"
1417694512374296577,,Wed Jul 21 03:54:45 +0000 2021,@damunkness covid :(
1417688531732992003,,Wed Jul 21 03:31:00 +0000 2021,Eid and next lockdown (in advance) Mubarak to everyone in Pakistan :)
1417681975280812033,,Wed Jul 21 03:04:56 +0000 2021,Zero Covid SOPs implementation
1417681558895579141,EidMubarak EidAdhaMubarak,Wed Jul 21 03:03:17 +0000 2021,"Less than 10% of people were wearing face masks in eid prayer. People were hugging each other without hesitation.
Please adhere to COVID SOPs
#EidMubarak 
#EidAdhaMubarak"
1417673085503741953,bongguy,Wed Jul 21 02:29:37 +0000 2021,"The Lockdown Song - The Bong Guy https://t.co/KfC9PPZi92 via @YouTube 

#bongguy"
1417670584536870913,,Wed Jul 21 02:19:41 +0000 2021,@Hadeefc covid
1417657127154368514,,Wed Jul 21 01:26:12 +0000 2021,"Eid Mubarak from DHQ Hospital. Delta variant is spreading. Maintain distance and get yourself vaccinated,this is our only hope against virus. Stay safe."
