ID,Tags,Created At,Text
1419581237065396225,,Mon Jul 26 08:51:56 +0000 2021,Allah sub ki hifazat farmayen(Ameen). Lockdown is the best possible solution 🙂✌️ https://t.co/j3thPPEjmC
1419580067517239297,,Mon Jul 26 08:47:17 +0000 2021,"LRA,APRA &amp; IRA meet NCOC today. Mr. Nisar Chaudhry and Mr. Raza Ahmad &amp; Mr. Asad Niazi represented LRA in the meeting via zoom. Major General  Asif Mehmood Goraya, DG, Operations and Planning NCOC, was briefed by associations representatives regarding compliance of COVID SOPs. https://t.co/Eh5jhxzs2h"
1419578309915054082,,Mon Jul 26 08:40:18 +0000 2021,Lockdown coming.
1419578105367310341,VaccinesWork Covid_19 CovidIsNotOver ARARGROUP ARARServingHumanity,Mon Jul 26 08:39:29 +0000 2021,"Do Not Delay Getting Vaccinated
#VaccinesWork 
#Covid_19 
#CovidIsNotOver 
#ARARGROUP #ARARServingHumanity https://t.co/MvmsTqQJow"
1419578024664698882,,Mon Jul 26 08:39:10 +0000 2021,@Asad_Umar @fslsltn @Shafqat_Mahmood I request you all to please cancel the exams of class 9th and 11th. You can easily promote these classes. These classes dont need free grades. You can easily compansate the number in next classes. Covid cases are rising day by day so plz......
1419573189374525444,CancelAllExams,Mon Jul 26 08:19:57 +0000 2021,"Covid +vety ratio jumps 7% which is highest after 19 May. It's Delta variant which is too much dangerous and spreading vigorously. My Uni. Exams are going to be start from 2nd August. @OfficialNcoc @Shafqat_Mahmood @Asad_Umar plz do some rhm. Postpone exams.
#CancelAllExams https://t.co/PZnOroWaCw"
1419567534924251143,,Mon Jul 26 07:57:29 +0000 2021,Schools are expected to close till 30th August 2021 due to 4th wave of Covid variant.
1419567091116564482,,Mon Jul 26 07:55:43 +0000 2021,"Just realised that since I have lost my sense of taste due to contracting Covid. I can now eat nutritious but bad tasting foods like peanut butter  and increase my gains 💪🏻 without feeling the discomfort
Damn I always knew I was positive but this is a whole new level 🥵🤩"
1419565027724566530,,Mon Jul 26 07:47:31 +0000 2021,"@Shazalmyy Food inflation around the world has gone up because of an increase of 36% in commodity prices around the world due to Covid. 

That shouldn’t be an excuse though. We still need to control this inflation. Our people cannot afford such a hike in prices."
1419561379007242244,,Mon Jul 26 07:33:01 +0000 2021,This nation one again preferred shopping spree and Eid parties over social distancing. Now sit and watch as  COVID-19 numbers multiply in the next 10 days or so
1419560109320151046,,Mon Jul 26 07:27:58 +0000 2021,@acidi_ty @Antee_Virus Yap.lets follow each other 🤝🖤
1419559970639601664,,Mon Jul 26 07:27:25 +0000 2021,@KazmiWajahat Thanks for the update. Any news/information/lockdown regarding Delta?
1419556996609675265,,Mon Jul 26 07:15:36 +0000 2021,"ESPNcricinfo: Scheduling complications due to Covid-19 has cut an entire T20I out of Pakistan's tour of the West Indies

The series will now have only four T20Is"
1419556917265920002,,Mon Jul 26 07:15:17 +0000 2021,"CC: @Asad_Umar @Shafqat_Mahmood 
In the 3rd Wave,at 5% Posi. Education minister gave more importance to children's health than education. Today in the 4th Wave, the most dangerous virus, has reached the Posi. of 7.51%. And the federation, the provinces are all as silent as snake. https://t.co/BCkthxLoxg"
1419550047503626243,NCOCsavestudents NCOCSavePakStudents NCOCcancelexam NCOCsavestudent,Mon Jul 26 06:47:59 +0000 2021,"Statistics 26 Jul 21: 
Total Tests in Last 24  Hours: 49,947
Positive Cases: 3752
Positivity % : 7.51%
Deaths : 32
@Asad_Umar  @OfficialNcoc 
@FarooqTariq3
@Abdullahkhan_03
#NCOCsavestudents 
#NCOCSavePakStudents 
#NCOCcancelexam 
#NCOCsavestudent 
https://t.co/Cfb3Ygsbqv https://t.co/U6UFMFnv0Y"
1419546681562083330,NCOC Punjab,Mon Jul 26 06:34:37 +0000 2021,"In the last 24 hours, 3,752 people tested positive for COVID-19 while 32 lost their lives, according to the latest statistics released by the #NCOC. Most casualties were seen in the province of Sindh followed by #Punjab https://t.co/v4guQHppBU"
1419542239441793024,BREAKING,Mon Jul 26 06:16:58 +0000 2021,"#BREAKING  China reports 76 virus cases, highest daily rise since January"
1419541119617089543,,Mon Jul 26 06:12:31 +0000 2021,Covid-19 situation worsens as Pakistan reports highest number of daily cases since May 21 https://t.co/9ItChpXWwC
1419540650438144001,,Mon Jul 26 06:10:39 +0000 2021,@johnpavlovitz @VaGyver Such a silly notion. As a Covid survivor I can tell you that I’d rather die from vaccine than from COVID-19 in loneliness and helplessness.
1419540639574859779,,Mon Jul 26 06:10:36 +0000 2021,@Maryamabbsi Lockdown 😂👈🏻
1419538502069493761,,Mon Jul 26 06:02:07 +0000 2021,@sherryrehman Almost a million Covid cases recovered also making it a significant count. Plz mention positive side. Seems u do not study NCOC daily report.
1419536110733172737,,Mon Jul 26 05:52:37 +0000 2021,@omar_quraishi Hahaha. Omar bhai. Seems u are impressed with millions of Europeans out in streets protesting against Covid restrictions.
1419534570786013187,,Mon Jul 26 05:46:30 +0000 2021,@UmerTariiq @Chaudharyysaab Lockdown incoming
1419533957528489984,CancelExamsSaveStudents,Mon Jul 26 05:44:03 +0000 2021,"Please give Matric students passing marks and start next session... Why delay next session??!!!! Covid ki situation agar worse hogie toa next session bhi kafi mutasir hoskta he

@Shafqat_Mahmood
@Asad_Umar
@fslsltn
@ImranKhanPTI
@DrMuradPTI

#CancelExamsSaveStudents"
1419529521766744072,,Mon Jul 26 05:26:26 +0000 2021,@omar_quraishi Result: The second one who died was fully vaccinated against COVID-19.
1419528453334917124,,Mon Jul 26 05:22:11 +0000 2021,@oyebajwey Allah 1 aor lockdown please
1419523428692992004,,Mon Jul 26 05:02:13 +0000 2021,Staff alert at Qaddafi stadium covid-19 Vaccination center https://t.co/GkNdJBzGjK
1419518852384309251,,Mon Jul 26 04:44:02 +0000 2021,"The overall infection rate crosses 7% with daily cases crosses 3,000! Almost 2 weeks with a daily infection rate of more than 4%. Dreading the eid influx! Expecting a lockdown in coming days.  
Last 24 hours:
Tests: 49,947
New Cases: 3,752
% Rate: 7.51%
Death: 32 https://t.co/74wV8cquBx"
1419509040166617089,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Mon Jul 26 04:05:03 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,752
❗ New Deaths: 32 
⛔ New Recoveries: 1,641
🔴 Active Covid-19's cases: 57,799

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/lBmhhDpbsE"
1419502655366262784,,Mon Jul 26 03:39:40 +0000 2021,@Theresa_OKeefe @LouiseCrowley2 Have the good Irish come up with any jokes on COVID-19 yet? 😂😂😂
1419489156997210112,COVID19Vaccine,Mon Jul 26 02:46:02 +0000 2021,"Take all recommended doses of your COVID-19 vaccine to get the maximum level of protection --

If you have a two dose vaccine, this means that you don't get full immunity until 2-6 weeks after the second dose

#COVID19Vaccine"
1419482026529406980,Kashmiris lockdown OccupiedKashmir Indiangoods,Mon Jul 26 02:17:42 +0000 2021,#Kashmiris must #lockdown Ismael Gujar like it's in #OccupiedKashmir so he can feel #Indiangoods https://t.co/JNSklgByOO
1419480019420729349,FreeKashmir,Mon Jul 26 02:09:43 +0000 2021,"Weekly update 99; July,29,, 2021 to July ,26, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
https://t.co/zwRBPtliF2 #FreeKashmir https://t.co/gPozjKx5jR"
