ID,Tags,Created At,Text
1397162739965984773,,Tue May 25 12:08:49 +0000 2021,"@sandipa21233769 @Aesdotjs @usg882 @EricTopol @Nature @TheBcellArtist @WUSTLmed Well I also personally know many who contracted COVID last year.. but didn't catch COVID this time around, even though their entire families got COVID

These all are anecdotes

Plus.. you might just have suffered from something called as Long COVID"
1397158096330428422,,Tue May 25 11:50:22 +0000 2021,Passengers travelling to Saudi Arabia protest at Expo Center Lahore over COVID-19 vaccine issue https://t.co/NeqJ7W8PuM
1397154660759359488,cancelboardexam Shafqatmehmood,Tue May 25 11:36:43 +0000 2021,"Reconsider your decision Covid is still on its peak
 
#cancelboardexam
#Shafqatmehmood https://t.co/hijkxkzVlJ"
1397154608506564610,cancelboardexam Shafqatmehmood,Tue May 25 11:36:31 +0000 2021,"Reconsider your decision Covid is still on its peak
 
#cancelboardexam
#Shafqatmehmood https://t.co/hijkxkzVlJ"
1397152266474246144,PSL2021,Tue May 25 11:27:12 +0000 2021,Quetta Gladiators fast bowler Anwar Ali has tested positive for Covid-19 and will now isolate in a hotel room in Karachi for at least ten days #PSL2021 https://t.co/KvaESlzTU3
1397145473660514308,ShafqatMahmood,Tue May 25 11:00:13 +0000 2021,"Despite, following strict SOP's but you have tested positive from Covid-19. Imagine those hundred-plus students sitting in the hall for physical examination. Eventually, students will carry this virus to their homes. @Shafqat_Mahmood 
#ShafqatMahmood https://t.co/o53O5YgsV8"
1397137077402226688,,Tue May 25 10:26:51 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397137030489026561,Shafqat_Mehmood beauty beautiful ادب_کا_سفر فروغ_سخن,Tue May 25 10:26:40 +0000 2021,"Students after knowing that
 #Shafqat_Mehmood is tested positive for Covid-19
#beauty 
#beautiful 
#ادب_کا_سفر
#فروغ_سخن https://t.co/CXMPSaPZL8"
1397136971525496837,,Tue May 25 10:26:26 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397134659297943553,,Tue May 25 10:17:14 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397134257731014660,Sindh,Tue May 25 10:15:39 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/GbHq95GZJw"
1397134190123143168,Sindh,Tue May 25 10:15:23 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/RExiWDgak6"
1397124987941801985,lockdown,Tue May 25 09:38:49 +0000 2021,"#lockdown is not same for all. 

Work from Home is not same for All. https://t.co/46TR31K868"
1397078859682664451,Corona Balochistan,Tue May 25 06:35:31 +0000 2021,"#Corona updates #Balochistan 
24th May 2021

Total test conducted =1498
Total positive= 55

Positive percentage = 3.67%

Deaths:00 

Alhamdullih Constant decline in #Covid cases."
1397071842024767488,,Tue May 25 06:07:38 +0000 2021,"Second dose of COVID vaccine injected to Levies personnel in Levies line.Those who are eligible for vaccine are requested to get vaccinated.There isn’t any harm in getting vaccinated. 
#vaccinatedbalochistan https://t.co/qGNvDM9vJR"
1397068284311257088,Corona Balochistan,Tue May 25 05:53:29 +0000 2021,"#Corona updates #Balochistan 
24th May 2021

Total test conducted =1498
Total positive= 55

Positive percentage = 3.67%

Deaths:00 

Alhamdullih Constant decline in #Covid cases."
1397067332552478721,vaccinatedbalochistan,Tue May 25 05:49:42 +0000 2021,"Second dose of COVID vaccine injected to Levies personnel in Levies line.Those who are eligible for vaccine are requested to get vaccinated.There isn’t any harm in getting vaccinated. 
#vaccinatedbalochistan https://t.co/qGNvDM9vJR"
1397055740708327426,Corona Balochistan,Tue May 25 05:03:39 +0000 2021,"#Corona updates #Balochistan 
24th May 2021

Total test conducted =1498
Total positive= 55

Positive percentage = 3.67%

Deaths:00 

Alhamdullih Constant decline in #Covid cases."
1378482646456659968,,Sat Apr 03 23:00:48 +0000 2021,"In accordance with the demands of the public, the serious case of n-Covid-19 requires internet restoration for communication purposes to allow people to connect to the most updated precautionary measures. https://t.co/OB0iqRMy6r"
1378431679287672834,,Sat Apr 03 19:38:17 +0000 2021,"Mr. CM you didn't follow the SOPs yesterday, your team and you were seen without wearing face masks in a festival at Bugti Stadium, Quetta. 2ndly, COVID-19 is a pandemic for everyone, the rules must be followed by the people who do rule.Hence,with due veneration you are requested https://t.co/5cJJ07Qrlt"
1378408682468294661,,Sat Apr 03 18:06:54 +0000 2021,"@TanDhesi India reports 90000 cased of Covid today, But England want to. Red list Pakistan, Bangladesh"
1378407530066444289,,Sat Apr 03 18:02:19 +0000 2021,@davidwarner31 India reports 90000 Case's of corona Virus today. And fool's want to Play IPL
1378360732585181187,PolioCampaign,Sat Apr 03 14:56:22 +0000 2021,Yes common man is the worst sufferer... #PolioCampaign also postponed earlier. Although our kids are exposed to the deadly virus #GovtEmployees must feel pain of the people. Yes it is also the responsibility of #Govt to demonstrate wisdom and tackle the situation https://t.co/IoGHmSxSDn
1378352910535385090,PolioCampaign,Sat Apr 03 14:25:17 +0000 2021,Yes common man is the worst sufferer... #PolioCampaign also postponed earlier. Although our kids are exposed to the deadly virus #GovtEmployees must feel pain of the people. Yes it is also the responsibility of #Govt to demonstrate wisdom and tackle the situation https://t.co/IoGHmSxSDn
1378352848161890304,Muhammad Seal prophets QuranSays,Sat Apr 03 14:25:02 +0000 2021,"@mohammadshaikh_ Know about #Muhammad pbuh as #Seal of the #prophets 👇
https://t.co/5aLVLDmA3y
👆
#QuranSays by #MohammadShaikh #ServantOfAllah #TheQuranMan.
#Dek64 #s0304 #seymasubasi #شوقردادي #منا_وفينا #مبادل_الحفر #バーチャルすとぷり #อาคารถล่ม #อาคารถล่ม #سعوديون_ولن_نخاف #سناب #COVID"
1378306073862410243,,Sat Apr 03 11:19:10 +0000 2021,@BajwaKehtaHaii Then COVID arrived
1378287615254929413,,Sat Apr 03 10:05:49 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378286704428191745,,Sat Apr 03 10:02:12 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378281414542692352,RedList,Sat Apr 03 09:41:11 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1378271375069081602,,Sat Apr 03 09:01:17 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378270368092274689,,Sat Apr 03 08:57:17 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378269254638768130,,Sat Apr 03 08:52:51 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378268438217564163,,Sat Apr 03 08:49:37 +0000 2021,"Five organisations with links to Hindu right-wing and religious groups received $833,000 in direct payments and loans as part of US federal Covid-19 relief https://t.co/CSTnSqD9kV"
1378268386703110148,,Sat Apr 03 08:49:25 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378268257770217472,,Sat Apr 03 08:48:54 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378267377146720258,,Sat Apr 03 08:45:24 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378267322352349188,,Sat Apr 03 08:45:11 +0000 2021,Students life should be your first priority @ImranKhanPTI COVID cases are increasing rapidly in this catch 22 situation you want hundreds of students in one hall giving exams #novoteforPTI #cancelboardexams2021
1378257237022543873,,Sat Apr 03 08:05:06 +0000 2021,@ThatGeekyDoc Yes but the humidity got down in last week we started getting patients before that and it had continued to come even in low humidity as well which makes me wonder whether the weather has any effect on covid or not
1378239037857665028,RedList,Sat Apr 03 06:52:47 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1378229919528972295,RedList,Sat Apr 03 06:16:33 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1378214468329553921,RedList,Sat Apr 03 05:15:09 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1378206277889843200,RedList,Sat Apr 03 04:42:37 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1378194407908909058,,Sat Apr 03 03:55:27 +0000 2021,"@mshafiquk And India with 80K, looks like the UK govt really is missing Covid &amp; wants it back so badly it is only allowing travellers from countries with a high rates of infection."
1378141190122528775,RedList,Sat Apr 03 00:23:59 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1378137260206489612,RedList,Sat Apr 03 00:08:22 +0000 2021,.@FCDOGovUK and India is still not on the #RedList with a double a double mutation plus 80000 plus COVID-19 cases a day? Whilst those countries with 4 to 8K are on it? 🤔🤔 https://t.co/a4qKj0oTrh
1382802371038875654,,Thu Apr 15 21:05:51 +0000 2021,@BraveheartBalch @miskeen_r Mai nemaga lockdown nae. Shukr en
1382672805297336329,,Thu Apr 15 12:31:00 +0000 2021,@BehramLehri @DcQuetta @Acsaddar @Miqdadnaqvi @YasminBaloch2 @mirbehramb @valekhan @crmbalochistan @InayatSARPHARRA G zaror..even aj sy Governor Girls high school bhi band hoa due to Covid positive cases
1382663151355891713,,Thu Apr 15 11:52:38 +0000 2021,"May Allah help humanity, may allah end this virus thing, Ameen! https://t.co/iXdC7239AI"
1382637161548296193,,Thu Apr 15 10:09:22 +0000 2021,"@Shafqat_Mahmood Balochistan Govt is still sleeping, taking thing very causally, I afraid this Covid wave may nt turn into worse one. Federal Govt need to interfer lives of students."
1391540600076480515,,Sun May 09 23:48:27 +0000 2021,"@drzarak @dr_kaleembadini Jani jawab do ab. 

@LiaquatShahwani 
@DcQuetta 
Curfew lagaya he yea lockdown ?"
1391538659086770184,,Sun May 09 23:40:44 +0000 2021,The Lockdown is Going to Kill More People of Hunger Than Covid-19!
1391518300203536387,StayHomeStaySafe,Sun May 09 22:19:50 +0000 2021,"Flag march led by @DcQuetta, SSP(opts), &amp; all ACs &amp; SPs  of concerned sub-divisions in district Quetta to ensure strict compliance of Covid-19 SOPs.Covid is a fatal disease, it is requested to the public kindly follow SOPs &amp; protect your loved ones.
#StayHomeStaySafe https://t.co/hcmrofk3xG"
1391508466964041737,,Sun May 09 21:40:46 +0000 2021,"District admn &amp; health professionals requested @DcQuetta to volunteer himself for COVID-19 vaccine in order to discard the illogical myths associated with it &amp; encourage people to avail this opportunity.
#vaccinatedbalochistan 
@OfficialNcoc  @jam_kamal @LiaquatShahwani https://t.co/j127RSsF1e"
1391483675917828109,,Sun May 09 20:02:15 +0000 2021,"@dr_kaleembadini @DrMukhtiar9 @DcQuetta @Acsariab Exactly !!! 
Now non medicos people teaching us about the  covid...😈😂.. wow.... just amazing 👏👏"
1391467891887857664,,Sun May 09 18:59:32 +0000 2021,"The efforts to implement a lockdown could have been appreciated if it hadn’t been on the cost of assaulting someone and that too a health care provider who are apparently the “Heroes” according to you.
@DcQuetta put an end to this misbehaviour. https://t.co/dsiY50txfy"
1391466999637843969,,Sun May 09 18:55:59 +0000 2021,"Lockdown All Balochistan 
Why?
@DcQuetta 
@jam_kamal 
@LiaquatShahwani 
@ImranKhanPTI https://t.co/39qMiK2Bd8"
1391459643029921798,,Sun May 09 18:26:45 +0000 2021,Training in lockdown. https://t.co/3mPUUxPRKC
1391455539419303942,,Sun May 09 18:10:27 +0000 2021,Training in lockdown. https://t.co/3mPUUxPRKC
1391444141507325957,,Sun May 09 17:25:09 +0000 2021,@MuR_sHaD_ @Mian_walian Lock down or after COVID Vaccination https://t.co/htrGOO2haj
1391443617772867587,,Sun May 09 17:23:04 +0000 2021,"How can you stay safe if someone from your household falls sick from COVID-19? 🤒

Know your risk. Lower your risk. https://t.co/OhxNOngjqm"
1391438766510727168,,Sun May 09 17:03:48 +0000 2021,@knownasAshraf Lockdown na b ho Tabh b Online shopping is my favrt
1391423100856807431,,Sun May 09 16:01:33 +0000 2021,@knownasAshraf Lockdown na b ho Tabh b Online shopping is my favrt
1391419215157071877,,Sun May 09 15:46:06 +0000 2021,"District admn &amp; health professionals requested @DcQuetta to volunteer himself for COVID-19 vaccine in order to discard the illogical myths associated with it &amp; encourage people to avail this opportunity.
#vaccinatedbalochistan 
@OfficialNcoc  @jam_kamal @LiaquatShahwani https://t.co/j127RSsF1e"
1391418630915637253,,Sun May 09 15:43:47 +0000 2021,"District admn &amp; health professionals requested @DcQuetta to volunteer himself for COVID-19 vaccine in order to discard the illogical myths associated with it &amp; encourage people to avail this opportunity.
#vaccinatedbalochistan 
@OfficialNcoc  @jam_kamal @LiaquatShahwani https://t.co/j127RSsF1e"
1391412414776848388,,Sun May 09 15:19:05 +0000 2021,@LiaquatShahwani Great. Quetta needs stricter lockdown.
1391410374537355265,,Sun May 09 15:10:59 +0000 2021,So all these protesting and criticising govt abt policy of preventive measures agnst COVID will be condemning govt once the hosp R full &amp; thr is shortage of oxygen.@DcQuetta mst take preventive measures agnst congregation. Namaz e Eid is not farz as Hajj is.
1391390384299909120,,Sun May 09 13:51:33 +0000 2021,@DcQuetta Lockdown does not mean curfew.@DcQuetta SB plz kam se kam logo ko ghar jane k lie allow kare and police walo ko samjhae k izat se baat karna shekhe.
1391370358398279681,,Sun May 09 12:31:58 +0000 2021,We also feel sad to create hindrance for local people but in-fact this is to prevent people from COVID hazards.
1391360551087865858,,Sun May 09 11:53:00 +0000 2021,@OfficialNcoc Pakistan is NOT going to end up like India in terms of COVID cases/casualties .. Corona Virus yaha pe qaabu me hai aur kuch log zyaada hi ghabraye huay hai
1391354935535620098,,Sun May 09 11:30:41 +0000 2021,"Is this smart curfew or smart lockdown in Quetta? 
Because none of those options look smart to me. 
If doing things forcefully, you may expect the force from the people as well. Please come up with a better plan and hire professionals rather non professional handle the situation."
1391353708051668992,,Sun May 09 11:25:48 +0000 2021,Lockdown imposed across the country except Sindh https://t.co/ztzkNMWmII
1391341558243471360,,Sun May 09 10:37:32 +0000 2021,"@Aayush96117407 @DennisCricket_ So you were asking k ""tmhara koi Kam nahi hy?
Ab Ap mjhy Khud bataye k iss lockdown me kisi ka Kiya kaam ho sakta hy?
University closed. No classes, no assignments, no quizzes, sub kuch online. Exams ki tension te. wo b online ho gay hy. Toh abhi Araaam se cheating ho sakti hy.."
1391335506194087937,,Sun May 09 10:13:29 +0000 2021,@DcQuetta Sir lockdown lga dain mgr doctors ko duty k lia tho chor dain https://t.co/ZJPC9Iw4zL
1391331054296997890,,Sun May 09 09:55:47 +0000 2021,"Are SOPs only for common public?
Can't COVID affect them? @DcQuetta @jam_kamal @ImranKhanPTI @LiaquatShahwani https://t.co/JmNvJprtU3"
1391330310969769985,,Sun May 09 09:52:50 +0000 2021,"@DcQuetta lockdown 🙄🙄pir b rash, reli https://t.co/HZQEl2mAXq"
1391323937292886017,,Sun May 09 09:27:30 +0000 2021,"You can't goto your home because its lockdown.
Constable shaukat shah punched me at university chowk for no reason,when i even didn't talk to him
@DcQuetta,@Acsariab should think on police reforms.Teach them some ethics only.
Im amazed now they are teaching us about the COVID. https://t.co/l0JgAjPEtk"
1391208150603378694,,Sun May 09 01:47:25 +0000 2021,Quetta is on No.1 in COVID positivity rate.kindly follow SOPs @jam_kamal @CMDUBalochistan @Dr_RubabaBuledi @DcQuetta https://t.co/mheHRX7wq4
1391199996398211073,,Sun May 09 01:15:01 +0000 2021,"Many a few people have donated funds for charity to help people to cope with the financial damages due to COVID-19 restrictions.They don’t wish to be mentioned.If anyone of you is interested to contribute kindly contact.The ration is delivered on doorsteps.
#Charity_in_Ramadan https://t.co/GqQUnbmltU"
1391199162201423873,,Sun May 09 01:11:42 +0000 2021,"@saman305 I still dont doubt the vaccines but may be a different COVID varient. Nevertheless, we need to stay home, limited or no interaction with the world to avoid this deadly virus."
1391193237923184640,,Sun May 09 00:48:09 +0000 2021,Lost an uncle to Corona today. He had taken both shots of COVID-19 vaccine and yet covid won! He was a really close friend of my late father and i have some very fond memories of him. Praying for him and his family who are unable to process this sudden irreparable loss.
1403128870652366849,,Thu Jun 10 23:16:06 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403089084491436040,,Thu Jun 10 20:38:00 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403049226154741764,,Thu Jun 10 17:59:37 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403047363531489286,,Thu Jun 10 17:52:13 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403041116426063877,,Thu Jun 10 17:27:24 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403039392537714690,,Thu Jun 10 17:20:33 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403036816161357832,,Thu Jun 10 17:10:18 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403034812286484480,,Thu Jun 10 17:02:21 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403032945561157634,,Thu Jun 10 16:54:55 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403017024922697739,,Thu Jun 10 15:51:40 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403014239753801734,,Thu Jun 10 15:40:36 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1403012032962600964,,Thu Jun 10 15:31:50 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1402967827829637125,,Thu Jun 10 12:36:10 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1402960217982357505,,Thu Jun 10 12:05:56 +0000 2021,I need unlimited Ameens For Allah Covid Or Garmi Say Haar Student Ki Hifazat Karay ❤️💯😭
1402959494510960642,,Thu Jun 10 12:03:03 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1402950143742300163,,Thu Jun 10 11:25:54 +0000 2021,Me vaccinated Covid 19 today.
1402949769086054402,,Thu Jun 10 11:24:25 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1402944154183798790,,Thu Jun 10 11:02:06 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1402941523185045504,,Thu Jun 10 10:51:39 +0000 2021,Pakistan has achieved a major milestone in its vaccination drive: 10 million doses of COVID vaccines have been administered! A critical part of this uninterrupted roll-out is proactive vaccine procurement that continues to secure our supply chain. https://t.co/m8WbIbFBLV
1402940827085770754,,Thu Jun 10 10:48:53 +0000 2021,Covid Say Kuch Ho Na Ho Garmi Sy Govt Schools Kay Bachy Tabah Hojanay 💔 https://t.co/NYWyp7nIPN
1402938789354520578,takeusbacktochina,Thu Jun 10 10:40:47 +0000 2021,"@Inayat01 Sir we don't know what'll happen next year ,may be new strains of Covid-19 more difficult to handle .It is better to solve this issue now, plz ask govt. to send little numbers in group to China so that we can continue our studies.  
@Inayat01 #takeusbacktochina  
@ImranKhanPTI"
1402879385435246596,,Thu Jun 10 06:44:44 +0000 2021,NCOC declares Covid vaccination obligatory for all employees https://t.co/SQ26swry32
1402875939466457091,,Thu Jun 10 06:31:02 +0000 2021,"Covid Response Coordination 
We act and stand for the nation https://t.co/xOvIpHSdGV"
