ID,Tags,Created At,Text
1396869178984968197,,Mon May 24 16:42:19 +0000 2021,‘Lessons learned from Covid-19 may not be ignored’ https://t.co/Nvu5jcRqDz
1396856438555828234,,Mon May 24 15:51:41 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396855701696307206,,Mon May 24 15:48:46 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396854918875598849,,Mon May 24 15:45:39 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396844268770234371,,Mon May 24 15:03:20 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1396844212948197376,Tourism MesmerisingKhyberPakhtunkhwa NCOC,Mon May 24 15:03:07 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396839671607566338,Tourism MesmerisingKhyberPakhtunkhwa NCOC,Mon May 24 14:45:04 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396837846112145411,Erthughral_ghazi NCOC,Mon May 24 14:37:49 +0000 2021,Palestinian🇦🇪 journalist says Imran Khan is the present era #Erthughral_ghazi pride moment for pakistan 🇵🇰 #NCOC #DeepPockets #Shafqatmehmood #BreakingNews  #CancelExamsSaveStudents #CancelAllBoardExams #brothersday #SalmanKhan  #lockdown #BellaHadid https://t.co/poH95efVbe
1396833924974882819,Tourism MesmerisingKhyberPakhtunkhwa NCOC,Mon May 24 14:22:14 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396833536301309952,Tourism MesmerisingKhyberPakhtunkhwa NCOC Tourists,Mon May 24 14:20:41 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396829479176228869,,Mon May 24 14:04:34 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396828028299223042,,Mon May 24 13:58:48 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396827994946211843,,Mon May 24 13:58:40 +0000 2021,"Wow what a punch✊👊 what a kick🤸we want the same 4rm evry Palestinian Bro and Sis 
Latto k bhoot bato se nae mantay
Mou toruu in isreali yahodee kamzarf nasal ke 👎👇#NCOC #ShahMehmoodQureshi #PSL6 #lockdown #DeepPockets #RubinaDiIaik #BreakingNews #brothersday #Shafqatmehmood https://t.co/LsrE6fmalm"
1396827774464241666,Erthughral_ghazi NCOC,Mon May 24 13:57:47 +0000 2021,Palestinian🇦🇪 journalist says Imran Khan is the present era #Erthughral_ghazi pride moment for pakistan 🇵🇰 #NCOC #DeepPockets #Shafqatmehmood #BreakingNews  #CancelExamsSaveStudents #CancelAllBoardExams #brothersday #SalmanKhan  #lockdown #BellaHadid https://t.co/poH95efVbe
1396827696479543302,CancelAllBoardExams NCOCcancelexams,Mon May 24 13:57:29 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396825998952484869,NCOC ShahMehmoodQureshi PSL6 lockdown DeepPockets RubinaDiIaik BreakingNews brothersday Shafqatmehmood,Mon May 24 13:50:44 +0000 2021,"Wow what a punch✊👊 what a kick🤸we want the same 4rm evry Palestinian Bro and Sis 
Latto k bhoot bato se nae mantay
Mou toruu in isreali yahodee kamzarf nasal ke 👎👇#NCOC #ShahMehmoodQureshi #PSL6 #lockdown #DeepPockets #RubinaDiIaik #BreakingNews #brothersday #Shafqatmehmood https://t.co/LsrE6fmalm"
1396822853220282374,,Mon May 24 13:38:14 +0000 2021,Covid-19: Sindh govt imposes sweeping restriction all ‘unnecessary movement’ after 8pm https://t.co/qK99zaf5n8
1396822086455373825,,Mon May 24 13:35:11 +0000 2021,"India crosses 300,000 Covid-19 deaths as ‘black fungus’ spreads https://t.co/giskk21sVH"
1396813109801652233,Erthughral_ghazi NCOC DeepPockets Shafqatmehmood BreakingNews CancelExamsSaveStudents CancelAllBoardExams brothersday SalmanKhan lockdown BellaHadid,Mon May 24 12:59:31 +0000 2021,Palestinian🇦🇪 journalist says Imran Khan is the present era #Erthughral_ghazi pride moment for pakistan 🇵🇰 #NCOC #DeepPockets #Shafqatmehmood #BreakingNews  #CancelExamsSaveStudents #CancelAllBoardExams #brothersday #SalmanKhan  #lockdown #BellaHadid https://t.co/poH95efVbe
1396809534581116939,IndianCovidThreatForWorld,Mon May 24 12:45:19 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396809452720898052,,Mon May 24 12:44:59 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396809173501759495,,Mon May 24 12:43:53 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396808605517586436,,Mon May 24 12:41:37 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396808593970655232,,Mon May 24 12:41:34 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396808155103858693,,Mon May 24 12:39:50 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396807771970957315,,Mon May 24 12:38:18 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396807710226587657,,Mon May 24 12:38:04 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396807021010112515,,Mon May 24 12:35:19 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806850490683392,,Mon May 24 12:34:39 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806789417431047,,Mon May 24 12:34:24 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806731095699457,,Mon May 24 12:34:10 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806599797198850,,Mon May 24 12:33:39 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806536337367048,,Mon May 24 12:33:24 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806432897466369,,Mon May 24 12:32:59 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806099257282564,,Mon May 24 12:31:40 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396805901680578565,CancelAllBoardExams,Mon May 24 12:30:53 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396803175022305281,politics trump india news election conservative memes usa republican maga bjp covid america vote donaldtrump politicalmemes congress democrat liberal democrats coronavirus usa,Mon May 24 12:20:02 +0000 2021,"@VolgerGoede Recover Deleted Chat- Restore &amp; Status Saver
https://t.co/B6AqNj5tHl
#politics #trump #india #news #election #conservative #memes #usa #republican #maga #bjp #covid #america #vote #donaldtrump #politicalmemes #congress #democrat #liberal #democrats #coronavirus #usa"
1396801580129824770,,Mon May 24 12:13:42 +0000 2021,"@betterpakistan What about the impact of covid, it effected economies globally"
1396779137197477889,Alert,Mon May 24 10:44:31 +0000 2021,"#Alert
As we have seen that in karachi there is some symptions of Brazil and African viruse which is more danger than the present virus and the expert had said that vaccine has no use on this viruse so be careful.
#cancleboardexam2021
#shafaqatmehmood
#PMImranKhan"
1396777264512184321,,Mon May 24 10:37:05 +0000 2021,"Soon after 2nd dose of Covid vaccine my father got heart attack. Dr recommended him heart surgery ASAP. I don’t know if it is side effects of vaccination or what. He has no medical history no bp , diabetes etc. i need unlimited duas for my precious dad. 🙏 He is my world 😢"
1396773358855991300,NCOC,Mon May 24 10:21:34 +0000 2021,"The situation pf every student right now please haven't u seen @Shafqat_Mahmood the previous report of #NCOC that the positivity in the covid is more than 5% and u are again opening the Schools and Colleges....
#CancelAllBoardExams https://t.co/HnAQRML7ps"
1396769334480019456,,Mon May 24 10:05:34 +0000 2021,Singaporean authorities give provisional approval to 60-second COVID-19 breathalyser test https://t.co/1AShyETYpm
1396769290024587266,NCOC CancelAllBoardExams,Mon May 24 10:05:24 +0000 2021,"The situation pf every student right now please haven't u seen @Shafqat_Mahmood the previous report of #NCOC that the positivity in the covid is more than 5% and u are again opening the Schools and Colleges....
#CancelAllBoardExams https://t.co/HnAQRML7ps"
1396767509584482304,politics trump india news election conservative memes usa republican maga bjp covid america vote donaldtrump politicalmemes congress democrat liberal democrats coronavirus,Mon May 24 09:58:19 +0000 2021,"Recover Deleted Chat- Restore &amp; Status Saver
https://t.co/B6AqNj5tHl
#politics #trump #india #news #election #conservative #memes #usa #republican #maga #bjp #covid #america #vote #donaldtrump #politicalmemes #congress #democrat #liberal #democrats #coronavirus https://t.co/aMSShiy140"
1396765028267827201,Peshawar,Mon May 24 09:48:28 +0000 2021,"Today people I saw outside only 2% of them were wearing masks. It's a miracle, that the still positive ratio of covid going down.
#Peshawar"
1396760138288189445,CancelAllBoardExams CancelExamsSaveStudents NCOC Shafqatmehmood,Mon May 24 09:29:02 +0000 2021,"The surge of covid is falling down therefore all exams is going to be conducted by respective Boards across the country. 
Previously exams were cancelled but it gave us a harsh consequences.
#CancelAllBoardExams #CancelExamsSaveStudents #NCOC 
#Shafqatmehmood"
1396745932130107400,,Mon May 24 08:32:35 +0000 2021,It’s great news that Pakistan 🇵🇰 manufactured their own vaccine with cooperation from China- PakVac. India 🇮🇳 already got home made vaccine 💉 This will help control the virus 🦠 in the subcontinent. انشالللہ
1396736137247461380,IndianCovidThreatForWorld,Mon May 24 07:53:39 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396736076648271872,,Mon May 24 07:53:25 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396733382931980289,,Mon May 24 07:42:43 +0000 2021,@sayedzbukhari sir please solve the problem of covid 19 vaccination with KSA in respect to china vaccine for overseas pakistanis currently stucked in the home country due to flights and covid 19.
1396729763075608577,,Mon May 24 07:28:20 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396728682337689602,,Mon May 24 07:24:02 +0000 2021,Japan mass vaccinations begin in Tokyo and Osaka amid Covid surge https://t.co/Fx6Meq2Ll3
1396728079406538752,,Mon May 24 07:21:38 +0000 2021,All public and private schools as well as madaris in 21 districts with less than 5% reported covid cases are opened today in KP. Follow the SOPs strictly and start studies. Hope! Soon we will get rid of the pandemic.
1396726431514832898,IndianCovidThreatForWorld,Mon May 24 07:15:05 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396724717269159937,IndianCovidThreatForWorld,Mon May 24 07:08:17 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396724654174261250,,Mon May 24 07:08:02 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396719647433625607,IndianCovidThreatForWorld,Mon May 24 06:48:08 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396719589929717760,,Mon May 24 06:47:54 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396718074787684356,IndianCovidThreatForWorld,Mon May 24 06:41:53 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396716076277321735,IndianCovidThreatForWorld,Mon May 24 06:33:56 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396705077369393152,,Mon May 24 05:50:14 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1396687936490516481,,Mon May 24 04:42:07 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1396683408840003586,,Mon May 24 04:24:08 +0000 2021,"India records 300,000 Covid deaths as pandemic rages https://t.co/Q63HuOYmGM"
1396670254374342657,,Mon May 24 03:31:52 +0000 2021,@ChouhanShivraj That's great... better all are to follow covid SOP like this.
1396646398830039045,COVID,Mon May 24 01:57:04 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396635950302834688,,Mon May 24 01:15:33 +0000 2021,"@sbs102 @Esoteric1919 @ImranKhanPTI Sir time nae hai na.
Covid ka masla nae hai.
There is no industrialisation unfortunately.
Nothing is being spine about the 45% ladies work force that is sitting home doing nothing for the economy of country.
We r talking about 10 crore women work force."
1396622300611551239,,Mon May 24 00:21:19 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1385382094461968386,,Thu Apr 22 23:56:45 +0000 2021,People are dying of this virus.The number of cases is increasing day by day...For God's Sake cancel exams and save our lives..🙇#ImranKhanCancelExam
1385381905437184000,,Thu Apr 22 23:56:00 +0000 2021,People are dying of this virus.The number of cases is increasing day by day...For God's Sake cancel exams and save our lives..🙇#ImranKhanCancelExam
1385381902861930501,,Thu Apr 22 23:55:59 +0000 2021,People are dying of this virus.The number of cases is increasing day by day...For God's Sake cancel exams and save our lives..🙇#ImranKhanCancelExam
1385381819869192193,ImranKhanCancelExam,Thu Apr 22 23:55:39 +0000 2021,People are dying of this virus.The number of cases is increasing day by day...For God's Sake cancel exams and save our lives..🙇#ImranKhanCancelExam
1385378342619295746,,Thu Apr 22 23:41:50 +0000 2021,"India registered 314,835 new COVID-19 cases today on Thursday, which is the highest one-day increase in cases worldwide since the beginning of the pandemic. Hospitals run out of oxygen and beds. Over 2000 deaths were recorded in the last 24-hours. 
May God keep everyone safe. https://t.co/Wsdlk0at4B"
1385377819321065475,,Thu Apr 22 23:39:45 +0000 2021,"India registered 314,835 new COVID-19 cases today on Thursday, which is the highest one-day increase in cases worldwide since the beginning of the pandemic. Hospitals run out of oxygen and beds. Over 2000 deaths were recorded in the last 24-hours. 
May God keep everyone safe. https://t.co/Wsdlk0at4B"
1385376646484664320,wearamask COVID19,Thu Apr 22 23:35:06 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385374063762235392,,Thu Apr 22 23:24:50 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385372903391342595,PakistanStandWithIndia,Thu Apr 22 23:20:13 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@dhruv_rathee  we stand with India. jaha jo b zarort hoe been a Pakistani citizen we will help .."
1385372800005910530,IndiaNeedsOxygen IndianLivesMatter,Thu Apr 22 23:19:49 +0000 2021,"Indian Government Are Doing Rallies For their Election Campaign They don't care about Covid Situation in their Country But Pakistani Chutya Beghairt Awam Ko Endia Ki bht Tension Hai Meri taraf sy Support Krny walo pr b Beshumar 🖐️😂
#IndiaNeedsOxygen #IndianLivesMatter"
1385372761112170498,PakistanStandWithIndia,Thu Apr 22 23:19:39 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
 @dhruv_rathee"
1385372659333091329,PakistanStandWithIndia,Thu Apr 22 23:19:15 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@MaryamNSharif"
1385372629431996416,PakistanStandWithIndia,Thu Apr 22 23:19:08 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@SHABAZGIL"
1385372588415885313,PakistanStandWithIndia,Thu Apr 22 23:18:58 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis .
@daniel86cricket https://t.co/dAhf2kOKHq"
1385372584594788352,PakistanStandWithIndia,Thu Apr 22 23:18:57 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@fawadchaudhry"
1385372519973236736,PakistanStandWithIndia,Thu Apr 22 23:18:42 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis .
@ImranKhanPTI https://t.co/toRIuxxo1z"
1385372471193481217,PakistanStandWithIndia,Thu Apr 22 23:18:30 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@iihtishamm"
1385372412787798023,PakistanStandWithIndia,Thu Apr 22 23:18:16 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .@Maha_Here_"
1385372398510395394,PakistanStandWithIndia,Thu Apr 22 23:18:13 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .@aaliaaaliya"
1385372148924039171,PakistanStandWithIndia,Thu Apr 22 23:17:13 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in this difficult covid crisis .
@MaleehaHashmey"
1385372093848735744,PakistanStandWithIndia,Thu Apr 22 23:17:00 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis .
@DrRihabOfficial"
1385372063393796096,PakistanStandWithIndia,Thu Apr 22 23:16:53 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis ."
1385371807356801025,COVID19,Thu Apr 22 23:15:52 +0000 2021,"In neighbouring India, the #COVID19 virus is now out of control. Record deaths are occurring. Pray to Allah Almighty that in the Holy month of Ramadan, plz save the whole world including India from this calamity
@narendramodi @majorgauravarya 
#India 
#IndiaNeedsOxygen"
1385370550613184512,COVID19 India IndiaNeedsOxygen,Thu Apr 22 23:10:52 +0000 2021,"In neighbouring India, the #COVID19 virus is now out of control. Record deaths are occurring. Pray to Allah Almighty that in the Holy month of Ramadan, plz save the whole world including India from this calamity
@narendramodi @majorgauravarya 
#India 
#IndiaNeedsOxygen"
1385370296589430786,,Thu Apr 22 23:09:52 +0000 2021,Of religious activity being allowed here. @Asad_Umar @fslsltn it’s a blunder and playing with people lives. It’s time to put aside all excuses of economy and this and that aside and implement complete lockdown and procure as much vaccine doses as possible in meantime
1385370294806847489,,Thu Apr 22 23:09:51 +0000 2021,Just saw in news that large number of sikh’s from India were in Pakistan for there religious congregations and many of them tested positive on there return. Just praying Indian double mutant strain of COVID has not been transferred here. If hajj can be postponed then why any kind
1385369968980676609,CoronavirusPandemic COVID COVIDEmergency2021,Thu Apr 22 23:08:34 +0000 2021,"Nothing is more important than a human life. No function, no event, no shopping, no festival, no funerals, no gatherings #CoronavirusPandemic #COVID #COVIDEmergency2021"
1385369966837440517,CoronavirusPandemic COVIDEmergency2021 COVID,Thu Apr 22 23:08:33 +0000 2021,"The positivity rate is increasing rapidly. There are hardly any beds available. If we will not follow sops during ramzan and on eid, situation will get worse. 
#CoronavirusPandemic #COVIDEmergency2021 #COVID"
1385368702607151105,,Thu Apr 22 23:03:32 +0000 2021,Since the beginning of the pandemic we are strictly following SOP'S still most of the people caught the virus.... Then how the government is expecting us to give exams under their so called SOP'S..... This exam must be cancelled . @ImranKhanPTI #ImranKhanCancelEXAMS
1385366905515659269,,Thu Apr 22 22:56:23 +0000 2021,Since the beginning of the pandemic we are strictly following SOP'S still most of the people caught the virus.... Then how the government is expecting us to give exams under their so called SOP'S..... This exam must be cancelled . @ImranKhanPTI #ImranKhanCancelEXAMS
1385366886494482434,,Thu Apr 22 22:56:19 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
