ID,Tags,Created At,Text
1410917025157877762,China,Fri Jul 02 11:03:27 +0000 2021,"Sir, we appreciate that #China control covid in a best way. Foreign students suffer a lot by Covid. Now its time for us. Please help us. @zlj517 @MFA_China @SpokespersonCHN @ForeignOfficePk @SMQureshiPTI @ImranKhanPTI @AsimSBajwa #takeUsBackToChina"
1410888537403236353,,Fri Jul 02 09:10:15 +0000 2021,19 inbound passengers test positive for Covid-19 at Karachi Airport https://t.co/imFvCsUhmM
1410877087062372353,,Fri Jul 02 08:24:45 +0000 2021,‘Utterly Irresponsible’: Euro 2020 under fire for helping spread COVID-19 https://t.co/OqLs4bJaNJ
1410855520748158979,,Fri Jul 02 06:59:03 +0000 2021,Pakistan reports 24 more Covid deaths in 24 hours https://t.co/0DesPm84ow
1410854072509415426,,Fri Jul 02 06:53:17 +0000 2021,"Biden celebrates pandemic victory, but Covid could be the easy part https://t.co/XJHOsT6TnW"
1410850897702359043,,Fri Jul 02 06:40:41 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410849609493233694,,Fri Jul 02 06:35:33 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410849176355753984,,Fri Jul 02 06:33:50 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410848961808666628,,Fri Jul 02 06:32:59 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410848376372056066,,Fri Jul 02 06:30:39 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410848316401897472,,Fri Jul 02 06:30:25 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410847813303476225,ImranKhanStudentsKiSunLo wewantpromtion,Fri Jul 02 06:28:25 +0000 2021,"My name is Dr Majid Habib. I want to request Govt that In this difficult time of corona and exam is not possible. We are facing new stain of Corona virus Delta Plus which is deadly. Stop risking the life and promote students this year.
#ImranKhanStudentsKiSunLo 
#wewantpromtion"
1410844145598480388,China,Fri Jul 02 06:13:51 +0000 2021,"Sir, we appreciate that #China control covid in a best way. Foreign students suffer a lot by Covid. Now its time for us. Please help us. @zlj517 @MFA_China @SpokespersonCHN @ForeignOfficePk @SMQureshiPTI @ImranKhanPTI @AsimSBajwa #takeUsBackToChina"
1410809791983886336,China,Fri Jul 02 03:57:20 +0000 2021,"Sir, we appreciate that #China control covid in a best way. Foreign students suffer a lot by Covid. Now its time for us. Please help us. @zlj517 @MFA_China @SpokespersonCHN @ForeignOfficePk @SMQureshiPTI @ImranKhanPTI @AsimSBajwa #takeUsBackToChina"
1410794998677704710,,Fri Jul 02 02:58:33 +0000 2021,We are not CoVid carriers then why we can’t go back to China? Why we are being punished from last 10 months! Please open borders for students? #TakeUsBackToSchool #TakeUsBackToChina #PMIKTakeUsToChina @sayedzbukhari @mophrd @Shahidmasooddr @HamidMirPAK @mubasherlucman @SHABAZGIL
1410793563818921984,,Fri Jul 02 02:52:51 +0000 2021,"Dear Government of China! Vaccine and tests for COVID-19 are available, quarantine on arrival is possible, and students are guaranteed to take all precautions seriously. What is your problem? 
@MFA_China
 #takeUsBackToChina @AmbNong"
1410793493010665473,covid TakeUsBackToSchool TakeUsBackToChina,Fri Jul 02 02:52:34 +0000 2021,"Please understand, why this #covid is destroying future of students only.
#TakeUsBackToSchool #TakeUsBackToChina 
@zlj517 @MFA_China @AmbNong @sayedzbukhari @ImranKhanPTI @zhang_heqing @CathayPak"
