ID,Tags,Created At,Text
1425881319511318528,,Thu Aug 12 18:06:12 +0000 2021,"WHO lauds Sindh govt efforts against Covid, agrees to begin drive from Aug 13 https://t.co/0I4nw6nMQX"
1425866707944488963,,Thu Aug 12 17:08:09 +0000 2021,The inhuman nature exists even in developed world which by knowing the resulting horrer and despite that play the role in spreading the terror about infodemic related to Covid pandemic. https://t.co/VTC5ynZeSs
1425864921649225729,,Thu Aug 12 17:01:03 +0000 2021,"VA to expand COVID vaccine mandate for employees, contractors, and even volunteers https://t.co/9STfVoxPPQ"
1425840667125813252,BreakingNews,Thu Aug 12 15:24:40 +0000 2021,"UK Moves India To Amber Covid Travel List, Keeps Pakistan In Red List. It does not matter to Pakistan that UK adds India to the amber list.Because the same virus has spread dangerously in both countries.The UK wants to enjoy Covid 19  disease with India. #BreakingNews https://t.co/Qyersf215J"
1425839266609778690,,Thu Aug 12 15:19:06 +0000 2021,@sesiegler I fail to understand how natural selection and mutation can lead to creation of a such a complex virus
1425836985072201731,EmpoweringNMDsYouth,Thu Aug 12 15:10:02 +0000 2021,"COVID-19 affects all segments of the population, with young people playing a key role in the management of this outbreak and the recovery following the outbreak.
#EmpoweringNMDsYouth"
1425830908406472705,EmpoweringNMDsYouth,Thu Aug 12 14:45:53 +0000 2021,"COVID-19 affects all segments of the population, with young people playing a key role in the management of this outbreak and the recovery following the outbreak.
#EmpoweringNMDsYouth"
1425829310456238080,,Thu Aug 12 14:39:32 +0000 2021,Hispanics and the COVID Recession https://t.co/NKxoYMowgh
1425827100632616961,wear_mask stay_safe,Thu Aug 12 14:30:46 +0000 2021,"Be positive about everything.. except corona😬😬...
The Covid uncle must be negative,🤘🤪..
#wear_mask
#stay_safe"
1425822767740424194,EmpoweringNMDsYouth,Thu Aug 12 14:13:32 +0000 2021,"COVID-19 affects all segments of the population, with young people playing a key role in the management of this outbreak and the recovery following the outbreak.
#EmpoweringNMDsYouth"
1425820309593149440,EmpoweringNMDsYouth,Thu Aug 12 14:03:46 +0000 2021,"it is important to ensure that youth are heard alongside other community and patient voices in the rollout of health and non-health interventions in response to COVID-19.
#EmpoweringNMDsYouth"
1425820290731413504,EmpoweringNMDsYouth,Thu Aug 12 14:03:42 +0000 2021,"COVID-19 affects all segments of the population, with young people playing a key role in the management of this outbreak and the recovery following the outbreak.
#EmpoweringNMDsYouth"
1425813568725737487,EmpoweringNMDsYouth,Thu Aug 12 13:36:59 +0000 2021,"it is important to ensure that youth are heard alongside other community and patient voices in the rollout of health and non-health interventions in response to COVID-19.
#EmpoweringNMDsYouth"
1425813519316914179,EmpoweringNMDsYouth,Thu Aug 12 13:36:47 +0000 2021,"COVID-19 affects all segments of the population, with young people playing a key role in the management of this outbreak and the recovery following the outbreak.
#EmpoweringNMDsYouth"
1425812732272652290,EmpoweringNMDsYouth,Thu Aug 12 13:33:40 +0000 2021,"COVID-19 affects all segments of the population, with young people playing a key role in the management of this outbreak and the recovery following the outbreak.
#EmpoweringNMDsYouth"
1425809441304236035,EmpoweringNMDsYouth,Thu Aug 12 13:20:35 +0000 2021,"it is important to ensure that youth are heard alongside other community and patient voices in the rollout of health and non-health interventions in response to COVID-19.
#EmpoweringNMDsYouth"
1425772235546152962,,Thu Aug 12 10:52:45 +0000 2021,"@WHO @opsoms @WHO_Europe @WHOAFRO @WHOEMRO @WHOWPRO @WHOSEARO @pahowho It's pleasure to see the post of WHO to encourage the Youth but due to COVID-19, most youths are stressed because no one can take steps to make plans for international students to continue their studies in host countries. Please understand and urge the world to allow the students"
1425764877549948930,,Thu Aug 12 10:23:30 +0000 2021,"In Texas, a Quarantine Camp for Migrants With Covid-19 https://t.co/59icfGNJLc"
1425764858847498243,,Thu Aug 12 10:23:26 +0000 2021,"A Return to Freedom, After Nearly a Year Trapped Indoors Under Lockdown https://t.co/CRc4ZQBmd7"
1425762843715059713,,Thu Aug 12 10:15:25 +0000 2021,@kaaf_se_kachi @Daniyal87952677 @abdulsultan78 @Asad_Umar Bhai the jalsas in Kashmir right waha pr PTI ne jo jalsy kiye didn't it involve sop's violation cuz of which now the Positivity ration of covid is above 20 percent in Muzaffarabad..🙂..though i em a pti supporter still i say inho ny kuch kam violation ni ki sop's ki.. 🙂
1425758862469120003,,Thu Aug 12 09:59:36 +0000 2021,Sydney tightens COVID-19 curbs to enter lockdown https://t.co/iqa3idbRb9
1425705730682851329,Pakistan Covid coronavirus Corona Coronaviruspakistan,Thu Aug 12 06:28:29 +0000 2021,"#Pakistan reports more than 100 #Covid deaths for the first time since May 20, when the same number of fatalities were recorded. Total 4934 cases were reported with Positivity of 8.30%. (1/2)
#coronavirus #Corona #Coronaviruspakistan https://t.co/fyKQPZLc5k"
1425676704450818048,,Thu Aug 12 04:33:08 +0000 2021,"Another surge in the Already increasing cases of Covid19 patient is coming in 2 to 3 weeks just like the increased number we are seeing After the Eid. In just a month critical covid admission went from 30 to 170 with ICU bed 90% occupied in LrH Peshawar.
Take care."
1425664099157958667,,Thu Aug 12 03:43:03 +0000 2021,@Shafqat_Mahmood sir as father my question why schools r still open why we are taking risk of our kids life if you see today update of covid cases in kpk and in Pak last day it's 16% cases in Peshawar please 🙏 requested schools should be closed in those places where 10%or more https://t.co/5rsweaCrm2
1425643341753065472,,Thu Aug 12 02:20:34 +0000 2021,@drjaveriahayatk Still in paki state we don't have any police to get rid of this deadly virus many countries had won the battle against this pandamic
