ID,Tags,Created At,Text
1387827075067744256,NCOC COVIDEmergency2021,Thu Apr 29 17:52:13 +0000 2021,"Special Measures to arrest COVID-19 Spread by reducing mobility via the guidelines notified during Eid-Ul-Fitr Days. 
#NCOC
#COVIDEmergency2021 https://t.co/Oluy7LLX0W"
1387826777213612038,,Thu Apr 29 17:51:02 +0000 2021,"Hospitals in KP to use oxygen for Covid, emergency cases only https://t.co/YfJBVsEkNY"
1387825983185633282,COVID,Thu Apr 29 17:47:53 +0000 2021,"Daily Violation of #COVID SOP dated 28.04.2021

Cases Registered: 116
Persons Detained: 251
Persons Challaned: 952
Fines Imposed: 167700
Vehicles Impounded: 41
Areas Sealed: 15 https://t.co/9Sor1ePFFc"
1387822571568128003,,Thu Apr 29 17:34:20 +0000 2021,"@AbbasAhsan Due to Miscommunication from NCOC about LockDown Notifucation, rush in Bazar are still there. Applying SOPs standards after 6 O'clock is only Notification nothing else. I think Police at their end Ensure the reduce the rush in Bazar in meeting with Bazar Saddars....1/2"
1387822313442353152,COVID,Thu Apr 29 17:33:18 +0000 2021,"Daily Violation of #COVID SOP dated 28.04.2021

Cases Registered: 116
Persons Detained: 251
Persons Challaned: 952
Fines Imposed: 167700
Vehicles Impounded: 41
Areas Sealed: 15 https://t.co/9Sor1ePFFc"
1387822176494100485,COVID,Thu Apr 29 17:32:46 +0000 2021,"Daily Violation of #COVID SOP dated 28.04.2021

Cases Registered: 116
Persons Detained: 251
Persons Challaned: 952
Fines Imposed: 167700
Vehicles Impounded: 41
Areas Sealed: 15 https://t.co/9Sor1ePFFc"
1387821448719446016,COVID,Thu Apr 29 17:29:52 +0000 2021,"Daily Violation of #COVID SOP dated 28.04.2021

Cases Registered: 116
Persons Detained: 251
Persons Challaned: 952
Fines Imposed: 167700
Vehicles Impounded: 41
Areas Sealed: 15 https://t.co/9Sor1ePFFc"
1387820092482805761,COVID19 StaySafeStayHealthy,Thu Apr 29 17:24:29 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 235
Deaths 11
Positivity 16%
Areas under Lockdown 15

#StaySafeStayHealthy https://t.co/Co0RY78wge"
1387815861185126409,,Thu Apr 29 17:07:40 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1387815679324217344,,Thu Apr 29 17:06:56 +0000 2021,"COVID-19 claims 151 lives, infects 5,480 more people https://t.co/PuTAvZixAS"
1387815451162460162,,Thu Apr 29 17:06:02 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387814941793701894,,Thu Apr 29 17:04:01 +0000 2021,COVID-19 restrictions must be followed to avoid complete lockdown: Nasir https://t.co/DmcI3icJl0
1387814176303812610,,Thu Apr 29 17:00:58 +0000 2021,"When u r just born and someone said "" lockdown ka result"" 🙄😜😂🙈 https://t.co/2HCT3hgV6U"
1387813394380693507,,Thu Apr 29 16:57:52 +0000 2021,"@ThatWasEpic11 Do it before picking up a girl. Sneeze on the face of girl and say it"" I am extremely sorry I have covid symptoms"""
1387812227349106690,StayHomeStaySafe Pakistan NCOC Covid,Thu Apr 29 16:53:13 +0000 2021,"The very good control measures 
#StayHomeStaySafe #Pakistan #NCOC #Covid https://t.co/NsqharfDwn"
1387811712783503363,COVID19,Thu Apr 29 16:51:11 +0000 2021,"@KakakhelLaw Senior Partnr @SaifullahMuhib talked abt his PIL challengng d prices of #COVID19 Vaccines sold n open markt wid excsive price tags &amp; abt anothr plea n d PIL,whereby,COVID vaccines r demnded 4 lawyrs fratrnity who due 2 their interactns &amp; court work r exposd 2 d virus https://t.co/nIDWCyU8ag"
1387811253658210304,COVID19,Thu Apr 29 16:49:21 +0000 2021,"@KakakhelLaw Senior Partnr @SaifullahMuhib talked abt his PIL challengng d prices of #COVID19 Vaccines sold n open markt wid excsive price tags &amp; abt anothr plea n d PIL,whereby,COVID vaccines r demnded 4 lawyrs fratrnity who due 2 their interactns &amp; court work r exposd 2 d virus https://t.co/nIDWCyU8ag"
1387810626358099971,,Thu Apr 29 16:46:52 +0000 2021,"Let's Stop Corona Virus
Stay Home Stay Safe https://t.co/Pyxh73yzEe"
1387810436985376776,COVID19,Thu Apr 29 16:46:07 +0000 2021,"@KakakhelLaw Senior Partnr @SaifullahMuhib talked abt his PIL challengng d prices of #COVID19 Vaccines sold n open markt wid excsive price tags &amp; abt anothr plea n d PIL,whereby,COVID vaccines r demnded 4 lawyrs fratrnity who due 2 their interactns &amp; court work r exposd 2 d virus https://t.co/nIDWCyU8ag"
1387808980362268680,,Thu Apr 29 16:40:19 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387807259875414021,,Thu Apr 29 16:33:29 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387796622004953090,,Thu Apr 29 15:51:13 +0000 2021,"@Newsavvy1 @farhanzaheer5 @omar_quraishi I agree with you. I know of this 99 years old very famous gynaecologist of Peshwar who was Covid +be, she spent a week or two in ICU at KCD &amp; she recovered. I think problem with younger people is that they don't feel the symptoms as much as the elderly do."
1387792920623915014,,Thu Apr 29 15:36:30 +0000 2021,"When u install a fre anti_virus software 🙄😜😂😂🙈
AK_47 👀👌 https://t.co/To661HXgYm"
1387792103032475650,,Thu Apr 29 15:33:15 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387791090820976641,,Thu Apr 29 15:29:14 +0000 2021,"In current position of Covid-19 mostly we avoid Market.i saw  ad's on Facebook and twitter about  easypaisa  app which made for our  comfort and simply paying bills and easiest way of donations so you can easily donate through @easypaisa 
#EasyRamzan #EasyEid #RamzanMubarakHo https://t.co/4ozX0hPvle https://t.co/Ol2M7kgc67"
1387790727636258819,EasyRamzan EasyEid RamzanMubarakHo,Thu Apr 29 15:27:48 +0000 2021,"In current position of Covid-19 mostly we avoid Market.i saw  ad's on Facebook and twitter about  easypaisa  app which made for our  comfort and simply paying bills and easiest way of donations so you can easily donate through @easypaisa 
#EasyRamzan #EasyEid #RamzanMubarakHo https://t.co/4ozX0hPvle https://t.co/Ol2M7kgc67"
1387789597762015232,,Thu Apr 29 15:23:18 +0000 2021,"@farhanzaheer5 @omar_quraishi May the departed soul rest in peace , Ameen . Heard of another death today due to Covid. Allah Khair Karain , Ameen"
1387778879847272451,,Thu Apr 29 14:40:43 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387775084002254851,,Thu Apr 29 14:25:38 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387764190941700098,,Thu Apr 29 13:42:21 +0000 2021,@OfficialNcoc Shame on this govrnmnt. In PTIs 2.5 year of government thy locked the country fr almst 2 years. Instead of lockdown r ban on business there shld be some alternative to control this virus. Is the lockdwn and ban on poor midclass people business r the only solution to this problm.
1387762103541321728,,Thu Apr 29 13:34:03 +0000 2021,"Mutated Covid-19 signs changed, be careful https://t.co/ZYFZLzKbv4"
1387758981687529477,,Thu Apr 29 13:21:39 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1387756008718708736,,Thu Apr 29 13:09:50 +0000 2021,"Prayers for all those suffering from Covid, any other disease anywhere in the world.  This is a terrible time and the only solution is  taking maximum care by wearing mask, staying home, following SOPs and convincing all those who are yet to accept this reality."
1387755767864909827,COVID,Thu Apr 29 13:08:52 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba."
1387755616828071941,,Thu Apr 29 13:08:16 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387754135643099137,,Thu Apr 29 13:02:23 +0000 2021,@khanadnan22 The district administration has imposed a lockdown in Phase 6. People are requested to cooperate and advised to restrict their movement till the lockdown is lifted.
1387753743031144451,COVID,Thu Apr 29 13:00:50 +0000 2021,"Daily Violation of #COVID SOP dated 27.4.2021 

Cases Registered: 98
Persons Arrested: 237
Persons Challaned: 1007
Fines Imposed: 177000
Vehicles Impounded: 15
Areas Sealed: 15
Businesses Sealed: 26"
1387753646067224581,COVID19,Thu Apr 29 13:00:27 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387751660840181762,,Thu Apr 29 12:52:33 +0000 2021,"Today I received first shot of Covid Vaccine. Everything z perfect nd I am feeling fantastic. No side effects at all. So plz come out nd get vaccinated but dont forget to follow COVID SOPs. Thank u Pakistan.  
Thank u dearest CHINA. 
@OfficialNcoc
@CathayPak @Asad_Umar @fslsltn https://t.co/8rz3pZgWtb"
1387751646969700354,,Thu Apr 29 12:52:30 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387751096500858882,,Thu Apr 29 12:50:19 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387750168875913216,,Thu Apr 29 12:46:38 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387750105323872260,,Thu Apr 29 12:46:22 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1387749396775845890,,Thu Apr 29 12:43:33 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387746532913414150,,Thu Apr 29 12:32:11 +0000 2021,"Prayers for all those suffering from Covid, any other disease anywhere in the world.  This is a terrible time and the only solution is  taking maximum care by wearing mask, staying home, following SOPs and convincing all those who are yet to accept this reality."
1387745810436268036,,Thu Apr 29 12:29:18 +0000 2021,"Prayers for all those suffering from Covid, any other disease anywhere in the world.  This is a terrible time and the only solution is  taking maximum care by wearing mask, staying home, following SOPs and convincing all those who are yet to accept this reality."
1387744394430730241,,Thu Apr 29 12:23:41 +0000 2021,"Prayers for all those suffering from Covid, any other disease anywhere in the world.  This is a terrible time and the only solution is  taking maximum care by wearing mask, staying home, following SOPs and convincing all those who are yet to accept this reality."
1387743721354145793,,Thu Apr 29 12:21:00 +0000 2021,"Prayers for all those suffering from Covid, any other disease anywhere in the world.  This is a terrible time and the only solution is  taking maximum care by wearing mask, staying home, following SOPs and convincing all those who are yet to accept this reality."
1387743093294866435,,Thu Apr 29 12:18:31 +0000 2021,Indian police arrests actor Jimmy Sheirgill for breaking Covid-19 lockdown rules https://t.co/neONEbl1y7
1387740537936093189,covid COVIDEmergency COVID19 EidUlFitr Eid2021,Thu Apr 29 12:08:21 +0000 2021,NCOC announces ‘Stay Home Stay Safe Strategy’ for mobility control from 8-16th May 21 including Eid ul Fitr holidays #covid #COVIDEmergency #COVID19 #EidUlFitr #Eid2021 https://t.co/W8B5BhQJKZ
1387738477178015750,RMI COVID19 HealthComesHome AllYouNeed,Thu Apr 29 12:00:10 +0000 2021,"RMI's COVID-19 HHS provide a 3-day in-home monitoring programme, for patients with mild to moderate COVID-19 symptoms.

To avail RMI's HHS, call: 091-5838666

For more information, visit: https://t.co/noFFCZDmG4

#RMI #COVID19 #HealthComesHome #AllYouNeed https://t.co/KwarBbIQCE"
1387735142559588354,,Thu Apr 29 11:46:55 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/tHBaFDxbQ8"
1387731591837933568,COVID,Thu Apr 29 11:32:48 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/tHBaFDxbQ8"
1387729856352358406,,Thu Apr 29 11:25:55 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387728618667794436,,Thu Apr 29 11:21:00 +0000 2021,Worth more than $100 mln in COVID supplies to India by U.S. https://t.co/XvbuOMXlMI
1387727100925329409,,Thu Apr 29 11:14:58 +0000 2021,@not_dua @Shafqat_Mahmood  loot into this 😂
1387716181495369729,,Thu Apr 29 10:31:34 +0000 2021,Sooner The LHC Chief Justice Muhammad Qasim Khan is going to be tested positive with Covid-19. 💯 https://t.co/DIw2KfNUft
1387712515854028800,COVIDEmergency,Thu Apr 29 10:17:00 +0000 2021,"Third Wave of Covid-19! 
#COVIDEmergency https://t.co/OupeGVThQ5"
1387708951978983424,,Thu Apr 29 10:02:51 +0000 2021,"The iron lady, @Dr_YasminRashid, Health Minister Punjab, lost all hairs because of cancer treatment and still she is working for COVID-19. May Allah give her good health. https://t.co/m82278WeDo"
1387702591493181441,,Thu Apr 29 09:37:34 +0000 2021,@churail_hun_yr Yours
1387697611684163588,,Thu Apr 29 09:17:47 +0000 2021,@AdeelNonari This covid changed me to 180° wallah ..  now I'm much better alhamdolillah.
1387695655146213376,,Thu Apr 29 09:10:00 +0000 2021,China reiterates support to Pakistan in Covid-19 fight. Thank you China https://t.co/FhUdzy7tWf
1387690898901721090,,Thu Apr 29 08:51:07 +0000 2021,@Islaamabad n those who's are imposing lockdown forcefully they are getting paid in every month without knowing intentionally that how these poor people will survive
1387690354330140672,,Thu Apr 29 08:48:57 +0000 2021,@Islaamabad Law n orders n lockdown only imposing on gareeb awam   n forcefully with no shame
1387670150514716674,مریم_کا_نوکر_بشیر IIOJKSuffering_COVID BashirMemonLeaks,Thu Apr 29 07:28:40 +0000 2021,"Reality ...
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks https://t.co/FTcvScuzY8"
1387669988287393794,,Thu Apr 29 07:28:01 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387667513299849219,,Thu Apr 29 07:18:11 +0000 2021,Dear sir @Asad_Umar  why not shows the recovery from covid you just show infected patients which creates horror in people we have just Masha Allah 89000 positive cases in total population of pakistan which shows 86.6% kindly share us the good news as well thanks https://t.co/zmOVytsjHc
1387664045994545155,,Thu Apr 29 07:04:24 +0000 2021,"Dr. Yasmin Rashid is suffering from breast cancer and she lost her all hair during its treatment BUT she's working day and night to tackle worst situation of covid. All our prayers &amp; support for her speedy recovery ❤️
More power to you @Dr_YasminRashid Get well soon ♥️ https://t.co/FAIWQscoPx"
1387660977815052289,,Thu Apr 29 06:52:13 +0000 2021,Covid vaccine: You can't sue Pfizer or Moderna over side effects https://t.co/arszKfY57S
1387659430729289728,,Thu Apr 29 06:46:04 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387623704688009221,,Thu Apr 29 04:24:06 +0000 2021,"“Just before Covid, we had the most inclusive economy in my lifetime. The lowest unemployment ever recorded for African Americans, Hispanics, and Asian-Americans. The lowest for women in nearly 70 years. Wages were growing faster for the bottom 25% than the top 25%. https://t.co/q3sWEzgbhs"
1387622598595448837,,Thu Apr 29 04:19:42 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1387622482002288643,,Thu Apr 29 04:19:15 +0000 2021,@Sha_dowww productivity has become a myth in this lockdown 😂
1387621439092805637,,Thu Apr 29 04:15:06 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387608892880953350,,Thu Apr 29 03:25:15 +0000 2021,"@Syed2192 This is not what i think, you should be careful of what you are posting. I had a very recent experience when my mother in law was admitted in HMC covid ward. We were crying for the doctors, only one TMO for the entire ward and was absent all the times."
1387584277202804736,,Thu Apr 29 01:47:26 +0000 2021,"@NBCNews No doubt about it..you have the power to fight all the evil diseases including cancer,  but Sir this the time to defeat covid-19. Entire third  world is looking for the help ."
1387579409448808451,,Thu Apr 29 01:28:05 +0000 2021,@faridmarwat This is what u think . U shd realise that there is no cure to it  . Fix treatment given to patient is based on international guidelines. This is wt u think  . I m working in covid ward since march 20. Have never ever seen technicians treating patients. We dnt have dam e esa
1387578412294938631,,Thu Apr 29 01:24:08 +0000 2021,Covid: Turkey prepares for its first full lockdown https://t.co/JxENDulaaD
1387575143900274690,مریم_کا_نوکر_بشیر IIOJKSuffering_COVID BashirMemonLeaks,Thu Apr 29 01:11:08 +0000 2021,"Reality ...
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks https://t.co/FTcvScuzY8"
1387561638107168771,,Thu Apr 29 00:17:28 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1387558863851954178,مریم_کا_نوکر_بشیر IIOJKSuffering_COVID BashirMemonLeaks,Thu Apr 29 00:06:27 +0000 2021,"Reality ...
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks https://t.co/FTcvScuzY8"
