ID,Tags,Created At,Text
1380212090552647688,WeServeYou,Thu Apr 08 17:33:00 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380205450747129858,,Thu Apr 08 17:06:37 +0000 2021,"Prayers needed. My uncle Anp district nayab president buner Sher Muhammad khan was not feeling well since eight, nine, days. Did his tests. He has contacted covid-19. Prayers needed. https://t.co/YtLXqYoUHZ"
1380196233831084033,WeServeYou,Thu Apr 08 16:29:59 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380195129412161537,ExamsCancelHoga novoteforPTI,Thu Apr 08 16:25:36 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380183904695558144,WeServeYou,Thu Apr 08 15:41:00 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380183704102973447,WeServeYou,Thu Apr 08 15:40:12 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380182001458757636,WeServeYou,Thu Apr 08 15:33:26 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380177858602143752,WeServeYou,Thu Apr 08 15:16:58 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380177737994887170,ExamsCancelHoga novoteforPTI,Thu Apr 08 15:16:29 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380177383249022978,,Thu Apr 08 15:15:05 +0000 2021,"Africa Gets Only Fraction of COVID-19 Vaccines, WHO Says | Voice of America - English https://t.co/K4D9poJrdg"
1380177383249022978,,Thu Apr 08 15:15:05 +0000 2021,"Africa Gets Only Fraction of COVID-19 Vaccines, WHO Says | Voice of America - English https://t.co/K4D9poJrdg"
1380176533332094981,WeServeYou,Thu Apr 08 15:11:42 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380174162845691908,ExamsCancelHoga novoteforPTI,Thu Apr 08 15:02:17 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380171967639212045,WeServeYou,Thu Apr 08 14:53:34 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380168404548599808,WeServeYou,Thu Apr 08 14:39:24 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380167412067135488,ExamsCancelHoga novoteforPTI,Thu Apr 08 14:35:27 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380164850945507335,WeServeYou,Thu Apr 08 14:25:17 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380164804921417728,ExamsCancelHoga novoteforPTI,Thu Apr 08 14:25:06 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380164640160804867,WeServeYou,Thu Apr 08 14:24:27 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380162400905756689,WeServeYou,Thu Apr 08 14:15:33 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380161824646127621,WeServeYou,Thu Apr 08 14:13:15 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380159425441325062,WeServeYou,Thu Apr 08 14:03:43 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380159278586204165,WeServeYou,Thu Apr 08 14:03:08 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380159213758976006,ExamsCancelHoga novoteforPTI,Thu Apr 08 14:02:53 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380159213758976006,ExamsCancelHoga novoteforPTI,Thu Apr 08 14:02:53 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380158497439027202,WeServeYou,Thu Apr 08 14:00:02 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380158171289944068,WeServeYou,Thu Apr 08 13:58:44 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380156136637222920,WeServeYou,Thu Apr 08 13:50:39 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380156097823129601,WeServeYou,Thu Apr 08 13:50:30 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380155869585932289,WeServeYou,Thu Apr 08 13:49:36 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380144926856470528,ironic StayHome Coronaviruspakistan Corona,Thu Apr 08 13:06:07 +0000 2021,"This is learnt from the smart lockdown. A very smart safe travels 

#ironic #StayHome #Coronaviruspakistan #Corona https://t.co/OYbYeMlCCn"
1380139916345159686,,Thu Apr 08 12:46:12 +0000 2021,"2,9,10 and 17 will help you in hypoxemia secondary to covid.

Rest the choice is yours https://t.co/nZgffsOWlC"
1380132644151758850,,Thu Apr 08 12:17:18 +0000 2021,"Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar. Govt is doing its best, we have to get used to Covid-19 &amp; follow SOPs https://t.co/cLFESOZAa5"
1380129866033549312,,Thu Apr 08 12:06:16 +0000 2021,"Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar. Govt is doing its best, we have to get used to Covid-19 &amp; follow SOPs https://t.co/cLFESOZAa5"
1380128736922714118,,Thu Apr 08 12:01:47 +0000 2021,"Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar. Govt is doing its best, we have to get used to Covid-19 &amp; follow SOPs https://t.co/cLFESOZAa5"
1380121435222503424,,Thu Apr 08 11:32:46 +0000 2021,"Alhamdulillah, today I got the first dose of Covid-19 Vaccine https://t.co/aDIDBjQqvD"
1380120482414989313,,Thu Apr 08 11:28:59 +0000 2021,Every 2nd patient is covid positive..this time it seems it is infecting alot of people
1380120034144583680,,Thu Apr 08 11:27:12 +0000 2021,Every 2nd patient is covid positive..this time it seems it is infecting alot of people
1380110118377906176,,Thu Apr 08 10:47:48 +0000 2021,"Due to rise in number of covid-19 cases in Bannu, Once again KGN hospital has been declared as Corona center. All Elective services has been stopped and shifted to DHQ and W &amp; C hospital. Only Emergency + Covid patients will be treated...
Wear face mask please 🙏 https://t.co/1UND4nPugf"
1380109594794590212,,Thu Apr 08 10:45:43 +0000 2021,"Due to rise in number of covid-19 cases in Bannu, Once again KGN hospital has been declared as Corona center. All Elective services has been stopped and shifted to DHQ and W &amp; C hospital. Only Emergency + Covid patients will be treated...
Wear face mask please 🙏 https://t.co/1UND4nPugf"
1380107392877268992,,Thu Apr 08 10:36:58 +0000 2021,Every 2nd patient is covid positive..this time it seems it is infecting alot of people
1380106081381273600,,Thu Apr 08 10:31:45 +0000 2021,"Alhamdulillah, today I got the first dose of Covid-19 Vaccine https://t.co/aDIDBjQqvD"
1380103183943540740,,Thu Apr 08 10:20:14 +0000 2021,@KharabAurat Qasam say final lockdown 😂
1380099846451961861,,Thu Apr 08 10:06:59 +0000 2021,@ESPNcricinfo COVID-19 hahah
1380097659302776834,,Thu Apr 08 09:58:17 +0000 2021,"Alhamdulillah, today I got the first dose of Covid-19 Vaccine https://t.co/aDIDBjQqvD"
1380090810549555210,,Thu Apr 08 09:31:04 +0000 2021,District officer Frontier Constabulary Darazinda Mr. Dad Gul passed away on 04.04.2021 due to Covid-19  when he was admitted in Rehman Medical Institute (RMI) Hospital Peshawar. https://t.co/1DWuoDWkXW
1380080034178863106,,Thu Apr 08 08:48:15 +0000 2021,@tww1or @ICC @T20WorldCup Hamary yahan covid k cases bohat Kam ha tum logon sy phir b players ka khayal ha tum log to world ma top py ho covid cases ma
1380034348532039682,,Thu Apr 08 05:46:43 +0000 2021,@ICC @T20WorldCup Yeah that's coz you ppl will lick this toes for money no matter how f*****d up and how threatening the situation is there due to covid
1380009201859235841,,Thu Apr 08 04:06:47 +0000 2021,Chinese officials say 11 more people have been diagnosed with COVID-19 in a southwestern city https://t.co/ePFxRp9AM8
1380007070540427265,KPSehatCardPlus,Thu Apr 08 03:58:19 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1379997431052578820,,Thu Apr 08 03:20:01 +0000 2021,@Shafqat_Mahmood This is not justice to conduct exams in such situation everyone is losing lives due to covid this is question to our lives ....... And on the otherhand we are having so much course how we can prepare it in less than two months
1379975976881283074,Covid LRH,Thu Apr 08 01:54:46 +0000 2021,Alleged death of #Covid-19 patients: #LRH admin forms another body to probe incident https://t.co/95CfhfU8hu @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn
1379968238117851139,,Thu Apr 08 01:24:01 +0000 2021,Covid-19: The disinformation tactics used by China https://t.co/tpRiXXOQ9V
