ID,Tags,Created At,Text
1391803163154468867,,Mon May 10 17:11:47 +0000 2021,"A COVID-19 variant (B.1.617.2) spreading in India is more contagious and it is feared it could be dodging some vaccine protections, contributing to the country's explosive outbreak, the WHO's chief scientist Dr Soumya Swaminathan said, AFP reported https://t.co/t6CM1ptd9i"
1391802882337525768,,Mon May 10 17:10:40 +0000 2021,"A COVID-19 variant (B.1.617.2) spreading in India is more contagious and it is feared it could be dodging some vaccine protections, contributing to the country's explosive outbreak, the WHO's chief scientist Dr Soumya Swaminathan said, AFP reported https://t.co/t6CM1ptd9i"
1391802796219973635,,Mon May 10 17:10:19 +0000 2021,"A COVID-19 variant (B.1.617.2) spreading in India is more contagious and it is feared it could be dodging some vaccine protections, contributing to the country's explosive outbreak, the WHO's chief scientist Dr Soumya Swaminathan said, AFP reported https://t.co/t6CM1ptd9i"
1391801763083309056,,Mon May 10 17:06:13 +0000 2021,"The Sars-CoV-2 virus that sparked the Covid-19 pandemic has undergone more than 6,600 unique spike protein mutations, said Dr Sebastian Maurer-Stroh, executive director of the Bioinformatics Institute at the Agency for Science, Technology and Research. https://t.co/ilHw2kkzCk"
1391801612797153282,,Mon May 10 17:05:37 +0000 2021,"A COVID-19 variant (B.1.617.2) spreading in India is more contagious and it is feared it could be dodging some vaccine protections, contributing to the country's explosive outbreak, the WHO's chief scientist Dr Soumya Swaminathan said, AFP reported https://t.co/t6CM1ptd9i"
1391801404419985412,,Mon May 10 17:04:47 +0000 2021,"The Sars-CoV-2 virus that sparked the Covid-19 pandemic has undergone more than 6,600 unique spike protein mutations, said Dr Sebastian Maurer-Stroh, executive director of the Bioinformatics Institute at the Agency for Science, Technology and Research. https://t.co/ilHw2kkzCk"
1391799400385630210,,Mon May 10 16:56:50 +0000 2021,@Jhagra @IMMahmoodKhan @kamrankbangash May Allah proctect us from this virus
1391798188261117955,,Mon May 10 16:52:01 +0000 2021,How COVID-19 has impacted South China Sea defense spending and procurement https://t.co/xDC4GtRi9C
1391797707577167876,,Mon May 10 16:50:06 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391791379622342656,lockdown PunjabPolice CoronaPandemic,Mon May 10 16:24:57 +0000 2021,Implementation of Corona SOPs and lockdown in Gulgasht Multan #lockdown #PunjabPolice #CoronaPandemic @rpo_multan @OfficialDPRPP https://t.co/A75aNvJyEg
1391789742874898437,,Mon May 10 16:18:27 +0000 2021,"@khaalidabba_ Not detected means: Negative for COVID-19 
Detected means: Positive for COVID-19"
1391785812145184774,,Mon May 10 16:02:50 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391785167694540806,RMI COVID19 HealthComesHome AllYouNeed,Mon May 10 16:00:16 +0000 2021,"RMI is now providing COVID-19 Monitoring Profile Package at discounted prices. 

To avail RMI's Home Healthcare Services, call: 091-5838666

For more information, visit: https://t.co/noFFCZDmG4

#RMI #COVID19 #HealthComesHome #AllYouNeed https://t.co/72ovmc3dHy"
1391783251811917825,lockdown PunjabPolice CoronaPandemic,Mon May 10 15:52:39 +0000 2021,Implementation of Corona SOPs and lockdown in Gulgasht Multan #lockdown #PunjabPolice #CoronaPandemic @rpo_multan @OfficialDPRPP https://t.co/A75aNvJyEg
1391780332089663491,,Mon May 10 15:41:03 +0000 2021,PESHAWAR: A deserted view of general bus stand during lockdown for precautionary measures to prevent COVID-19 pandemic outbreak. — F.P. photo https://t.co/gqNRLnZCnV
1391771530317684741,,Mon May 10 15:06:05 +0000 2021,My article in Daily Shahbaz about covid 19 virus https://t.co/DDPJtFlZQs
1391768932072267778,COVID19,Mon May 10 14:55:45 +0000 2021,"There are 195 states in the world out of which 152 are developing with low standard of living.
Corona will not end soon.
More people are dying of other reasons.

Complete lockdown isn't the solution.
Poor will die of hunger instead of Corona.
#COVID19"
1391768789323223044,lockdown PunjabPolice CoronaPandemic,Mon May 10 14:55:11 +0000 2021,Implementation of Corona SOPs and lockdown in Gulgasht Multan #lockdown #PunjabPolice #CoronaPandemic @rpo_multan @OfficialDPRPP https://t.co/A75aNvJyEg
1391767668060000265,,Mon May 10 14:50:44 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391762888981889025,,Mon May 10 14:31:45 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391758481045196805,,Mon May 10 14:14:14 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391753860469899266,,Mon May 10 13:55:52 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391747315795468291,,Mon May 10 13:29:52 +0000 2021,"UK set for hugs, indoor dining as COVID curbs further relaxed https://t.co/gEqjjx4DLA"
1391746056468242438,,Mon May 10 13:24:51 +0000 2021,MAIL announces relief for Covid-19 hit livestock owners https://t.co/vMRzB8KEl5
1391744006812471300,,Mon May 10 13:16:43 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391731524488286209,,Mon May 10 12:27:07 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391728523233071105,,Mon May 10 12:15:11 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391727355023052801,,Mon May 10 12:10:33 +0000 2021,"Dr shariq Aman.
Medical officer ICU Swabi.
Managing covid patients in ICU.
His whole family was covid positive few months back.
Both father &amp; mother were admitted at Same time in ICU, &amp; died.(may their soul rest in peace)
Still performing his duties in icu. https://t.co/f9rKOXuHFu"
1391724814352752640,HumanRightsViolations,Mon May 10 12:00:27 +0000 2021,"UN is just a kitty party for the leaders . They haven't done anything but proved themselves that they are the stupidest thing ever existed after Covid. 
#HumanRightsViolations"
1391721290705276930,,Mon May 10 11:46:27 +0000 2021,@OKEx Nice
1391720761526820867,StayHomeStaySafe chandali08,Mon May 10 11:44:21 +0000 2021,Always smile in every where and save from covid-19 #StayHomeStaySafe #chandali08 https://t.co/GbmNsM3B3O
1391719666419224579,,Mon May 10 11:40:00 +0000 2021,How to get your sense of smell back after losing it to COVID? https://t.co/RlWCyv4m2t
1391716879950090242,,Mon May 10 11:28:55 +0000 2021,"A national Covid Strategy, the Need of the Hour- Not Knee-jerk responses https://t.co/dg0XXw3mvq"
1391715274282389508,,Mon May 10 11:22:32 +0000 2021,Covid-19: UAE suspends entry for travellers from Pakistan https://t.co/21gV33x6Hz
1391712952244441088,,Mon May 10 11:13:19 +0000 2021,Kangana Ranaut tested positive for COVID-19 https://t.co/6L6aYIvpKK
1391710671696384012,IndianLivesMatter IndiaStandsWithPalestine,Mon May 10 11:04:15 +0000 2021,"@MIB_India @PrakashJavdekar Alarming situation and news reports are coming out that BJP's local and officials are fudging data in case count and hospital availability. And Interestingly, these fierce rungs are not mysterious anymore.  #IndianLivesMatter
#IndiaStandsWithPalestine
https://t.co/Z4Ttv6d6Ma"
1391710319177871360,,Mon May 10 11:02:51 +0000 2021,"Taking Care of a COVID + Family Member

- Separate patient’s room, bathroom, towel, utensils 

- Assign one (healthiest) caregiver

- During interactions, limit duration to 2-3 min and both patient and caregiver must wear mask

- End isolation on day 10"
1391702289874817026,,Mon May 10 10:30:57 +0000 2021,"India covid 19: infections on the rise across South Asia.
Total positive cases : 22.7 M
Total recovered : 18.7 M
Deaths:  246K"
1391685049897177089,,Mon May 10 09:22:26 +0000 2021,They are sending back home Covid patients. 28 arrived from Abu Dhabi and tested positive on the airport in Peshawar. https://t.co/ArmAKhSjem
