ID,Tags,Created At,Text
1397591724030038018,,Wed May 26 16:33:27 +0000 2021,"Soon after 2nd dose of Covid vaccine my father got heart attack. Dr recommended him heart surgery ASAP. I don’t know if it is side effects of vaccination or what. He has no medical history no bp , diabetes etc. i need unlimited duas for my precious dad. 🙏 He is my world 😢"
1397590302664310786,Covid_19 vaccinations,Wed May 26 16:27:48 +0000 2021,"COVID-19 SOPs FOR HOTELS BOOKING &amp; STAY IN TOURIST AREAS.
#Covid_19 #vaccinations https://t.co/MqT6Y1Z6WL"
1397583921093636099,,Wed May 26 16:02:27 +0000 2021,"@BeJaykhattak53 The only positive thing in people have nowadays is ""Covid-19 positive ""😝😂"
1397582056360718343,Covid_19 vaccinations,Wed May 26 15:55:02 +0000 2021,"COVID-19 SOPs FOR HOTELS BOOKING &amp; STAY IN TOURIST AREAS.
#Covid_19 #vaccinations https://t.co/MqT6Y1Z6WL"
1397581296663212033,Covid_19 vaccinations,Wed May 26 15:52:01 +0000 2021,"COVID-19 SOPs FOR HOTELS BOOKING &amp; STAY IN TOURIST AREAS.
#Covid_19 #vaccinations https://t.co/MqT6Y1Z6WL"
1397579397742346250,,Wed May 26 15:44:28 +0000 2021,"@HinaBashir14 @AlishahQasim4 @ZaidZamanHamid Even if you get vaccinated, you will still get covid,have to wear a mask, have to social distancing, you will still spread the virus.

you will have to bear the short and long term dangerous side effects of experimental vaccines.

Shfqt mhmd was also vaccinated, still got covid."
1397572870503546883,,Wed May 26 15:18:32 +0000 2021,@OmeidMatten Looks like Covid supply for India and a refuelling stop but not sure for longer stop.
1397520825767632898,,Wed May 26 11:51:44 +0000 2021,@manutd91 @ImranKhanPTI Means vicious cycle of taking loans to pay loans and build forex reserves in action....so who will breqk this cycle. Covid was a gud chance
1397511818231304193,,Wed May 26 11:15:56 +0000 2021,"British PM Johnson failed ‘disastrously’ in COVID-19 crisis, ex-chief adviser says https://t.co/F5gmD4eVNG"
1397504075638493184,,Wed May 26 10:45:10 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1397487681807044609,,Wed May 26 09:40:02 +0000 2021,Finally I'm eligible for COVID-19 vaccine https://t.co/HycjfTjRDy
1397464038502764545,,Wed May 26 08:06:05 +0000 2021,@Shafqat_Mahmood Khud bhi covid hogaya ha pher bhi school khol rahy ha or exam lay rahy ha well done good
1397462814315401218,,Wed May 26 08:01:13 +0000 2021,@nhsrcofficial It was due to lockdowns the ratio is. Coming down but mark my word if you  open the lockdown ratio will increase again..
1397454472377417735,,Wed May 26 07:28:04 +0000 2021,"Contact Xtremes Software Services for any form of software development services.

The lockdown and the hazardous virus COVID 19 make it difficult to do busines from the workplace. Solve the problem by developing a mobile app for your company that you can use from anywhere.
#it#ml https://t.co/lDfdGGbbdH"
1397452871692599296,,Wed May 26 07:21:42 +0000 2021,"Brazil’s health ministry reports 450,000 COVID-19 deaths https://t.co/CGyA09phV7"
1397446015091978240,,Wed May 26 06:54:27 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1397443990530691072,,Wed May 26 06:46:25 +0000 2021,"@odysseuslahori Sir, PBs are being discontinued. The lower denoms will also be replaced very soon by Premium bonds. Last year when covid sops were implemented, sale of PBs was stopped. This year, sale is open to facilitate public but cash transactions are avoided"
1397429512950980610,,Wed May 26 05:48:53 +0000 2021,"@odysseuslahori Sir, PBs are being discontinued. The lower denoms will also be replaced very soon by Premium bonds. Last year when covid sops were implemented, sale of PBs was stopped. This year, sale is open to facilitate public but cash transactions are avoided"
1397425382249357319,,Wed May 26 05:32:28 +0000 2021,Australia embraces fresh cluster of COVID-19 cases in next 24 hours https://t.co/UcZPmVTUz2
1397417192568799237,,Wed May 26 04:59:56 +0000 2021,"Iss trainer ka gym band karaa diya govt officials ne bcz of COVID aur loag usy comment kr rhe hein ""don't worry you will come back stronger"" 
Abay corona ki waja se he band karaya hai,konsa kisi ne uska gym harapny ki koshish ki hai,jb halat behtr hongy toh dubara khol dena. Lol"
1397402894350028800,,Wed May 26 04:03:07 +0000 2021,"With 120,000 doses of Covid-19 vaccine having been packed at the National Institute of Health (NIH), the relevant authorities are considering reverting back to using the name CansinoBio after initially printing PakVac on the first batch of the vaccine."
1397371340869586947,CancelAllExams cancelboardexam,Wed May 26 01:57:44 +0000 2021,"Shafqat Mehmood tested positive for COVID-19 
Students: 😢
#CancelAllExams #cancelboardexam #ShafqatMehmoodPromoteStudents #CancelAllExams https://t.co/UB35S2MNyo"
1397369959752380418,,Wed May 26 01:52:14 +0000 2021,@Ieusafzai The result of mass misuse and unnecessary use of steroids in covid patients. Mortality ranges from 54-90 percent.
1397348190513401859,KhyberPakhtunkhwa PTI,Wed May 26 00:25:44 +0000 2021,"#KhyberPakhtunkhwa Leader exposes corruption in Covid equipment, medicines, and over 15 items. Corruption in #PTI regime have been surfacing at a rapid rate. The scandals show that @ImranKhanPTI doesn’t have control over his party members in provinces.

https://t.co/r8xkdLXXqn https://t.co/wPtD33xyQm"
