ID,Tags,Created At,Text
1386798582108413959,,Mon Apr 26 21:45:22 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386797378917781506,,Mon Apr 26 21:40:35 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386796448772235268,COVID19,Mon Apr 26 21:36:53 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386795052907827200,,Mon Apr 26 21:31:20 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386794667002535940,,Mon Apr 26 21:29:48 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386791232941273090,,Mon Apr 26 21:16:09 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386791049058824195,COVID,Mon Apr 26 21:15:26 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386790911472979969,,Mon Apr 26 21:14:53 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386790581276381188,,Mon Apr 26 21:13:34 +0000 2021,"@IramAKhanPK This is HM of KPK where highest COVID ratio in Pakistan!! 
How can we complaint of people behavior? https://t.co/cS6l8jouee"
1386790335183921152,ShafqatMahmood,Mon Apr 26 21:12:35 +0000 2021,#ShafqatMahmood By spending millions of dollars on PSL6 players and on creating a bio secure bubble inspite of this Still Players got covid positive And PSL got cancelled. NOW 1K to 2K students in same hall Without any biosecure bubble what do you think they would not get Covid https://t.co/Rfb04DDH6D
1386789177493237768,,Mon Apr 26 21:07:59 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#IndiaFightsBack https://t.co/H8TH8FrDaQ"
1386787058753183745,IndiaFightsBack,Mon Apr 26 20:59:34 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#IndiaFightsBack https://t.co/H8TH8FrDaQ"
1386786985524727814,,Mon Apr 26 20:59:17 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386786531826978816,ShafqatMahmood,Mon Apr 26 20:57:29 +0000 2021,#ShafqatMahmood By spending millions of dollars on PSL6 players and on creating a bio secure bubble inspite of this Still Players got covid positive And PSL got cancelled. NOW 1K to 2K students in same hall Without any biosecure bubble what do you think they would not get Covid https://t.co/Rfb04DDH6D
1386785665975824391,ShafqatMahmood,Mon Apr 26 20:54:02 +0000 2021,#ShafqatMahmood By spending millions of dollars on PSL6 players and on creating a bio secure bubble inspite of this Still Players got covid positive And PSL got cancelled. NOW 1K to 2K students in same hall Without any biosecure bubble what do you think they would not get Covid https://t.co/Rfb04DDH6D
1386785260772417538,Palestinewillbefree JerusalemUprising,Mon Apr 26 20:52:26 +0000 2021,"@Forbes Apartheid Israel barred a Palestinian woman from the occupied West Bank who studies at Tel Aviv University from receiving the COVID-19 vaccine during a campus-wide vaccination drive last month.
Israeli Vaccine Apartheid.

#Palestinewillbefree InshaAllah #JerusalemUprising ✌💪🔥"
1386785100919042049,India Covid CivilWarIn_India,Mon Apr 26 20:51:47 +0000 2021,"During last 7 days 16,352 people died in #India because of #Covid 

#CivilWarIn_India"
1386784927807676424,ShafqatMahmood,Mon Apr 26 20:51:06 +0000 2021,#ShafqatMahmood By spending millions of dollars on PSL6 players and on creating a bio secure bubble inspite of this Still Players got covid positive And PSL got cancelled. NOW 1K to 2K students in same hall Without any biosecure bubble what do you think they would not get Covid https://t.co/Rfb04DDH6D
1386784926180200452,NCOC Pakistani NCOCcancelexam,Mon Apr 26 20:51:06 +0000 2021,"@asmashirazi @Shafqat_Mahmood @aaj_urdu @FaislaAapKaa #NCOC should save lives of #Pakistani students. #NCOCcancelexam  as #PakistaniLivesMatter 
When entire country is @ high risk of #Covid,life of students should not be put at risk. 
@Asad_Umar rise to the occasion. Cambridge can take school assessed grades. https://t.co/IS7F69ghfZ"
1386784150154268684,,Mon Apr 26 20:48:01 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386782078021378048,,Mon Apr 26 20:39:47 +0000 2021,@DcQuetta So sad. Plz see their elders and take them into confidence. Culprits shld be punished and common people need awareness through any source. Covid SOPs is like a hard pill for our people and v need to do it in any way. Use every forum and source for public awareness.
1386781406672658434,ShafqatMahmood,Mon Apr 26 20:37:07 +0000 2021,"#ShafqatMahmood
This man is violating against Infectious Diseases ordinance if any of the student get covid he/she is able to complaint and file a court case against this sh*t man https://t.co/bgUyb7Oo5J"
1386781313932353536,ShafqatMahmood,Mon Apr 26 20:36:45 +0000 2021,"#ShafqatMahmood
This man is violating against Infectious Diseases ordinance if any of the student get covid he/she is able to complaint and file a court case against this sh*t man https://t.co/bgUyb7Oo5J"
1386779983289458696,ShafqatMahmood,Mon Apr 26 20:31:27 +0000 2021,"#ShafqatMahmood
This man is violating against Infectious Diseases ordinance if any of the student get covid he/she is able to complaint and file a court case against this sh*t man https://t.co/bgUyb7Oo5J"
1386779300901400577,ShafqatMahmood,Mon Apr 26 20:28:45 +0000 2021,"#ShafqatMahmood
This man is violating against Infectious Diseases ordinance if any of the student get covid he/she is able to complaint and file a court case against this sh*t man https://t.co/bgUyb7Oo5J"
1386778935204196356,ShafqatMahmood,Mon Apr 26 20:27:17 +0000 2021,"#ShafqatMahmood
This man is violating against Infectious Diseases ordinance if any of the student get covid he/she is able to complaint and file a court case against this sh*t man https://t.co/bgUyb7Oo5J"
1386774882076315656,,Mon Apr 26 20:11:11 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386774435873660928,,Mon Apr 26 20:09:25 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386774149897629700,,Mon Apr 26 20:08:17 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386773322159980544,,Mon Apr 26 20:04:59 +0000 2021,"Covid-19 restrictions in India 😜🤣
@ismailgigyani @BilalDurrani_ https://t.co/cE17VaKw6T"
1386772991401472006,,Mon Apr 26 20:03:40 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386771021273968645,,Mon Apr 26 19:55:51 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386771017473957894,COVID19,Mon Apr 26 19:55:50 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386767968902819842,,Mon Apr 26 19:43:43 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386766940295860224,,Mon Apr 26 19:39:38 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386766863603015680,COVID19,Mon Apr 26 19:39:19 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386766426929774593,,Mon Apr 26 19:37:35 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386766101451841543,IndiaFightsCOVID19 IndiaNeedsOxygen india indiapak,Mon Apr 26 19:36:18 +0000 2021,"So Sad for India in this worst situation of Covid-19, May Allah bestow recovery to India from Corona Virus and we stand with India &amp; as Our Pakistani Govt has already offered his help for India, Good for both countries 
#IndiaFightsCOVID19 
#IndiaNeedsOxygen #india #indiapak"
1386765891992539136,,Mon Apr 26 19:35:28 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386765788200144900,,Mon Apr 26 19:35:03 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386765167745282052,,Mon Apr 26 19:32:35 +0000 2021,"One of the finest human being
we lost Engineer Khan Zeb due to COVID https://t.co/ivQAtFoD5x"
1386764962182303744,,Mon Apr 26 19:31:46 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386764632942067712,,Mon Apr 26 19:30:27 +0000 2021,@Shafqat_Mahmood Take de Exams of SSC HSS we have too late . In Specialy kpk faculty of peramedics medical seince students have missed there 3 semesters .1st you can action on this that the mangmint of faculty dismis and give the right of studant. we studant fellows the SOPs of covid-19 for exams
1386761965314453506,,Mon Apr 26 19:19:51 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386761160674856962,,Mon Apr 26 19:16:40 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386761023328292866,COVID19,Mon Apr 26 19:16:07 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386760492476211208,BreakingNews,Mon Apr 26 19:14:00 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1386760387249512457,,Mon Apr 26 19:13:35 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386759766521880579,,Mon Apr 26 19:11:07 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386759662406709260,,Mon Apr 26 19:10:42 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386757462821384203,,Mon Apr 26 19:01:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386757212845088781,,Mon Apr 26 19:00:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386757005008908293,,Mon Apr 26 19:00:09 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386756286667272203,COVID19,Mon Apr 26 18:57:18 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386756182317150216,,Mon Apr 26 18:56:53 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386755864992882692,,Mon Apr 26 18:55:37 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386755701364518917,,Mon Apr 26 18:54:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386755610578915339,,Mon Apr 26 18:54:36 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386755108994695179,,Mon Apr 26 18:52:37 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386754653556203522,,Mon Apr 26 18:50:48 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386754249854496768,,Mon Apr 26 18:49:12 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386753966826983425,COVID,Mon Apr 26 18:48:04 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386753792432091139,,Mon Apr 26 18:47:23 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386753711012257793,,Mon Apr 26 18:47:04 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386753697313697800,,Mon Apr 26 18:47:00 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386753038912823297,,Mon Apr 26 18:44:23 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386752990607028224,,Mon Apr 26 18:44:12 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386752976317042688,COVID,Mon Apr 26 18:44:08 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
