ID,Tags,Created At,Text
1378039406288760832,KPSehatCardPlus,Fri Apr 02 17:39:31 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1378039069574373377,,Fri Apr 02 17:38:11 +0000 2021,masks! covid repelant https://t.co/do9hHL6DoB
1378038551728693251,,Fri Apr 02 17:36:08 +0000 2021,"No carpets or dariyaan (mats) to be laid down in mosques because the virus is airborne. Clean floors for prayers must be ensured.

#MustFollowCovidSops"
1378038465615437824,,Fri Apr 02 17:35:47 +0000 2021,"@Jwandkhuklayday Stay inside.
Wind is infected with virus."
1378038084911124481,,Fri Apr 02 17:34:16 +0000 2021,ABG is the basic in dealing and gauging the severity of COVID-19 patients but in our setups we rely on pulse oximeter due to which we lose many patients
1378037995723440130,,Fri Apr 02 17:33:55 +0000 2021,"No carpets or dariyaan (mats) to be laid down in mosques because the virus is airborne. Clean floors for prayers must be ensured.

#MustFollowCovidSops"
1378034243016724485,,Fri Apr 02 17:19:00 +0000 2021,Tendulkar: India cricket legend in hospital with Covid-19 https://t.co/xomlrqFU2i
1378031881053208578,,Fri Apr 02 17:09:37 +0000 2021,masks! covid repelant https://t.co/do9hHL6DoB
1378030838101737476,,Fri Apr 02 17:05:29 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1378028064471281670,,Fri Apr 02 16:54:27 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1378027037638586369,,Fri Apr 02 16:50:22 +0000 2021,masks! covid repelant https://t.co/do9hHL6DoB
1378017558306164745,,Fri Apr 02 16:12:42 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1378017453180076032,MustFollowCovidSops,Fri Apr 02 16:12:17 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1378012109473210368,,Fri Apr 02 15:51:03 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1378011649114771457,MustFollowCovidSops,Fri Apr 02 15:49:14 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1378010632692326400,,Fri Apr 02 15:45:11 +0000 2021,COVID-19 cases on the rise in Afghanistan https://t.co/8OCL9EafUM
1378010622605062145,MustFollowCovidSops,Fri Apr 02 15:45:09 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1378010479235321862,,Fri Apr 02 15:44:35 +0000 2021,@dcislamabad sir G9/1 right now ..is this ur lockdown... https://t.co/BnQJf49Lxe
1378010453532622856,MustFollowCovidSops,Fri Apr 02 15:44:28 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1378010319025491968,MustFollowCovidSops,Fri Apr 02 15:43:56 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1378010316341149696,MustFollowCovidSops,Fri Apr 02 15:43:56 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1378010305477873670,KPSehatCardPlus,Fri Apr 02 15:43:53 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1378009935083151361,COVID,Fri Apr 02 15:42:25 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1378009720456380421,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 15:41:34 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1378002083786424324,,Fri Apr 02 15:11:13 +0000 2021,@yaarwolarka It was cancelled due to covid cases and mismanagement. No cases so far here.
1378001595082887174,,Fri Apr 02 15:09:16 +0000 2021,"Changing teaching hospitals to corona hospital without hiring Medical officers and deploying TMOs in those wards was and never will be solution..Its like "" pa gotha nwar patol d"".. Its corruption on grand scale level... Bcz tmos pay comes yearly from PGMI side
#COVID"
1378001106169704450,,Fri Apr 02 15:07:20 +0000 2021,@5hoab Post covid
1378000278134300673,,Fri Apr 02 15:04:02 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377998299450445832,,Fri Apr 02 14:56:11 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377997145131905024,,Fri Apr 02 14:51:36 +0000 2021,@sadaat55 @Jemima_Khan I would extend it by a month. A month without automobiles every year to give some breathing space to earth. I really liked last years lockdown.
1377995873230143491,MustFollowCovidSops,Fri Apr 02 14:46:32 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377995816875524096,MustFollowCovidSops,Fri Apr 02 14:46:19 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377995767907024897,MustFollowCovidSops,Fri Apr 02 14:46:07 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377995758973108224,MustFollowCovidSops,Fri Apr 02 14:46:05 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377995632967872515,COVID,Fri Apr 02 14:45:35 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377995568279093251,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:45:20 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377994914634555392,,Fri Apr 02 14:42:44 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377994435762479109,,Fri Apr 02 14:40:50 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377992515278671887,,Fri Apr 02 14:33:12 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377991506305384448,,Fri Apr 02 14:29:11 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377991329247023106,,Fri Apr 02 14:28:29 +0000 2021,"@imiahmadriaz @UmairUmair2010 The frustration in health care workers is great at the moment..
Ppl not following sops.. then they are not admitting patients that need care in covid units...
And are misbehaving with healthcare staff 
...shit storm all around"
1377990791818321923,MustFollowCovidSops,Fri Apr 02 14:26:21 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377990784117579777,MustFollowCovidSops,Fri Apr 02 14:26:19 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377990740480045057,MustFollowCovidSops,Fri Apr 02 14:26:09 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377990686503501829,MustFollowCovidSops,Fri Apr 02 14:25:56 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377990526662754304,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:25:18 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377990475345432578,,Fri Apr 02 14:25:05 +0000 2021,"Changing teaching hospitals to corona hospital without hiring Medical officers and deploying TMOs in those wards was and never will be solution..Its like "" pa gotha nwar patol d"".. Its corruption on grand scale level... Bcz tmos pay comes yearly from PGMI side
#COVID"
1377989960582754310,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:23:03 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377988855123619843,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:18:39 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377988780750217217,MustFollowCovidSops,Fri Apr 02 14:18:21 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377988724135452672,MustFollowCovidSops,Fri Apr 02 14:18:08 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377988716166316033,,Fri Apr 02 14:18:06 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377988632024395778,MustFollowCovidSops,Fri Apr 02 14:17:46 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377988626856996864,MustFollowCovidSops,Fri Apr 02 14:17:45 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377988501933809665,MustFollowCovidSops,Fri Apr 02 14:17:15 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377988385600638977,MustFollowCovidSops,Fri Apr 02 14:16:47 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377988381007831049,COVID,Fri Apr 02 14:16:46 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377988317845807106,MustFollowCovidSops,Fri Apr 02 14:16:31 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377988287588106241,COVID,Fri Apr 02 14:16:24 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377988287349075980,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:16:24 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377988270676701186,MustFollowCovidSops,Fri Apr 02 14:16:20 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377988270190174209,MustFollowCovidSops,Fri Apr 02 14:16:20 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377988264796286979,MustFollowCovidSops,Fri Apr 02 14:16:18 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377988213579583492,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:16:06 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377988153059971084,MustFollowCovidSops,Fri Apr 02 14:15:52 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377988133065723904,COVID,Fri Apr 02 14:15:47 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377988090917228545,MustFollowCovidSops,Fri Apr 02 14:15:37 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377988084118196226,MustFollowCovidSops,Fri Apr 02 14:15:35 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377988039914442752,MustFollowCovidSops,Fri Apr 02 14:15:25 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377987979080302592,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:15:10 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377987972742668289,MustFollowCovidSops,Fri Apr 02 14:15:09 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377987920871718915,MustFollowCovidSops,Fri Apr 02 14:14:56 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377987916950073350,MustFollowCovidSops,Fri Apr 02 14:14:55 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377987685546131471,COVID,Fri Apr 02 14:14:00 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377987680982667265,coronavirus Pakistan MustFollowCovidSops,Fri Apr 02 14:13:59 +0000 2021,"The total active #coronavirus cases in #Pakistan are 46,663, while 598,197 have recovered from the virus.

#MustFollowCovidSops"
1377987677337837571,COVID,Fri Apr 02 14:13:58 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377987638108549127,MustFollowCovidSops,Fri Apr 02 14:13:49 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377987415814594560,MustFollowCovidSops,Fri Apr 02 14:12:56 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377987412127850497,MustFollowCovidSops,Fri Apr 02 14:12:55 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377987233886703621,COVID,Fri Apr 02 14:12:12 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377986765936590852,MustFollowCovidSops,Fri Apr 02 14:10:21 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377986310745567238,COVID,Fri Apr 02 14:08:32 +0000 2021,"""In case you come across any violation of #COVID SOPs, please text at Whatsaap number 03353336262,"" the National Command and Operation Center (#NCOC) said on Twitter

#MustFollowCovidSops"
1377986034059862019,,Fri Apr 02 14:07:26 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377985317144256516,MustFollowCovidSops,Fri Apr 02 14:04:35 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377985257580945410,MustFollowCovidSops,Fri Apr 02 14:04:21 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377985205928128519,MustFollowCovidSops,Fri Apr 02 14:04:09 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377985201909948416,MustFollowCovidSops,Fri Apr 02 14:04:08 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377984955687579652,,Fri Apr 02 14:03:09 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377984670105763848,MustFollowCovidSops,Fri Apr 02 14:02:01 +0000 2021,"Do only the educational institutions serve as the breeding grounds for the virus? 
#MustFollowCovidSops"
1377984601914814471,MustFollowCovidSops,Fri Apr 02 14:01:45 +0000 2021,"Does the virus only exist in educational institutions? 
#MustFollowCovidSops"
1377984211123105797,MustFollowCovidSops,Fri Apr 02 14:00:12 +0000 2021,"Even the prime minister has not been spared by the virus and he, too, has tested positive. 
#MustFollowCovidSops https://t.co/ERF0WB7iZT"
1377983786441445381,MustFollowCovidSops,Fri Apr 02 13:58:31 +0000 2021,"THERE can be no argument about the fact that Pakistan is in the middle of the third Covid wave. 

#MustFollowCovidSops"
1377981594955358208,,Fri Apr 02 13:49:48 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377978350908669952,,Fri Apr 02 13:36:55 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377977381013491720,,Fri Apr 02 13:33:03 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377976495969304578,,Fri Apr 02 13:29:32 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377975485548859392,,Fri Apr 02 13:25:31 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377974685531525122,KPSehatCardPlus,Fri Apr 02 13:22:21 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377974021803884547,,Fri Apr 02 13:19:42 +0000 2021,"COVID-19 is not over yet, in fact, the third wave is deadlier than the first two. We all must protect ourselves and our loved ones by following these simple safety protocols.
Spend as much time as possible at home, only venture out in public when absolutely necessary, 
Wear mask"
1377972933289738249,,Fri Apr 02 13:15:23 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377971132134006787,,Fri Apr 02 13:08:14 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377969894185140226,,Fri Apr 02 13:03:18 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377969842351968256,,Fri Apr 02 13:03:06 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377967047544598533,,Fri Apr 02 12:52:00 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377966835220541442,,Fri Apr 02 12:51:09 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1377966449508106241,,Fri Apr 02 12:49:37 +0000 2021,"Pakistan receives another batch of Covid-19 vaccines from China. Good, Economy should not be affected at any cost https://t.co/xasxFYj7u0"
1377965706407460866,,Fri Apr 02 12:46:40 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377964919371427841,,Fri Apr 02 12:43:32 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377964433796956161,,Fri Apr 02 12:41:37 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
