ID,Tags,Created At,Text
1384982197950627850,,Wed Apr 21 21:27:42 +0000 2021,Around 3 lac Covid cases in India in a single day puts to rest the myth that people of subcontinent have a stronger immunity against Covid.
1384981509657010178,CancelExamsSaveStudents,Wed Apr 21 21:24:58 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384980967018926082,CancelExamsSaveStudents,Wed Apr 21 21:22:48 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384980720167313411,CancelExamsSaveStudents,Wed Apr 21 21:21:50 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384980567612170247,CancelExamsSaveStudents,Wed Apr 21 21:21:13 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384979973430198274,CancelExamsSaveStudents,Wed Apr 21 21:18:52 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384979710204121091,CancelExamsSaveStudents,Wed Apr 21 21:17:49 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384979585083785217,CancelExamsSaveStudents,Wed Apr 21 21:17:19 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384979508512661507,CancelExamsSaveStudents cancelboardexams2021,Wed Apr 21 21:17:01 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1384975052043702277,,Wed Apr 21 20:59:18 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1384968373264687111,,Wed Apr 21 20:32:46 +0000 2021,@JustinTrudeau @POTUS The slogan of Covid and Covid are terrifying people. This word should be banned and it should be replaced by soft word so that people do care but not worried.
1384964765471096833,,Wed Apr 21 20:18:26 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1384953594407960577,,Wed Apr 21 19:34:02 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384951028232118272,,Wed Apr 21 19:23:50 +0000 2021,Got vaccinated against Covid in Khyber Teaching Hospital https://t.co/0bI2Xgu2gy life normal again?
1384946326056603654,,Wed Apr 21 19:05:09 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1384944196675584000,,Wed Apr 21 18:56:42 +0000 2021,"Covid cases are rapidly increasing in Pakistan and until now no announcement have been made regarding cancelation of exams, India, Bangladesh, and saudia Arabia have also canceled exams. Govt should take this issue serious!!!
@SamarHBilour"
1384942765893685252,,Wed Apr 21 18:51:01 +0000 2021,"If a vaccinated person (1 month after 2nd dose) get in touch with COVID positive symptomatic pt who is in respirated distress .what precautionary measure should be taken not to infect others .
Any idea sir @FaheemYounus"
1384937999385960448,,Wed Apr 21 18:32:04 +0000 2021,"Giving exams is too risky as it can spread virus from students to families and situations May get worse therefore physical exams should be canceled.
@SamarHBilour
#CancelExamsSaveStudents"
1384937590856560640,,Wed Apr 21 18:30:27 +0000 2021,@FaheemYounus Sir there is any chance of kidney failure during covid positive .
1384937586779643904,,Wed Apr 21 18:30:26 +0000 2021,"Giving exams is too risky as it can spread virus from students to families and situations May get worse therefore physical exams should be canceled.
@SamarHBilour
#CancelExamsSaveStudents"
1384937110524809217,CancelExamsSaveStudents,Wed Apr 21 18:28:32 +0000 2021,"Giving exams is too risky as it can spread virus from students to families and situations May get worse therefore physical exams should be canceled.
@SamarHBilour
#CancelExamsSaveStudents"
1384936921110089728,,Wed Apr 21 18:27:47 +0000 2021,"Covid cases are rapidly increasing in Pakistan and until now no announcement have been made regarding cancelation of exams, India, Bangladesh, and saudia Arabia have also canceled exams. Govt should take this issue serious!!!
@SamarHBilour"
1384935064404992000,,Wed Apr 21 18:20:24 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1384934655573610496,,Wed Apr 21 18:18:47 +0000 2021,"Covid cases are rapidly increasing in Pakistan and until now no announcement have been made regarding cancelation of exams, India, Bangladesh, and saudia Arabia have also canceled exams. Govt should take this issue serious!!!
@SamarHBilour"
1384930266750324739,,Wed Apr 21 18:01:21 +0000 2021,"Baba and my brother tested positive for Covid, now its my turn to take corona test :) Dua kim yad satai 🥺"
1384927543090941953,,Wed Apr 21 17:50:31 +0000 2021,NCOC suggests more restrictions to controlworsening COVID situation https://t.co/ZizSku5fgv
1384925180942856194,COVIDEmergency2021,Wed Apr 21 17:41:08 +0000 2021,"The system has collapsed’: India’s descent into Covid hell......Many falsely believed that the country had defeated Covid. Now hospitals are running out of oxygen and bodies are stacking up in morgues...
#COVIDEmergency2021
 https://t.co/xk4XKxlaqo"
1384923684142567426,,Wed Apr 21 17:35:11 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1384923544996532226,,Wed Apr 21 17:34:38 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1384922082778157070,,Wed Apr 21 17:28:49 +0000 2021,"Major cities may be closed down if current Covid-19 wave continues, warns Asad Umar. Pak has big population, no need to lock down &amp; affect struggling economy. The cost of locking down will be far greater than not locking down. https://t.co/JN2AFktsPd"
1384921437824225282,,Wed Apr 21 17:26:16 +0000 2021,@Ameer_toits Ruined by lockdown😔
1384920523323416580,,Wed Apr 21 17:22:37 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384916432098668547,,Wed Apr 21 17:06:22 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384916267174408202,,Wed Apr 21 17:05:43 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384913097547259911,,Wed Apr 21 16:53:07 +0000 2021,"@Shafqat_Mahmood So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out.
#cancelexamspakistan2021"
1384908826600747012,,Wed Apr 21 16:36:09 +0000 2021,"Prayer Circle

                    🌎       🌎
           🌎                         🌎
                     
        🌍  covid free world   🌍 
                         🥺❤️
            🌎                         🌎
                    🌎       🌎"
1384896368955777029,,Wed Apr 21 15:46:39 +0000 2021,"Everyone in @Zubairsapru's family contracted the virus except him &amp; he was told by his Dr. that it could be bcuz he was taking vitamin D. My mother visited her Dr &amp; he was badly coughing. Later,we came to know he's covid+. My mother was also taking vitamin D. So yes,looks like it https://t.co/S0WwFdioI9"
1384892037984575489,CancelExamsSaveStudents CancelExamsSaveStudents,Wed Apr 21 15:29:26 +0000 2021,"Due to the surge of covid-19 3rd wave and situation is critical and in this situation students are not in the position to give board exams.@Shafqat_Mahmood
#CancelExamsSaveStudents 
#CancelExamsSaveStudents"
1384890563409944579,,Wed Apr 21 15:23:34 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. We call om the KP Govt to increase their ambitions for financing education and development. @MalalaFund @ZiauddinY @CRMKPOfficial https://t.co/LyETOuVX5i"
1384888849172779011,,Wed Apr 21 15:16:46 +0000 2021,"Prayer Circle

                    🌎       🌎
           🌎                         🌎
                     
        🌍  covid free world   🌍 
                         🥺❤️
            🌎                         🌎
                    🌎       🌎"
1384883042481844224,Covid_19 StaySafe,Wed Apr 21 14:53:41 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Z1TeOB3aGn"
1384882711798616064,,Wed Apr 21 14:52:23 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384882470680596486,,Wed Apr 21 14:51:25 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384882285321859072,,Wed Apr 21 14:50:41 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384881264528928768,,Wed Apr 21 14:46:37 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384881251140706305,,Wed Apr 21 14:46:34 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384881156714270724,,Wed Apr 21 14:46:12 +0000 2021,"The government has set up corona vaccination centers in the tribal districts.
For the registration of Covid-19 vaccine
Age limit is 50 years and above,
Eligible persons type your ID card and send to 1166,
You will find your vaccination center details and registration. https://t.co/cVPSvePeoo"
1384874985941000193,,Wed Apr 21 14:21:41 +0000 2021,Asia markets a sea of red on renewed virus fears https://t.co/DK84iSE6uZ
1384864561757556736,,Wed Apr 21 13:40:15 +0000 2021,I miss pre lockdown Uni days and dripping in black https://t.co/8AHd2UrBtl
1384852790770651139,,Wed Apr 21 12:53:29 +0000 2021,@majorgauravarya @PTIofficial Major gobber instead of worrying about us gandustan hit daily cases of covid 2lac 30 thousand per day....is ki chinta kaaroo...gutter Ka Kerry
1384848549293305858,,Wed Apr 21 12:36:38 +0000 2021,"Who would be held accountable if the students, in order to give exams, take COVID to homes or if any life is lost in all this circumstance? (Either from Covid-19, suicide, depression etc.)
#CancelExamsSaveStudents
#ShafqatMahmood"
1384839948793262080,,Wed Apr 21 12:02:27 +0000 2021,"Who would be held accountable if the students, in order to give exams, take COVID to homes or if any life is lost in all this circumstance? (Either from Covid-19, suicide, depression etc.)
#CancelExamsSaveStudents
#ShafqatMahmood"
1384839936248057856,,Wed Apr 21 12:02:24 +0000 2021,"Who would be held accountable if the students, in order to give exams, take COVID to homes or if any life is lost in all this circumstance? (Either from Covid-19, suicide, depression etc.)
#CancelExamsSaveStudents
#ShafqatMahmood"
1384838830675615745,CancelExamsSaveStudents ShafqatMahmood,Wed Apr 21 11:58:00 +0000 2021,"Who would be held accountable if the students, in order to give exams, take COVID to homes or if any life is lost in all this circumstance? (Either from Covid-19, suicide, depression etc.)
#CancelExamsSaveStudents
#ShafqatMahmood"
1384831794827067398,,Wed Apr 21 11:30:03 +0000 2021,Covid-19 kills 148 more Pakistanis in last 24 hours https://t.co/OiQNnyv5n1
1384827782539190273,,Wed Apr 21 11:14:06 +0000 2021,So india is Following Imran Khan's policy of smart lockdown 😇 https://t.co/CBlzJ1utak
1384821562621108225,,Wed Apr 21 10:49:23 +0000 2021,J&amp;J to resume COVID-19 vaccine with safety warning in Europe https://t.co/3s0L9WOJbx
1384819657077452806,WhatsApp,Wed Apr 21 10:41:49 +0000 2021,Beware of @WhatsApp Pink!! A Virus is being spread in #WhatsApp groups with an APK download link. Don't click any link with the name of WhatsApp Pink. Complete access to your phone will be lost. Share with All..🙏 https://t.co/6prWotLSGj
1384804679490678785,,Wed Apr 21 09:42:18 +0000 2021,@binance Safemoon
1384804578194034690,,Wed Apr 21 09:41:54 +0000 2021,@Safemartians @binance Still no give away? Why 0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1
1384798939774341120,,Wed Apr 21 09:19:30 +0000 2021,Difference is on every level. Sorry to say but you intentionally got covid-19 vaccine shot which was meant to be for the people falling under vulnerable age group. Injustice runs in our blood so please don't break your heart for something someone else is responsible. https://t.co/KfDB8QKjkR
1384795150837297153,,Wed Apr 21 09:04:26 +0000 2021,@DrMi99 Sir BRT is the best place to get Covid 😷
1384787599420796928,,Wed Apr 21 08:34:26 +0000 2021,But still kpk government is conducting screening exams for pms in middle of the deadliest wave of covid @Jhagra  @kamrankbangash.. https://t.co/71bQ4fkw3B
1384783884022423553,,Wed Apr 21 08:19:40 +0000 2021,"To give opportunity to all remaining healthcare workers to get vaccinated, registration portal (https://t.co/W2lxePP95D) has been re-opened till 30 April. Visit portal and register by following instructions."
1384774747762925568,,Wed Apr 21 07:43:22 +0000 2021,"@riazghafur Pa roja k hum filmona lagi😓.
Ror sab what do you think that govt should cease cinemas in this critical situation if Covid-19 and in the holy month of ramadan?🤔"
1384762710966013953,,Wed Apr 21 06:55:32 +0000 2021,@Jhagra COVID-19 3rd wave on peak and Kppsc decided to conduct screening test for pms exam https://t.co/1lyof4xado
1384754759832309761,,Wed Apr 21 06:23:56 +0000 2021,@mercy_chinwo Followed ✅ Retweeted ✅ now send plz 0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1
1384754382143737856,CancelExamsSaveStudents,Wed Apr 21 06:22:26 +0000 2021,"once they add the tables there’d be 0 difference between this Covid special set up and the normal CIE set up. sTriCt sOpS ye hoti hain? just looking at this picture is making me so anxious 
@Shafqat_Mahmood
 #CancelExamsSaveStudents https://t.co/WlxEonvun4"
1384732152059858944,,Wed Apr 21 04:54:06 +0000 2021,"@qureshik74 Khurram sb, I don't think there's anything to worry about. After my sister got her second jab of Pfizer, she had mild symptoms of fever &amp; headache &amp; she said that it is because her antibodies to the virus are developing."
1384731276570238976,,Wed Apr 21 04:50:38 +0000 2021,@mahobili Parliament is the reflection of people's issues. And last few days has made it obvious that COVID-19 is not biggest concern of our public but only religion.
1384718550410072065,doctors Covid,Wed Apr 21 04:00:03 +0000 2021,"Two more #doctors, nurse die of #Covid-19 in KP https://t.co/RXBa7NYywg @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @WHO"
1384717452391686145,doctors Covid,Wed Apr 21 03:55:42 +0000 2021,"Two more #doctors, nurse die of #Covid-19 in KP https://t.co/RXBa7NYywg @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @WHO"
1384686331960471554,,Wed Apr 21 01:52:02 +0000 2021,Difference is on every level. Sorry to say but you intentionally got covid-19 vaccine shot which was meant to be for the people falling under vulnerable age group. Injustice runs in our blood so please don't break your heart for something someone else is responsible. https://t.co/KfDB8QKjkR
1384684388319993856,,Wed Apr 21 01:44:19 +0000 2021,@Safemartians Send me Some Safemars please.  0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1 😶😶
1384683652622307328,,Wed Apr 21 01:41:23 +0000 2021,@mercy_chinwo @safemoon All done plz Now Send FOLLOW done✅ Retweet Done ✅✅✅ now send. 0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1
1384683445411094530,,Wed Apr 21 01:40:34 +0000 2021,@mercy_chinwo @safemoon Retweeted Now Send Please Please pleasw ✅✅✅✅✅ 0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1 send me plzzzzzzz
1384683175784427522,,Wed Apr 21 01:39:29 +0000 2021,@mercy_chinwo @safemoon Doneeeeeeeeee ✅✅✅✅✅✅✅✅✅✅✅✅🤷🏼✅🤷🏼🤷🏼✅✅✅✅✅✅✅✅✅✅
1384679355406766084,,Wed Apr 21 01:24:19 +0000 2021,Coronapas: The passport helping Denmark open up after Covid https://t.co/HBYtvmLIee
1384676159074537475,,Wed Apr 21 01:11:37 +0000 2021,"@ShayanAnjum9 @ikhtiarwali Wale we dont want cancellation.
We want cancellation of exams.
Can't the Govt see the critical and alarming situation due to Covid-19."
1384668709558624257,,Wed Apr 21 00:42:00 +0000 2021,"""Gas and firewood furnaces at a crematorium in the western Indian state of Gujarat have been running so long without a break during the COVID-19 pandemic that metal parts have begun to melt.""
https://t.co/bOr2lf5hVm https://t.co/LD3gGzTbmN"
1384660907314327552,,Wed Apr 21 00:11:00 +0000 2021,Lost my aunt to covid today. It was one terrible terrible day for my family. The wailing still continues in my head.
