ID,Tags,Created At,Text
1406231932862558208,IndiaIsHubOfCovid,Sat Jun 19 12:46:33 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406225819417067523,IndiaIsHubOfCovid,Sat Jun 19 12:22:16 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406224121290178560,IndiaIsHubOfCovid,Sat Jun 19 12:15:31 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406224090835214343,IndiaIsHubOfCovid,Sat Jun 19 12:15:24 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406223482967441410,Covid_19 vaccine LRH KTH Peshawar,Sat Jun 19 12:12:59 +0000 2021,#Covid_19 #vaccine  shortage today at #LRH &amp; #KTH (the biggest hospitals of #Peshawar )
1406221382099234818,Covid_19,Sat Jun 19 12:04:38 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406219752285016067,IndiaIsHubOfCovid,Sat Jun 19 11:58:09 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406218878045274114,IndiaIsHubOfCovid,Sat Jun 19 11:54:41 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406214450579922944,Covid_19,Sat Jun 19 11:37:05 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406214316727148545,IndiaIsHubOfCovid,Sat Jun 19 11:36:33 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406213513564069895,IndiaIsHubOfCovid,Sat Jun 19 11:33:22 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406213011841421312,IndiaIsHubOfCovid,Sat Jun 19 11:31:22 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406211294156361733,IndiaIsHubOfCovid,Sat Jun 19 11:24:33 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406209413485109248,IndiaIsHubOfCovid,Sat Jun 19 11:17:04 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406209321394864133,IndiaIsHubOfCovid,Sat Jun 19 11:16:42 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406208823207993349,IndiaIsHubOfCovid,Sat Jun 19 11:14:44 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406208539689951238,IndiaIsHubOfCovid,Sat Jun 19 11:13:36 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406208356713328642,Covid_19,Sat Jun 19 11:12:52 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406207299895562240,IndiaIsHubOfCovid,Sat Jun 19 11:08:41 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406206981766103043,IndiaIsHubOfCovid,Sat Jun 19 11:07:25 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406205261367414787,Covid_19,Sat Jun 19 11:00:34 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406204792523956229,IndiaIsHubOfCovid,Sat Jun 19 10:58:43 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406203134293123075,IndiaIsHubOfCovid,Sat Jun 19 10:52:07 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406202876666564609,IndiaIsHubOfCovid,Sat Jun 19 10:51:06 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406202684944830470,IndiaIsHubOfCovid,Sat Jun 19 10:50:20 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406202175789936640,IndiaIsHubOfCovid,Sat Jun 19 10:48:19 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406200469060526084,Covid_19,Sat Jun 19 10:41:32 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406200282569138184,IndiaIsHubOfCovid,Sat Jun 19 10:40:47 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406199586998398981,IndiaIsHubOfCovid,Sat Jun 19 10:38:02 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406199372891803652,IndiaIsHubOfCovid,Sat Jun 19 10:37:11 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406199235670913025,,Sat Jun 19 10:36:38 +0000 2021,Lockdown puts more people in touch with local food than ever https://t.co/gIv3J18VF6
1406197461706813443,IndiaIsHubOfCovid,Sat Jun 19 10:29:35 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406197142755155969,IndiaIsHubOfCovid,Sat Jun 19 10:28:19 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406196231697743874,IndiaIsHubOfCovid,Sat Jun 19 10:24:42 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406192646868148227,IndiaIsHubOfCovid,Sat Jun 19 10:10:27 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406191453525528585,Covid_19,Sat Jun 19 10:05:42 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406191347015438336,IndiaIsHubOfCovid,Sat Jun 19 10:05:17 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406190490962309123,Covid_19,Sat Jun 19 10:01:53 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406190139500494852,IndiaIsHubOfCovid,Sat Jun 19 10:00:29 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406189903554174983,Covid_19,Sat Jun 19 09:59:33 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406189706790985737,Covid_19,Sat Jun 19 09:58:46 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406189319589597188,IndiaIsHubOfCovid,Sat Jun 19 09:57:14 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406189106154070016,Covid_19,Sat Jun 19 09:56:23 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406188910779248642,IndiaIsHubOfCovid,Sat Jun 19 09:55:36 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406188899374931971,IndiaIsHubOfCovid,Sat Jun 19 09:55:33 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406188343268986885,IndiaIsHubOfCovid,Sat Jun 19 09:53:21 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406188318937780225,IndiaIsHubOfCovid,Sat Jun 19 09:53:15 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406188213828521989,IndiaIsHubOfCovid,Sat Jun 19 09:52:50 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406188134321242112,Covid_19,Sat Jun 19 09:52:31 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406188122858307594,Covid_19,Sat Jun 19 09:52:28 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406187900421787649,IndiaIsHubOfCovid,Sat Jun 19 09:51:35 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406187773158174721,IndiaIsHubOfCovid,Sat Jun 19 09:51:05 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406187544379904003,IndiaIsHubOfCovid,Sat Jun 19 09:50:10 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406187516437409793,IndiaIsHubOfCovid,Sat Jun 19 09:50:04 +0000 2021,"Indian villagers set up 'Corona Mata' temple to ward off deadly virus 😁😂🥳🤝
#IndiaIsHubOfCovid https://t.co/k85jNG1Dzc"
1406185902708117506,Covid_19,Sat Jun 19 09:43:39 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406183596944146436,Covid_19,Sat Jun 19 09:34:29 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406182011098763265,Covid_19,Sat Jun 19 09:28:11 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406181849987108872,Covid_19,Sat Jun 19 09:27:33 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406179104802676738,Covid_19,Sat Jun 19 09:16:38 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406179026620891140,Covid_19,Sat Jun 19 09:16:20 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406178081577095168,Covid_19 Modi IndiaIsHubOfCovid,Sat Jun 19 09:12:34 +0000 2021,"My Name is King 👑. I demand to whole world should cut off communication with India to protect itself from the #Covid_19 

Overconfidence and missteps of #Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP https://t.co/2JSNhpTwLz"
1406173494585528320,,Sat Jun 19 08:54:21 +0000 2021,Palestinian deal for nearly expired COVID vaccines cancelled from Israel https://t.co/2g7UcHi4s7
1406166583093907456,,Sat Jun 19 08:26:53 +0000 2021,"@BismeenDr Dr.bismeen 
It's for greater china game.
The virus has made in self lab.
Another country reshapes the virus in many kinds. It hits human to make the world fear..
In other side some states bussy to make a profile.
Super power...of the world.
.
.
.
.
Am I wr0ng..?"
1406163887079186438,,Sat Jun 19 08:16:10 +0000 2021,@omar_quraishi @rashidrehman80 &amp; why would the Govts administer third booster shot after reading a tweet. Neither can people get Covid-19 vaccine from a chemist.
1406137486074601478,,Sat Jun 19 06:31:16 +0000 2021,"@Dr_ShahzadKhan @VOAPashto @Jhagra @IMMahmoodKhan Adhoc doctors perform tough duties in Covid pandamic .@DrFaisalBarakza  
@Jhagra @IMMahmoodKhan

#Regularize_Adhoc_MedicalOfficers_Of_KPK"
1406133392173899779,,Sat Jun 19 06:15:00 +0000 2021,"@Jhagra What a filthy joke. TMOs in KTH and LRH deal with patients from all over kpk! We have the toughest job in the province, and you're giving us 10% increase after 5 years??? Shame on you. We risked our families lives during covid-19, and we get 7500 rupees increase. SMH"
1406130795064987648,,Sat Jun 19 06:04:40 +0000 2021,"@Jhagra What a filthy joke. TMOs in KTH and LRH deal with patients from all over kpk! We have the toughest job in the province, and you're giving us 10% increase after 5 years??? Shame on you. We risked our families lives during covid-19, and we get 7500 rupees increase. SMH"
1406111713775194120,,Sat Jun 19 04:48:51 +0000 2021,Total affected people in world by Covid 178599474 and total deaths reported till date 3866876 https://t.co/Zf0N4JzLZu
