ID,Tags,Created At,Text
1396869178984968197,,Mon May 24 16:42:19 +0000 2021,‘Lessons learned from Covid-19 may not be ignored’ https://t.co/Nvu5jcRqDz
1396856438555828234,,Mon May 24 15:51:41 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396855701696307206,,Mon May 24 15:48:46 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396854918875598849,,Mon May 24 15:45:39 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396844268770234371,,Mon May 24 15:03:20 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1396844212948197376,Tourism MesmerisingKhyberPakhtunkhwa NCOC,Mon May 24 15:03:07 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396839671607566338,Tourism MesmerisingKhyberPakhtunkhwa NCOC,Mon May 24 14:45:04 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396837846112145411,Erthughral_ghazi NCOC,Mon May 24 14:37:49 +0000 2021,Palestinian🇦🇪 journalist says Imran Khan is the present era #Erthughral_ghazi pride moment for pakistan 🇵🇰 #NCOC #DeepPockets #Shafqatmehmood #BreakingNews  #CancelExamsSaveStudents #CancelAllBoardExams #brothersday #SalmanKhan  #lockdown #BellaHadid https://t.co/poH95efVbe
1396833924974882819,Tourism MesmerisingKhyberPakhtunkhwa NCOC,Mon May 24 14:22:14 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396833536301309952,Tourism MesmerisingKhyberPakhtunkhwa NCOC Tourists,Mon May 24 14:20:41 +0000 2021,"#Tourism formally opens in #MesmerisingKhyberPakhtunkhwa from today

Revised SOPs in light of #NCOC guidelines issued
Bookings made provisional to either Covid negative test result or vaccination certification

Intending #Tourists to pl note

@dostacykp 
@kptourism 
@infokpgovt https://t.co/gvTEgRQ7Jh"
1396829479176228869,,Mon May 24 14:04:34 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396828028299223042,,Mon May 24 13:58:48 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396827994946211843,,Mon May 24 13:58:40 +0000 2021,"Wow what a punch✊👊 what a kick🤸we want the same 4rm evry Palestinian Bro and Sis 
Latto k bhoot bato se nae mantay
Mou toruu in isreali yahodee kamzarf nasal ke 👎👇#NCOC #ShahMehmoodQureshi #PSL6 #lockdown #DeepPockets #RubinaDiIaik #BreakingNews #brothersday #Shafqatmehmood https://t.co/LsrE6fmalm"
1396827774464241666,Erthughral_ghazi NCOC,Mon May 24 13:57:47 +0000 2021,Palestinian🇦🇪 journalist says Imran Khan is the present era #Erthughral_ghazi pride moment for pakistan 🇵🇰 #NCOC #DeepPockets #Shafqatmehmood #BreakingNews  #CancelExamsSaveStudents #CancelAllBoardExams #brothersday #SalmanKhan  #lockdown #BellaHadid https://t.co/poH95efVbe
1396827696479543302,CancelAllBoardExams NCOCcancelexams,Mon May 24 13:57:29 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1396825998952484869,NCOC ShahMehmoodQureshi PSL6 lockdown DeepPockets RubinaDiIaik BreakingNews brothersday Shafqatmehmood,Mon May 24 13:50:44 +0000 2021,"Wow what a punch✊👊 what a kick🤸we want the same 4rm evry Palestinian Bro and Sis 
Latto k bhoot bato se nae mantay
Mou toruu in isreali yahodee kamzarf nasal ke 👎👇#NCOC #ShahMehmoodQureshi #PSL6 #lockdown #DeepPockets #RubinaDiIaik #BreakingNews #brothersday #Shafqatmehmood https://t.co/LsrE6fmalm"
1396822853220282374,,Mon May 24 13:38:14 +0000 2021,Covid-19: Sindh govt imposes sweeping restriction all ‘unnecessary movement’ after 8pm https://t.co/qK99zaf5n8
1396822086455373825,,Mon May 24 13:35:11 +0000 2021,"India crosses 300,000 Covid-19 deaths as ‘black fungus’ spreads https://t.co/giskk21sVH"
1396813109801652233,Erthughral_ghazi NCOC DeepPockets Shafqatmehmood BreakingNews CancelExamsSaveStudents CancelAllBoardExams brothersday SalmanKhan lockdown BellaHadid,Mon May 24 12:59:31 +0000 2021,Palestinian🇦🇪 journalist says Imran Khan is the present era #Erthughral_ghazi pride moment for pakistan 🇵🇰 #NCOC #DeepPockets #Shafqatmehmood #BreakingNews  #CancelExamsSaveStudents #CancelAllBoardExams #brothersday #SalmanKhan  #lockdown #BellaHadid https://t.co/poH95efVbe
1396809534581116939,IndianCovidThreatForWorld,Mon May 24 12:45:19 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396809452720898052,,Mon May 24 12:44:59 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396809173501759495,,Mon May 24 12:43:53 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396808605517586436,,Mon May 24 12:41:37 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396808593970655232,,Mon May 24 12:41:34 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396808155103858693,,Mon May 24 12:39:50 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396807771970957315,,Mon May 24 12:38:18 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396807710226587657,,Mon May 24 12:38:04 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396807021010112515,,Mon May 24 12:35:19 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806850490683392,,Mon May 24 12:34:39 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806789417431047,,Mon May 24 12:34:24 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806731095699457,,Mon May 24 12:34:10 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806599797198850,,Mon May 24 12:33:39 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806536337367048,,Mon May 24 12:33:24 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806432897466369,,Mon May 24 12:32:59 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396806099257282564,,Mon May 24 12:31:40 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396805901680578565,CancelAllBoardExams,Mon May 24 12:30:53 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1396803175022305281,politics trump india news election conservative memes usa republican maga bjp covid america vote donaldtrump politicalmemes congress democrat liberal democrats coronavirus usa,Mon May 24 12:20:02 +0000 2021,"@VolgerGoede Recover Deleted Chat- Restore &amp; Status Saver
https://t.co/B6AqNj5tHl
#politics #trump #india #news #election #conservative #memes #usa #republican #maga #bjp #covid #america #vote #donaldtrump #politicalmemes #congress #democrat #liberal #democrats #coronavirus #usa"
1396801580129824770,,Mon May 24 12:13:42 +0000 2021,"@betterpakistan What about the impact of covid, it effected economies globally"
1396779137197477889,Alert,Mon May 24 10:44:31 +0000 2021,"#Alert
As we have seen that in karachi there is some symptions of Brazil and African viruse which is more danger than the present virus and the expert had said that vaccine has no use on this viruse so be careful.
#cancleboardexam2021
#shafaqatmehmood
#PMImranKhan"
1396777264512184321,,Mon May 24 10:37:05 +0000 2021,"Soon after 2nd dose of Covid vaccine my father got heart attack. Dr recommended him heart surgery ASAP. I don’t know if it is side effects of vaccination or what. He has no medical history no bp , diabetes etc. i need unlimited duas for my precious dad. 🙏 He is my world 😢"
1396773358855991300,NCOC,Mon May 24 10:21:34 +0000 2021,"The situation pf every student right now please haven't u seen @Shafqat_Mahmood the previous report of #NCOC that the positivity in the covid is more than 5% and u are again opening the Schools and Colleges....
#CancelAllBoardExams https://t.co/HnAQRML7ps"
1396769334480019456,,Mon May 24 10:05:34 +0000 2021,Singaporean authorities give provisional approval to 60-second COVID-19 breathalyser test https://t.co/1AShyETYpm
1396769290024587266,NCOC CancelAllBoardExams,Mon May 24 10:05:24 +0000 2021,"The situation pf every student right now please haven't u seen @Shafqat_Mahmood the previous report of #NCOC that the positivity in the covid is more than 5% and u are again opening the Schools and Colleges....
#CancelAllBoardExams https://t.co/HnAQRML7ps"
1396767509584482304,politics trump india news election conservative memes usa republican maga bjp covid america vote donaldtrump politicalmemes congress democrat liberal democrats coronavirus,Mon May 24 09:58:19 +0000 2021,"Recover Deleted Chat- Restore &amp; Status Saver
https://t.co/B6AqNj5tHl
#politics #trump #india #news #election #conservative #memes #usa #republican #maga #bjp #covid #america #vote #donaldtrump #politicalmemes #congress #democrat #liberal #democrats #coronavirus https://t.co/aMSShiy140"
1396765028267827201,Peshawar,Mon May 24 09:48:28 +0000 2021,"Today people I saw outside only 2% of them were wearing masks. It's a miracle, that the still positive ratio of covid going down.
#Peshawar"
1396760138288189445,CancelAllBoardExams CancelExamsSaveStudents NCOC Shafqatmehmood,Mon May 24 09:29:02 +0000 2021,"The surge of covid is falling down therefore all exams is going to be conducted by respective Boards across the country. 
Previously exams were cancelled but it gave us a harsh consequences.
#CancelAllBoardExams #CancelExamsSaveStudents #NCOC 
#Shafqatmehmood"
1396745932130107400,,Mon May 24 08:32:35 +0000 2021,It’s great news that Pakistan 🇵🇰 manufactured their own vaccine with cooperation from China- PakVac. India 🇮🇳 already got home made vaccine 💉 This will help control the virus 🦠 in the subcontinent. انشالللہ
1396736137247461380,IndianCovidThreatForWorld,Mon May 24 07:53:39 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396736076648271872,,Mon May 24 07:53:25 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396733382931980289,,Mon May 24 07:42:43 +0000 2021,@sayedzbukhari sir please solve the problem of covid 19 vaccination with KSA in respect to china vaccine for overseas pakistanis currently stucked in the home country due to flights and covid 19.
1396729763075608577,,Mon May 24 07:28:20 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396728682337689602,,Mon May 24 07:24:02 +0000 2021,Japan mass vaccinations begin in Tokyo and Osaka amid Covid surge https://t.co/Fx6Meq2Ll3
1396728079406538752,,Mon May 24 07:21:38 +0000 2021,All public and private schools as well as madaris in 21 districts with less than 5% reported covid cases are opened today in KP. Follow the SOPs strictly and start studies. Hope! Soon we will get rid of the pandemic.
1396726431514832898,IndianCovidThreatForWorld,Mon May 24 07:15:05 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396724717269159937,IndianCovidThreatForWorld,Mon May 24 07:08:17 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396724654174261250,,Mon May 24 07:08:02 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396719647433625607,IndianCovidThreatForWorld,Mon May 24 06:48:08 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396719589929717760,,Mon May 24 06:47:54 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396718074787684356,IndianCovidThreatForWorld,Mon May 24 06:41:53 +0000 2021,India is not only covid threat for the world but also a bigger threat for religions such as Islam and Sikhism. #IndianCovidThreatForWorld
1396716076277321735,IndianCovidThreatForWorld,Mon May 24 06:33:56 +0000 2021,"Covid-19 deaths rose by 2,624 over the past 24 hours, the highest daily rate for the country so far.

#IndianCovidThreatForWorld https://t.co/dpZ0KihteQ"
1396705077369393152,,Mon May 24 05:50:14 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1396687936490516481,,Mon May 24 04:42:07 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
1396683408840003586,,Mon May 24 04:24:08 +0000 2021,"India records 300,000 Covid deaths as pandemic rages https://t.co/Q63HuOYmGM"
1396670254374342657,,Mon May 24 03:31:52 +0000 2021,@ChouhanShivraj That's great... better all are to follow covid SOP like this.
1396646398830039045,COVID,Mon May 24 01:57:04 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396635950302834688,,Mon May 24 01:15:33 +0000 2021,"@sbs102 @Esoteric1919 @ImranKhanPTI Sir time nae hai na.
Covid ka masla nae hai.
There is no industrialisation unfortunately.
Nothing is being spine about the 45% ladies work force that is sitting home doing nothing for the economy of country.
We r talking about 10 crore women work force."
1396622300611551239,,Mon May 24 00:21:19 +0000 2021,"Student inside me, which took around 17 years to develop faded away in just a single year of lockdown :("
