ID,Tags,Created At,Text
1388613777885700106,,Sat May 01 21:58:18 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388608404663513097,,Sat May 01 21:36:57 +0000 2021,"Pakistan has deployed troops to assist civilian authorities in enforcing measures to stop the surge in COVID-19 cases. The soldiers will make sure that people are following (SOPS), including social distancing and masking. https://t.co/bRmbRqDee2"
1388602266354176001,,Sat May 01 21:12:33 +0000 2021,@koolkopper We are doing duties jn covid isolations ward risking our families lives but na they cant understand ..they want just blow rooh in the dead body .
1388591300375683074,,Sat May 01 20:28:59 +0000 2021,Side effects of covid-19. https://t.co/96caSQEjN4
1388573555194007553,,Sat May 01 19:18:28 +0000 2021,May you catch COVID-19 the indian variant triple mutant ... 👊 https://t.co/3El2iwO6E3
1388572639938109441,,Sat May 01 19:14:50 +0000 2021,☠ COVID_19 ☠ https://t.co/rKCU9wuXyt
1388572068178976768,,Sat May 01 19:12:34 +0000 2021,I have tested positive for Covid-19. I am having mild symptoms since last five days and i hope that they won't get worse.
1388570016136802306,,Sat May 01 19:04:24 +0000 2021,"The 3rd wave of COVID is more lethal and fatal. I request to honourable @Shafqat_Mahmood that please cancel all exams of class 9th to 12th, and promote them on the basis of previous grades. Conducting exams are sufficient to cause death of students. 🙏"
1388568493323431941,,Sat May 01 18:58:21 +0000 2021,☠ COVID_19 ☠ https://t.co/rKCU9wuXyt
1388557212293943301,,Sat May 01 18:13:32 +0000 2021,"@SirajUddinJI Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. with Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them.
World Labour day."
1388547656117596163,Serve,Sat May 01 17:35:33 +0000 2021,@HeyThisIsMeena Is she is strong enough ask her to be a volunteer and help covid patients in iCu 😒 ! #Serve-humanity
1388534203130785800,,Sat May 01 16:42:06 +0000 2021,Surge in e-commerce sales boosts postal services demand amid COVID 19: Report https://t.co/YZTOtBBF1Q
1388534160986419200,itlay India Modifault ModiDisasterForIndia,Sat May 01 16:41:56 +0000 2021,@KanganaTeam In #itlay they are dying bcz of covid there immune is not strong to beat covid and they have all health facilities available  but in #India people are dying due to lack of oxygen and health facilities ..And yes it is #Modifault . #ModiDisasterForIndia
1388531660543627266,,Sat May 01 16:32:00 +0000 2021,@Jhagra Many congrats. Great job. Plz strictly enforce covid SOPs the only way we can control this menace.
1388531429781479424,,Sat May 01 16:31:05 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1388531397569171464,,Sat May 01 16:30:57 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1388531070832947210,,Sat May 01 16:29:39 +0000 2021,"@Jhagra Misuse of power is more dangerous than misuse of covid vaccine, as you did couple of days ago"
1388529496500969474,,Sat May 01 16:23:24 +0000 2021,"In this Covid pandemic, doctors are working as front line warriors. But yesterday MPA Nighat Orakazai and Shafiq Afridi attacked Hayatabad Medical Complex, abused On dutu Lady Doctor and used harsh and Abusive language. No FIR against them are launched till yet??
@cmkpkmehmoodkha"
1388528121167630336,,Sat May 01 16:17:56 +0000 2021,Side effects of covid-19. https://t.co/96caSQEjN4
1388525827588038661,,Sat May 01 16:08:49 +0000 2021,Tested positive for Covid-19. Remember in prayers.
1388522619696304129,,Sat May 01 15:56:04 +0000 2021,"@RMIOfficial
Is there any update about Covid vaccine availability? We had registered the very first day when registeration was announced."
1388519712267587585,,Sat May 01 15:44:31 +0000 2021,@KanganaTeam Basically you didn't know about the acutal situation - basic religion was humanity to the way how to save the effected peoples  - virus don't have also a religion its a pendimic - you just making the people's stupid pls guide and aware the people's that how we secured has life nw
1388517855738699780,,Sat May 01 15:37:08 +0000 2021,"@ofnosurnamefame @tabinda_m The WORST part of COVID. The utter indignity of a whole person, a story, a book, a family, reduced to nothing but a featureless number. Prayers to you."
1388515868204834818,,Sat May 01 15:29:15 +0000 2021,@Aamirviews @imiahmadriaz @Haqeeqat_TV Well to some extent haqeeqat TV is right...... According to Sindh Government no Corona Virus exist in Youm e Ali juloos but Corona Virus do exist in Masjids..... Isn't it strange
1388513686675988482,,Sat May 01 15:20:34 +0000 2021,"@Taimur786kayani It's COVID-19 dear, they can't even go to their universities."
1388513417359724546,,Sat May 01 15:19:30 +0000 2021,@Haqeeqat_TV Because they are Covid free
1388506772323901440,,Sat May 01 14:53:06 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388503734381129731,,Sat May 01 14:41:02 +0000 2021,"On demise of my aunt few days back we did the same .
Let’s save the people 
Let’s take COVID-19 serious https://t.co/uKShhlPX79"
1388502676267323396,,Sat May 01 14:36:49 +0000 2021,"On demise of my aunt few days back we did the same .
Let’s save the people 
Let’s take COVID-19 serious https://t.co/uKShhlPX79"
1388502544926842889,,Sat May 01 14:36:18 +0000 2021,"On demise of my aunt few days back we did the same .
Let’s save the people 
Let’s take COVID-19 serious https://t.co/uKShhlPX79"
1388501503351136260,,Sat May 01 14:32:10 +0000 2021,Scientists explain how India ignored warnings amid virus surge https://t.co/XoaZCkh0Mr
1388487870277722113,,Sat May 01 13:37:59 +0000 2021,"Pakistan has deployed troops to assist civilian authorities in enforcing measures to stop the surge in COVID-19 cases. The soldiers will make sure that people are following (SOPS), including social distancing and masking. https://t.co/bRmbRqDee2"
1388487296777920513,,Sat May 01 13:35:43 +0000 2021,IGP rewards traffic cops for performance in COVID Duties https://t.co/Anf8TJgzzy
1388483622567567361,,Sat May 01 13:21:07 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388475685962932227,,Sat May 01 12:49:34 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388475415719710722,StudentsDemandSAGs,Sat May 01 12:48:30 +0000 2021,"Give us SAG’s we’re not immune to the virus. 
 #StudentsDemandSAGs"
1388471938989924356,,Sat May 01 12:34:41 +0000 2021,Indian Actor Bikramjeet Kanwarpal dies of Covid-19 https://t.co/0cHPeJ7k01
1388471845263970307,,Sat May 01 12:34:19 +0000 2021,"When u install a fre anti_virus software 🙄😜😂😂🙈
AK_47 👀👌 https://t.co/To661HXgYm"
1388470979882635265,,Sat May 01 12:30:52 +0000 2021,Pakistan cuts international flights to 20 percent to stem virus spread https://t.co/M9vvFwnDYm
1388470751192391685,,Sat May 01 12:29:58 +0000 2021,Vacation from the virus: Maldives still welcoming rich Indians https://t.co/cHxpWojKs6
1388466538433372162,,Sat May 01 12:13:13 +0000 2021,IGP rewards traffic cops for performance in COVID Duties https://t.co/Anf8TJgzzy
1388458572380524547,,Sat May 01 11:41:34 +0000 2021,@RespecTobe Due to government negligence of covid patients..
1388457930895286275,,Sat May 01 11:39:01 +0000 2021,IGP rewards traffic cops for performance in COVID Duties https://t.co/Anf8TJgzzy
1388457100460896260,,Sat May 01 11:35:43 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388456582736908291,,Sat May 01 11:33:40 +0000 2021,@hamzakbarki @No_Xtra0rdinary 1.5 years kho da Covid-19 la pora shawey hom na de. Strange justification.
1388455808145440771,,Sat May 01 11:30:35 +0000 2021,IGP rewards traffic cops for performance in COVID Duties https://t.co/Anf8TJgzzy
1388455499507642375,,Sat May 01 11:29:21 +0000 2021,@hamzakbarki @No_Xtra0rdinary 2nd thing i will suggest you please verify a thing and then make it public. You said that video is 1.5 years old. Now take it the COVID-19 started 31 December 19 in Chinese city of wuhan man there was no name of COVID-19 in the world 1.5 years ago.
1388453583448944644,,Sat May 01 11:21:45 +0000 2021,@hamzakbarki @No_Xtra0rdinary I was in China when this pandemic started and every layman around the globe known about this lethal disease how then come the Oxford 3rd class graduate didn’t know about it. Google this speech that was the peak time of Covid-19 and you said he didn’t know.
1388453277600079878,,Sat May 01 11:20:32 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388442881959075840,,Sat May 01 10:39:13 +0000 2021,Arundhati Roy's article in The Guardian is an eye opener and we Pakistanis must think of our own situation regarding covid in coming months. Isn't the similar negligence going on by common people and the government? Behold n see what happens next. https://t.co/KSJoLaW3nr
1388442866012364800,,Sat May 01 10:39:09 +0000 2021,@AmbassadorSadiq @ChamanNewss Please make strict checking on border so that terrorists n smuglers are discouraged . Covid-19 checking should also be done .
1388442619722797060,,Sat May 01 10:38:11 +0000 2021,@KanganaTeam @Raasikh @javerias Abhi Covid say jo halat paida howay us hawaly say koi tweet ati to behtar tha. Khud to Covid may apnay cities or country chor gaye ho or aty ho Pakistan per tweet karnay.
1388441974991056904,,Sat May 01 10:35:37 +0000 2021,I have tested positive for Covid-19. I am having mild symptoms since last five days and i hope that they won't get worse.
1388439021131546628,,Sat May 01 10:23:53 +0000 2021,"Global Virus Cases Reach New Peak, Driven by India and South America https://t.co/QJkZrgHmEz"
1388436557619683328,CancelExamsSaveStudents,Sat May 01 10:14:05 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1388434665078497280,,Sat May 01 10:06:34 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388430895078641665,,Sat May 01 09:51:35 +0000 2021,"@umairiahmad @peeleraja We are not against humanity. You are actually trying to harm the humans in Pakistan ultimately harming humanity. You can send oxygen,other medical facilities,but bringing virus into Pakistan is out of question"
1388429987980709891,,Sat May 01 09:47:59 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388428584428126210,,Sat May 01 09:42:24 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388427380121874434,,Sat May 01 09:37:37 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388426752960172035,,Sat May 01 09:35:08 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388426550190694400,,Sat May 01 09:34:19 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388425978947452929,,Sat May 01 09:32:03 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388425136706134019,,Sat May 01 09:28:42 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388423917606510594,,Sat May 01 09:23:52 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388423846210985985,LabourDay,Sat May 01 09:23:35 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1388419456880234497,,Sat May 01 09:06:08 +0000 2021,How much kp govt serious during covid-19 https://t.co/3xQg9nfGKY
1388413476180213760,,Sat May 01 08:42:22 +0000 2021,@Jhagra Very good and encouraging. Sir I would appreciate not to delay lockdown and implement it ASAP. Just matter of two weeks before eid we can break the chain and save humanity from deadly virus.
1388410878463254537,,Sat May 01 08:32:03 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388398333023109121,,Sat May 01 07:42:12 +0000 2021,First Covid Vaccine dose done https://t.co/u05gBK0B48
1388391879708868611,,Sat May 01 07:16:33 +0000 2021,"Dear Pakistan 🇵🇰
Vaccines are safe.
Vaccines are effective.
Vaccines won't distort your DNA.
Vaccines won’t delete your memory.
Vaccines won't change body composition.

Vaccines can stop the pandemic.
The more your shots, the safer you.
Take your Covid 19 vaccine!

Thank you https://t.co/9LyCtJD9i8"
1388387823250780168,,Sat May 01 07:00:26 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388387270768664576,,Sat May 01 06:58:14 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388386942547603461,,Sat May 01 06:56:56 +0000 2021,"Every single death is painful.

Every single soul deserves mourning.

People are not just digits in a chart.

Fatality is low or not…The families left behind are devastated.

Rest in peace…all the COVID victims."
1388383339393044481,,Sat May 01 06:42:37 +0000 2021,"Two extremes
Either they wont accept there is covid &amp; let peopl die

OR

They r too afraid of covid &amp; let peopl die

https://t.co/G50IE6L4XF"
1388381339322392577,,Sat May 01 06:34:40 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388379125652545536,,Sat May 01 06:25:53 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388376459237076996,,Sat May 01 06:15:17 +0000 2021,"@Jhagra Doctors community expecting the same stance frm HM ✌️
when we are providing our services to thousands of covid patients without any fear and some illetrate people interfere in hospital management this is not acceptable. FIR must be lodged against culprits otherwise no services."
1388371479633477632,India JamiaNagar covid Pakistani,Sat May 01 05:55:30 +0000 2021,"In #India’s #JamiaNagar, first #covid centre in Mosque was opened! We could do the same. I hope #Pakistani administration is thinking alike. 

https://t.co/hCodkh9FeW"
1388367945370374144,,Sat May 01 05:41:27 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1388361797703512065,Attendant,Sat May 01 05:17:01 +0000 2021,#Attendant of a COVID patient has displayed this heart warming note on the door of a  chamber in HMC isolation unit.The same hospital where doctors were abused by political goons last night.People need to understand that we are not the enemies.That we try our best to serve you. https://t.co/HIFB9W1VdD
1388361199050502146,,Sat May 01 05:14:39 +0000 2021,"@NasimZehra @ImranKhanPTI @Asad_Umar @fslsltn @fawadchaudhry But mam you should listen Dr younas, he said that Vaccines have the ability to boost immunity against any strain of Covid so far avaiable"
1388356062491799552,,Sat May 01 04:54:14 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388353116001775620,,Sat May 01 04:42:31 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388349242989756417,,Sat May 01 04:27:08 +0000 2021,Covid: Australians could face jail or fines if they return from India https://t.co/wzsspMzucE
1388348790298533888,,Sat May 01 04:25:20 +0000 2021,Tokyo and Islamabad agreed on debt deferral amounting to Japanese yen 40 billion (approximately $370 million) for making fiscal space to fight against Covid-19 in Pakistan.
1388336538652528642,,Sat May 01 03:36:39 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388317470969245697,,Sat May 01 02:20:53 +0000 2021,"Studying in Peshawar in 2008-2015, our institutes remained closed due to threats of terrorism, not Covid. In the middle of a chemistry class in Edwardes college,press club was bombed. Check on google maps how close they are. Must be a big privilege not having faced this in Lahore https://t.co/sBj2U8aEKp"
1388303177360056331,,Sat May 01 01:24:05 +0000 2021,Singapore: What's it like in the best place to live during Covid? https://t.co/tgJHdgcpUX
1388303162667307010,,Sat May 01 01:24:02 +0000 2021,Covid: Pakistan fears 'Impending doom' threatens Pakistan https://t.co/UM5ppYf8G5
1388303136834605056,,Sat May 01 01:23:55 +0000 2021,India's Covid vaccine shortage: The desperate wait gets longer https://t.co/9seOg41OyS
1388298695750389763,,Sat May 01 01:06:17 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388285100111060994,,Sat May 01 00:12:15 +0000 2021,"@umairiahmad @peeleraja Hey,they are gonna bring virus with themselves. Can we afford that? Heck no.... Don't try to be too nice"
1388284203784044544,,Sat May 01 00:08:41 +0000 2021,tye anchor who lost his life bcs of covid was the who always talk about hindu muslims he was a frontman in godi media he was the one who want to divide hindu and muslim not this mr sharjeel. he got sympathy card bcs of his death bt you cant deny the reality #SuspendSharjeelUsmni
1388282497235042304,,Sat May 01 00:01:55 +0000 2021,"@Shum_R Lockdown days coming up

May 7 - Jummatul Wida holiday - also Friday holiday
May 9 -Sunday holiday
May 10-15 - Eid holidays
May 16 - Sunday

May 8 is a Saturday and for many offices an off day"
