ID,Tags,Created At,Text
1386098677568184323,lockdown ChupkeChupke BjpDestroyedIndia BoycottRadhe Turkey,Sat Apr 24 23:24:11 +0000 2021,"Agree somehow..Police and other agencies can do this job..Army involvement is not required in this matter..Curfew and smart #lockdown are two different things.
#ChupkeChupke #BjpDestroyedIndia #BoycottRadhe #Turkey https://t.co/eF4MVHO7ag"
1386098593791193095,,Sat Apr 24 23:23:51 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386098418490265601,,Sat Apr 24 23:23:10 +0000 2021,"@Shamimullah101 Those vaccinated have lesser chances of infection, even if they contract covid then the symptoms are milder and mortality rate (death rate) is lesser in vaccinated people than non vaccinated people, just like the helmet doesnt prevent head injury but its less severe."
1386098222020628480,,Sat Apr 24 23:22:23 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386098216345690112,lockdown,Sat Apr 24 23:22:21 +0000 2021,@MAbdullahGul Agree somehow..Police and other agencies can do this job..Army involvement is not required in this matter..Curfew and smart #lockdown are two different things.
1386097125382135808,,Sat Apr 24 23:18:01 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386096786373238784,,Sat Apr 24 23:16:40 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386096692693553152,,Sat Apr 24 23:16:18 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386096346160054272,,Sat Apr 24 23:14:56 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan!
#PakistanstandswithIndia 
#ImranKhanSaveStudents 
#25FabulousYearsofPTI 
#WhereAreOurVaccines 
#NCOCcancelexams"
1386095569060433923,,Sat Apr 24 23:11:50 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386095306488619010,,Sat Apr 24 23:10:48 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386095025524776960,,Sat Apr 24 23:09:41 +0000 2021,It's heart-wrenching when an expected mother gives birth to a baby at the gate of lady reading hospital Peshawar. She was stopped by the security guard to enter the hospital due to COVID-19. The baby was not survived due to a lack of medical facilities. What a shame https://t.co/jlaeFZ3bVP
1386095011666792464,,Sat Apr 24 23:09:37 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386094808100376576,,Sat Apr 24 23:08:49 +0000 2021,"I am curious how much did the Government invest in ventilators, oxygen supports in the last year? Has our readiness to tackle COVID spike improved in the last year?"
1386094599211560960,,Sat Apr 24 23:07:59 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386094232742645762,,Sat Apr 24 23:06:32 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386094107358121984,,Sat Apr 24 23:06:02 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386093190185328641,,Sat Apr 24 23:02:23 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386093101161361408,,Sat Apr 24 23:02:02 +0000 2021,"@koolkopper Pakistanis r such stupid people. The fear of losing a special kind of ""taqat"" dominate over the probability of death from virus. I think govt shud arrange free check up with hakeems and also the provision of some ""kushtas"" only then people will start getting vaccinatd."
1386093088003837958,,Sat Apr 24 23:01:59 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386092903123013633,ImranKhanSaveStudents,Sat Apr 24 23:01:15 +0000 2021,"The situation in India is a devastating reminder of what the virus can do.

Our prayers for a speedy recovery go to all those suffering from the pandemic in our neighbourhood &amp; the world.🤲🏻 
@ImranKhanPTI  Wake up before Pakistan faces a similar situation..#ImranKhanSaveStudents https://t.co/5DpRQTKydk"
1386090663301816320,PakistanstandswithIndia ImranKhanSaveStudents 25FabulousYearsofPTI WhereAreOurVaccines NCOCcancelexams,Sat Apr 24 22:52:21 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan!
#PakistanstandswithIndia 
#ImranKhanSaveStudents 
#25FabulousYearsofPTI 
#WhereAreOurVaccines 
#NCOCcancelexams"
1386085098957778944,,Sat Apr 24 22:30:14 +0000 2021,"@GidMK Never before I heard of Vaccine against RNA viruses i.e. HIV and HCV. Therefore, skepticism stands tall, dark and ugly for COVId-19 vaccine. Great business venture, though."
1386084685332238338,,Sat Apr 24 22:28:35 +0000 2021,@RatBaqiBatBaqi G aghy sare ba atleast covid kho control shi 🤦
1386081521283518464,,Sat Apr 24 22:16:01 +0000 2021,Lockdown is short-term solution. The only way out is vaccination https://t.co/Nx4ISwLqyg
1386080862651916290,,Sat Apr 24 22:13:24 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386077355647639555,COVID19 StaySafe,Sat Apr 24 21:59:28 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386076295797395470,,Sat Apr 24 21:55:15 +0000 2021,McDonald's at midnight...but Drive Thru by following COVID SOPs... https://t.co/3S3nsDkV5s
1386075542143836169,,Sat Apr 24 21:52:15 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386073941228331008,,Sat Apr 24 21:45:54 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1386072123651854336,FreePalestine,Sat Apr 24 21:38:40 +0000 2021,"@RasuShrestha @bbchealth @dpatil @iamritu @TomVargheseJr @JohnNosta @nickdawson @gnayyar @HIMSS @sacjai @WearablesExpert The Israeli government must stop ignoring its international obligations as an occupying power and immediately act to ensure that COVID-19 vaccines are equally and fairly provided to Palestinians living under its occupation in the West Bank and the Gaza Strip.

#FreePalestine"
1386070626910314496,IndiaNeedsOxygen,Sat Apr 24 21:32:44 +0000 2021,"{THREAD}

India has been hit hard, part because of the virus's severity, part due of its government's neglect. But whatever the reason, it is heartbreaking. Amid such times, the fact that Pakistani are sending wishes and prayers its way is abundantly pleasing.

#IndiaNeedsOxygen"
1386069427553284097,,Sat Apr 24 21:27:58 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1386063315223384069,PakistanstandswithIndia IndiaNeedsOxygen,Sat Apr 24 21:03:40 +0000 2021,"Feel better soon, India.
Praying for you. 🤲🏻❤️
Nothing is more important than humanity right now as this deadly virus has hit the world.
#PakistanstandswithIndia
#IndiaNeedsOxygen"
1386058780941639682,,Sat Apr 24 20:45:39 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1386056994608590852,,Sat Apr 24 20:38:33 +0000 2021,@ShahramKTarakai Sir me and my friend are suffering from covid-19.sir plz cancel exam.
1386055610899341324,,Sat Apr 24 20:33:03 +0000 2021,"A state where the National assembly stopped the hearing and debate over Natonal issues due to immense increase in covid cases, but on the other hand they want students to give exams! Hypocrisy @ImranKhanPTI @Shafqat_Mahmood @geonews_english #ImranKhanCancelExam #imrankhanjawabdou"
1386051255093579776,,Sat Apr 24 20:15:45 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386049378767474702,,Sat Apr 24 20:08:18 +0000 2021,"My heart goes out to our neighbors.. Situation is becoming worse every moment due to to covid 19. Hospitals in India run out of oxygen as its covid cases hit the record levels in one day..
May Allah protect the humanity.. Ameen
#PakistanstandswithIndia https://t.co/kNs54M9BzU"
1386046135777824769,,Sat Apr 24 19:55:24 +0000 2021,"@AsimAzharr as soon as this covid ends, ik concert peshawar main done karwain :(((
(with another pashto song 😩❤️)"
1386045083439468544,StandwithKashmir standwithIndia indianeedoxygen,Sat Apr 24 19:51:14 +0000 2021,"Pehle ye nara tha ke #StandwithKashmir or ab #standwithIndia wfk is this yeah I know India suffering from covid and  needs help to maintain humanity but be think on your words.....
.
.
.
Don't mind...
.
#indianeedoxygen"
1386044151410610189,,Sat Apr 24 19:47:31 +0000 2021,As a human being and neighbour we will pray for the people of India who are suffering from the World Pandemic COVID-19 that Allah safe all from this pandemic very soon .#pakistanstandwithindia
1386043481311916035,Ramadan,Sat Apr 24 19:44:52 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1386042599379722246,COVID19,Sat Apr 24 19:41:21 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386042021073334277,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 19:39:03 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386038165442547714,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 19:23:44 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386037687463911430,Ramadan,Sat Apr 24 19:21:50 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1386037524930441216,COVID19,Sat Apr 24 19:21:11 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386037459977396227,,Sat Apr 24 19:20:56 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386036964281962498,,Sat Apr 24 19:18:58 +0000 2021,"Pakistani Approach towards Covid situation at India: 
""Don't be scared of the ghost which will come the next"" 
(Agha balaa na ma yarega che shpa ye tar manza  ye)
""pushto quotation"""
1386036415612477446,,Sat Apr 24 19:16:47 +0000 2021,"I am curious how much did the Government invest in ventilators, oxygen supports in the last year? Has our readiness to tackle COVID spike improved in the last year?"
1386035548113051650,,Sat Apr 24 19:13:20 +0000 2021,To prevent COVID 19 and implement SOPs the role of LOCAL BODIES and representatives seems missing.
1386033695237328898,,Sat Apr 24 19:05:58 +0000 2021,"@bhogleharsha 300,000 COVID cases in inda today.. 😢"
1386033652858068994,,Sat Apr 24 19:05:48 +0000 2021,"No need to be ""too good to be true""
Seal borders with India 🇮🇳 to stop further devastation in Covid situation.
Indian double mutated Maharashtra virus is extremely lethal.
May Allah have mercy upon us and our motherland Pakistan 🇵🇰. 
Pakistan Zindabad
🇵🇰💚"
1386032875942842373,,Sat Apr 24 19:02:43 +0000 2021,To prevent COVID 19 and implement SOPs the role of LOCAL BODIES and representatives seems missing.
1386032741561602050,,Sat Apr 24 19:02:11 +0000 2021,"Woah, we have come down to this. Only if we were this serious about implementation of covid sops https://t.co/6MyfWojT9y"
1386032494227738627,,Sat Apr 24 19:01:12 +0000 2021,@DrKamalPTI They should know the mortality of covid is much high but atleast one should get posdible and feasible option of treatment
1386032250798628866,pakistanstandwithindia,Sat Apr 24 19:00:14 +0000 2021,As a human being and neighbour we will pray for the people of India who are suffering from the World Pandemic COVID-19 that Allah safe all from this pandemic very soon .#pakistanstandwithindia
1386031914021236736,indianeedoxygen,Sat Apr 24 18:58:54 +0000 2021,"It makes me sad that India is having an extremely harsh wave and the situation of Covid hiking day by day to its worst but just a reminder Kashmiris were also suffering and they were also humans. Anyways best of luck to India getting out of this situation.
#indianeedoxygen"
1386031067396722688,,Sat Apr 24 18:55:32 +0000 2021,We need to understand that Corona Virus is just like flu and cough we have to learn to live with it. There's no running away from it now.
1386030597001420802,,Sat Apr 24 18:53:40 +0000 2021,I don't understand what is Pakistan trying to do with this Corona Virus because they want us people to take it seriously but when it comes to election or voting the waves just vanishes.
1386029788205252612,,Sat Apr 24 18:50:27 +0000 2021,"A friend of mine lost 5 of her family members in 3 days due to covid-19. @ImranKhanPTI sir ap se guzarish hai or logon ki zindgiyan khatrein mai na daalein.Only you are our last hope.
#ImrankhancancleEXAMS 
#CancelExamsSaveStudents 
#ImranKhanSaveStudents"
1386029628272304130,,Sat Apr 24 18:49:49 +0000 2021,"A friend of mine lost 5 of her family members in 3 days due to covid-19. @ImranKhanPTI sir ap se guzarish hai or logon ki zindgiyan khatrein mai na daalein.Only you are our last hope.
#ImrankhancancleEXAMS 
#CancelExamsSaveStudents 
#ImranKhanSaveStudents"
1386029497921769472,ImrankhancancleEXAMS CancelExamsSaveStudents ImranKhanSaveStudents,Sat Apr 24 18:49:18 +0000 2021,"A friend of mine lost 5 of her family members in 3 days due to covid-19. @ImranKhanPTI sir ap se guzarish hai or logon ki zindgiyan khatrein mai na daalein.Only you are our last hope.
#ImrankhancancleEXAMS 
#CancelExamsSaveStudents 
#ImranKhanSaveStudents"
1386029148091551744,,Sat Apr 24 18:47:54 +0000 2021,PM stresses need to fight against Covid-19 together https://t.co/VGNf0LhInJ
1386029049768812548,,Sat Apr 24 18:47:31 +0000 2021,"Faheem Younus is an MD, FIDSA, FACP, CPE and vice president at University of Maryland Upper Chesapeake Medical Center. This means he's a healthcare EXPERT.

I wouldn't argue with him on COVID if I were you."
1386028876686561290,,Sat Apr 24 18:46:50 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386027319832109057,Ramadan,Sat Apr 24 18:40:38 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1386027303994486785,COVID19,Sat Apr 24 18:40:35 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386027258909904896,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:40:24 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386027237942693892,,Sat Apr 24 18:40:19 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386026969851072512,,Sat Apr 24 18:39:15 +0000 2021,Hospitals turn away patients as Covid-19 ‘tsunami’ hits India https://t.co/883Z3RznR9
1386026856466554883,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:38:48 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386026821217439745,,Sat Apr 24 18:38:39 +0000 2021,"Covid crisis: Is it an act of God, or is it man-made? https://t.co/E7x1n7R68q"
1386026506481242114,,Sat Apr 24 18:37:24 +0000 2021,"A state where the National assembly stopped the hearing and debate over Natonal issues due to immense increase in covid cases, but on the other hand they want students to give exams! Hypocrisy @ImranKhanPTI @Shafqat_Mahmood @geonews_english #ImranKhanCancelExam #imrankhanjawabdou"
1386026256043479049,Ramadan,Sat Apr 24 18:36:25 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1386026089236021249,COVID19,Sat Apr 24 18:35:45 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386025401403781123,COVID19 StaySafe,Sat Apr 24 18:33:01 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386024768315568130,,Sat Apr 24 18:30:30 +0000 2021,"Faheem Younus is an MD, FIDSA, FACP, CPE and vice president at University of Maryland Upper Chesapeake Medical Center. This means he's a healthcare EXPERT.

I wouldn't argue with him on COVID if I were you."
1386024708588675077,,Sat Apr 24 18:30:16 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386024089492627458,,Sat Apr 24 18:27:48 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386023366176481284,COVID19,Sat Apr 24 18:24:56 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386023229089853441,Ramadan,Sat Apr 24 18:24:23 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1386023225050779648,COVID19,Sat Apr 24 18:24:22 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386023202707619841,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:24:17 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386022787958120452,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 18:22:38 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386022165607297024,,Sat Apr 24 18:20:09 +0000 2021,"@MehwishHayat @Shafqat_Mahmood Covid is dangerous, no doubt. But considering students were promoted last year without exams, who would decide merit for colleges and universities this year if exams are cancelled again."
1386019614002454529,,Sat Apr 24 18:10:01 +0000 2021,@zlj517 Very bad situation in India due to COVID_19!!!
1386019469068226560,,Sat Apr 24 18:09:27 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386019092616777728,,Sat Apr 24 18:07:57 +0000 2021,"India is really struggling with Covid-19. Global support needed. Health care system is crashing. Its a Pandemic, we are all in it together. Must become each other's support.. #COVID19India @MaryamNSharif"
1386017885320011785,,Sat Apr 24 18:03:09 +0000 2021,"@alibabakhel Studies indicate occurrence of Covid-19 among vaccinated group 0.008 %.Israel has 60 % of its population vaccinated, U.K. 50, &amp; Bahrain 40, Bhutan 63 percent, Maldives 55%. While in Pakistan it's 0.9 percent vaccination. People are not responsible for spread, govt is."
1386016774265753604,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:58:44 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386016728627523592,,Sat Apr 24 17:58:33 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1386016129374687233,,Sat Apr 24 17:56:10 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386015641568694274,,Sat Apr 24 17:54:14 +0000 2021,"Invoking article 245 of the constitution, Khyber Pakhtunkhwa has requested the Federal Govt for Military deployment to ensure strict Implementation of COVID-19 SOPs. https://t.co/uAqC6q3O5M"
1386014798891061250,,Sat Apr 24 17:50:53 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386013852991561730,,Sat Apr 24 17:47:08 +0000 2021,"@salarzai_ @ImranKhanPTI @Jhagra As much as I hate pti, you can't blame this situation on the government. The people didn't give a damn about covid and now here we are. No beds, no room, and it is these same people that are roaming freely. What is anyone supposed to do? Lrh is designated to covid patients."
1386013750650675201,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:46:43 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386013378020364290,,Sat Apr 24 17:45:14 +0000 2021,"India is really struggling with Covid-19. Global support needed. Health care system is crashing. Its a Pandemic, we are all in it together. Must become each other's support.. #COVID19India @MaryamNSharif"
1386013104467755015,,Sat Apr 24 17:44:09 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386011962371366913,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:39:37 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386011892972494848,,Sat Apr 24 17:39:20 +0000 2021,"Chairman PPP @BBhuttoZardari expresses concern over the spread of COVID-19

https://t.co/VX5pObijjw"
1386011268717453317,,Sat Apr 24 17:36:51 +0000 2021,"30k candidates in kp pms test means 30k families
Covid layer
Postpone KPPMS Screening test
@ShahramKTarakai
@cmkpkmehmoodkha
@ShahFarman_PTI 
#cancelkppmsscreeningtest"
