ID,Tags,Created At,Text
1401629315310174210,,Sun Jun 06 19:57:24 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401622587076186112,cancelboardexam EducationMinister COVID BigBreaking,Sun Jun 06 19:30:40 +0000 2021,"A society where students celebrate the cancelation of exams and cry over the ban on Tiktok and Pubg has no right to question unemployment.

#cancelboardexam
#EducationMinister
#COVID
#BigBreaking"
1401622168375545858,Induction_For_All,Sun Jun 06 19:29:00 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401620106850062339,Induction_For_All,Sun Jun 06 19:20:48 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401619564857864198,Induction_For_All,Sun Jun 06 19:18:39 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401619213391908868,Induction_For_All,Sun Jun 06 19:17:15 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401618214996656132,Induction_For_All,Sun Jun 06 19:13:17 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401617534990925824,,Sun Jun 06 19:10:35 +0000 2021,@riazghafur This is good that academic activities are resuming after a long time. Education has suffered a lot due to Covid-19. Hope and pray that the situation remains favourable and institutions continue to open. Students are advised to follow SOPs.
1401616457595822083,Induction_For_All,Sun Jun 06 19:06:18 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401613600934989829,Induction_For_All,Sun Jun 06 18:54:57 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1401611678136033281,,Sun Jun 06 18:47:19 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401610560538619907,,Sun Jun 06 18:42:52 +0000 2021,Covid positivity rate in KP constantly declining https://t.co/Dl4v52mL47
1401608588779573252,,Sun Jun 06 18:35:02 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401607931230101510,,Sun Jun 06 18:32:26 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401606584925659136,,Sun Jun 06 18:27:05 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401606105634017280,,Sun Jun 06 18:25:10 +0000 2021,US Senators promise COVID-19 vaccines for Taiwan https://t.co/4lybSu7R47
1401599725674115073,,Sun Jun 06 17:59:49 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401595062035922947,,Sun Jun 06 17:41:17 +0000 2021,"@MSherdilkhan Is very strong Alhumdullilah! But have you thought of the people suffering from asthma and other diseases? Have you? No , bro! We've to think about all! Not just ourselves. If COVID affects them, it's gonna affect them to death!!! DEATH!! And nothing is gonna be done after DEATH!"
1401594559977738240,,Sun Jun 06 17:39:18 +0000 2021,"@MSherdilkhan Exactly that's what I'm saying bruh! This COVID situation is since an year and a more! Did the education ministry introduced any new method if every student were to study from home? Huh? Did they do that? And your second statement, ok so, Alhumdullilah, our immunity (1/2)"
1401593070551027714,,Sun Jun 06 17:33:23 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401591957726633996,,Sun Jun 06 17:28:57 +0000 2021,"COVID-19 claims 77 lives, infects 1,629 more people https://t.co/bmo4aTl6uw"
1401590835288985602,,Sun Jun 06 17:24:30 +0000 2021,PESHAWAR: A view of closed shops in commercial market area during opening times restrictions to curb spread of COVID-19. — F.P. photo https://t.co/ZIcrRmGwsI
1401590378785132544,,Sun Jun 06 17:22:41 +0000 2021,"@Immutable I am going to spend the gas fee on my son. His exams are near and I need to motivate him with good food and random gifts...specially after long lockdown, they are so much demotivated."
1401579721566130180,,Sun Jun 06 16:40:20 +0000 2021,"While I commend Sindh government's concerns and actions to prevent the spread of Covid-19, what baffles me is their complete disregard for HIV outbreaak there. Both are viruses, latter being more deadly. Yet there is a stark difference in mitigation efforts relating them."
1401575490666831874,,Sun Jun 06 16:23:31 +0000 2021,"COVID-19: 1,379 new cases, 50 deaths reported https://t.co/LByFVOrI6S"
1401574618935222273,,Sun Jun 06 16:20:03 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401570132619563011,,Sun Jun 06 16:02:14 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401569946887405568,,Sun Jun 06 16:01:29 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401569499812438025,,Sun Jun 06 15:59:43 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401566247431675908,,Sun Jun 06 15:46:47 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401564663935086596,,Sun Jun 06 15:40:30 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401563357648404480,,Sun Jun 06 15:35:18 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401563021986705409,,Sun Jun 06 15:33:58 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401562789446041608,,Sun Jun 06 15:33:03 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401562714502221835,,Sun Jun 06 15:32:45 +0000 2021,"We are here for you in sickness and health whether it’s COVID or Polio; you’ll find us, the police, always at the frontlines!"
1401553641379598339,,Sun Jun 06 14:56:42 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401553582961344512,,Sun Jun 06 14:56:28 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401549688722145287,,Sun Jun 06 14:40:59 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401546466745749504,,Sun Jun 06 14:28:11 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401544915193053184,,Sun Jun 06 14:22:01 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401540149415120897,,Sun Jun 06 14:03:05 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401539678357106694,COVIDVaccination,Sun Jun 06 14:01:13 +0000 2021,"I am vaccinated. Can I still get Covid?

Yes. Vaccination does not stop transmission of virus. It only increases your immunity to minimise the symptoms and the outcome you otherwise might have. Continue following SOPs to minimise the transmission of the virus.

#COVIDVaccination"
1401535142368321536,,Sun Jun 06 13:43:11 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401535125368696835,,Sun Jun 06 13:43:07 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401531873436835849,,Sun Jun 06 13:30:12 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401522869121736707,,Sun Jun 06 12:54:25 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401521364520026114,,Sun Jun 06 12:48:26 +0000 2021,"I think @GhazanGJ should immediately resolve this issue, students need internet in this covid time. We are lucky that we have a young, energetic, and highly qualified MPA, so he is well aware of mobile usage importance. https://t.co/fZsdvjszyO"
1401520455647993857,,Sun Jun 06 12:44:50 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401513972961062915,,Sun Jun 06 12:19:04 +0000 2021,"Got my first covid jab, bishes. 💉"
1401507673086980097,vacine covid_19,Sun Jun 06 11:54:02 +0000 2021,"Proud moment for Pakistan! Our own vaccine, PakVac! 💉🙏🏼
Reminder, get vaccinated 🦾
#vacine #covid_19 https://t.co/q9csjeGZrL"
1401507138065870852,,Sun Jun 06 11:51:55 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401507003705532418,,Sun Jun 06 11:51:23 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401501167444713476,,Sun Jun 06 11:28:11 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401491452077690882,,Sun Jun 06 10:49:35 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401485069198442496,,Sun Jun 06 10:24:13 +0000 2021,We’ll Probably Need Booster Shots for Covid-19. But When? And Which Ones? https://t.co/L6yIJo1lOl
1401485008972488712,,Sun Jun 06 10:23:59 +0000 2021,Covid: Twitter suspends Naomi Wolf after tweeting anti-vaccine misinformation https://t.co/w8oP29M9mZ
1401485006997012482,,Sun Jun 06 10:23:58 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401475682279079937,,Sun Jun 06 09:46:55 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401465637885681664,,Sun Jun 06 09:07:00 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401461923829403649,,Sun Jun 06 08:52:15 +0000 2021,"@Izhar2u It was never going to complete till oct 2020, it was political pressure and also Zalmi owner wish
According to the planning officers its due date is Oct 2021 this time before covid it was suppose to be completed till December 2020"
1401458228895043585,,Sun Jun 06 08:37:34 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401453464396443648,vacine covid_19,Sun Jun 06 08:18:38 +0000 2021,"Proud moment for Pakistan! Our own vaccine, PakVac! 💉🙏🏼
Reminder, get vaccinated 🦾
#vacine #covid_19 https://t.co/q9csjeGZrL"
1401444943785299970,,Sun Jun 06 07:44:46 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401444084854800384,,Sun Jun 06 07:41:22 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401443566606503936,,Sun Jun 06 07:39:18 +0000 2021,"@Samiaimtiaz3 The tragic story of a father saying goodbye to his young man on ventilator due to covid, a young doctor doing her absolute best in the intensive care she can, and all you could pick and rant about is a grammatical/spelling mistake?"
1401414856809533441,,Sun Jun 06 05:45:13 +0000 2021,"University employees need to be rewarded for their tireless and timely efforts amid Covid+19. 

#SaveKhyberPakhtunkhwaUniversities https://t.co/f0hUDlrLr6"
1401408749177348100,,Sun Jun 06 05:20:57 +0000 2021,@Jhagra once put 124billion budget in health sector for financial year 2020-21 &amp; unfortunately I don’t see even a single psc job they created.Pesh is having 10+ ratio of covid infections major cities including mardan is same in the list.@ydakp_official #Induction_For_All
1401397980528263168,,Sun Jun 06 04:38:09 +0000 2021,"Taiwan’s COVID-19 fight boosted with 750,000 vaccine doses from US https://t.co/fetWOG5f47"
