ID,Tags,Created At,Text
1393605494653259778,,Sat May 15 16:33:36 +0000 2021,"@faheem_wali Totally agree. The lockdown is more important adter Eid than it was before. They should have closed the week after Eid coz people need to stay home after all these mixing, greetings and gatherings. Now there is a bigger chance of a surge in cases after Eid."
1393603011944058886,,Sat May 15 16:23:44 +0000 2021,"Israel is a terrorist country, more dangerous than the corona virus"
1393599820582072326,,Sat May 15 16:11:03 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/UNTOPQDAAB"
1393599742068895751,,Sat May 15 16:10:44 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/MbM0AHdyAa
1393594601236226055,,Sat May 15 15:50:19 +0000 2021,World Bank redeploys $153 million to support Pakistan’s Covid vaccine drive https://t.co/ZHZjtk64qz
1393593785016365056,,Sat May 15 15:47:04 +0000 2021,"Covid-19 claims 83 lives with infection of 1,531 more people https://t.co/Lc4HtyOZTZ"
1393589139220611074,MasjidilAqsha PalestineBleeding IsraelTerrorist AlAqsaUnderAttack savepalestinians lockdown IsraeliAttackonAlAqsa SaudiArabia Gaza_Under_Attack,Sat May 15 15:28:37 +0000 2021,"Not only Palestinians but every Muslim is responsible for protection of #MasjidilAqsha. Allah will ask us in the day of judgment. 🥺 #PalestineBleeding
#IsraelTerrorist #AlAqsaUnderAttack
#savepalestinians #lockdown #IsraeliAttackonAlAqsa 
#SaudiArabia 
#Gaza_Under_Attack"
1393579675050549248,,Sat May 15 14:51:00 +0000 2021,"@ImUmairK Theres still a faction of society who thinks covid is a sham, dont know what to call them; simpletons or just plain stubborn, obnoxious mindset...."
1393572700216610823,,Sat May 15 14:23:17 +0000 2021,@RaheelaAmjad4 @OIC_OCI @TurkeyOIC @ImranKhanPTI @amnestyusa @hrw And un planning for covid islrea
1393568307559665664,,Sat May 15 14:05:50 +0000 2021,@jawabdeyh Lockdown again
1393559577359233027,,Sat May 15 13:31:08 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393557547576070150,,Sat May 15 13:23:05 +0000 2021,@POTUS You save your America from covid 19 but what about Palestine.Will you take some steps for the protection of Palestine.
1393546999312654344,,Sat May 15 12:41:10 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/MbM0AHdyAa
1393546130827448320,,Sat May 15 12:37:43 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393539045628723204,,Sat May 15 12:09:33 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/MbM0AHdyAa
1393537839250513920,,Sat May 15 12:04:46 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/MbM0AHdyAa
1393535276350414849,,Sat May 15 11:54:35 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/MbM0AHdyAa
1393523366548672516,,Sat May 15 11:07:15 +0000 2021,@LoyalSachinFan Covid-19
1393522554401329157,,Sat May 15 11:04:02 +0000 2021,@zulfiqar_toru @javerias Allah or Sahat da or mera Baba recovery ho way hai 2 month ma covid sa
1393515861705646080,,Sat May 15 10:37:26 +0000 2021,As decided by NCOC all educational institutions across kpk will remain closed till 23rd May due to the prevailing covid situation.
1393512943426449413,,Sat May 15 10:25:50 +0000 2021,"@ovaismangalwala And lowest economic growth, Lowest GDP per capita at PPP, horrific inflation that even reduce the real income further, highest level of taxation, incompetence, worst governance and millions went down in abject poverty in PTI era.. don’t blanket yourself in Covid  @ImranKhanPTI"
1393496246011138049,,Sat May 15 09:19:29 +0000 2021,"@BBCBreaking Zhurong rover on mars is not success. but covid 19   
and humans  deaths ?????."
1393484560353136640,,Sat May 15 08:33:03 +0000 2021,@AbbasAhsan I think out door cycling is also recommended in lockdown time with SOPs follow up.And will be good for you too to have a good eye on the people who violates lockdown pritocol specially at Baghe Naran Chowk.
1393449751727595522,,Sat May 15 06:14:44 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393446643308154880,,Sat May 15 06:02:23 +0000 2021,"COVID is speed breaker from blue to alert the HUMANITY riding over roller coaster of science &amp; technology, while fast obliterating culture &amp; traditions for last few centuries to make it slower down to rethink vision of living together with peace and equality - ""WE ARE ONE HUMAN"""
1393438101607829507,,Sat May 15 05:28:26 +0000 2021,@MirMAKOfficial Well I personally want to meet this guy. I'm covid +ive hope he'd love to welcome that living organism in his body.
1393423894556692481,,Sat May 15 04:31:59 +0000 2021,Sadly in our part of the country it is the other way around. Not even 5 percent people I come across wear masks or maintain distancing. This despite the fact that majority of deaths are due to Covid-19. Sad state of affairs. https://t.co/cqilem6Urr
1393422736211464192,,Sat May 15 04:27:23 +0000 2021,"One of the finest and dedicated worker of ⁦@PTIofficial⁩ Zahid Mohmand lost his life to COVID
He was member district council Peshawar from UC19 Ganj https://t.co/tiI7eQSRnN"
1393392102265036800,,Sat May 15 02:25:39 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393388763540344833,,Sat May 15 02:12:23 +0000 2021,"@BBCBreaking Zhurong rover on mars is not success. but covid 19   
and humans  deaths ?????."
