ID,Tags,Created At,Text
1393255920579366913,,Fri May 14 17:24:31 +0000 2021,"@umarsaif COVID tests positivity rate is a misunderstood term in Pakistan. Positivity rate is considered when massive scale random testing of general public is done.

In Pakistan almost all tests are done only after having symptoms, thats why positivity rate is high."
1393255468613652485,,Fri May 14 17:22:43 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393255434362949637,,Fri May 14 17:22:35 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393253849322905602,,Fri May 14 17:16:17 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393252173945921541,,Fri May 14 17:09:38 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393250178149371906,,Fri May 14 17:01:42 +0000 2021,@kamrankbangash What about Shops and Market Of Lockdown?
1393250074457788419,,Fri May 14 17:01:17 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393250036583178247,,Fri May 14 17:01:08 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393249933206114309,,Fri May 14 17:00:44 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393248317228912643,,Fri May 14 16:54:18 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393248308651601921,,Fri May 14 16:54:16 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393248258630242307,,Fri May 14 16:54:04 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393248198727278596,,Fri May 14 16:53:50 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/QcgIRWNEHl"
1393247245378727943,,Fri May 14 16:50:03 +0000 2021,@sarib123 @FaheemYounus It is not side effect of Covid vaccine
1393247188575309827,,Fri May 14 16:49:49 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393247117842522113,,Fri May 14 16:49:32 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393246651985195008,,Fri May 14 16:47:41 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393246430043807747,,Fri May 14 16:46:48 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393246369993957381,,Fri May 14 16:46:34 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393245782329806850,,Fri May 14 16:44:14 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393245579397025792,,Fri May 14 16:43:26 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393245473658470402,,Fri May 14 16:43:00 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393232513238278148,,Fri May 14 15:51:30 +0000 2021,@Ebaad_Wazir Despite covid 🙃🤔
1393230273861591044,,Fri May 14 15:42:36 +0000 2021,"@GeneralBakshi 4000 are dying each day due to covid,  and u r after a statue???"
1393226827704016905,,Fri May 14 15:28:55 +0000 2021,"You are assuming the increase in death rate in 2020 is only or mostly due to covid.

You cannot do that on the basis of one point only, and that too for just one month.

You'll have to compare data from ar least 2018 &amp; 2019 to forecast those of 2020. https://t.co/S1R9XDYgo3"
1393221518914727937,covid1948,Fri May 14 15:07:49 +0000 2021,"Israel are more dangerous then Covid 19, They are real terrorist
#covid1948"
1393221289268162566,,Fri May 14 15:06:54 +0000 2021,"Pakistan down to 61% of COVID-19 peak, cases falling: report https://t.co/e1FpCYM1i8"
1393219856607195139,,Fri May 14 15:01:13 +0000 2021,"During Eid Holidays let us all follow Covid SOPs “Stay Home, Stay Safe”  in both letter and spirit. BOK is committed in making sure that all of its ATMs remain full of cash for your convenience. Happy Eid holidays.

#BOK #Eidholidays #BOKATM #atmservices #stayhome #StaySafe https://t.co/oAJeuvEJjr"
1393213441368805377,,Fri May 14 14:35:43 +0000 2021,"@SecKermani @uszahid You are assuming the increase in death rate in 2020 is only or mostly due to covid.

You cannot do that on the basis of one point only, and that too for just one month.

You'll have to compare data from ar least 2018 &amp; 2019 to forecast those of 2020."
1393212694099005452,,Fri May 14 14:32:45 +0000 2021,"You are assuming the increase in death rate in 2020 is only or mostly due to covid.

You cannot do that on the basis of one point only, and that too for just one month.

You'll have to compare data from ar least 2018 &amp; 2019 to forecast those of 2020. https://t.co/S1R9XDYgo3"
1393197745079468036,,Fri May 14 13:33:21 +0000 2021,According to a British news agency Covid-19 killed 10Million people across the globe while the reported deaths are 3.3Mn the unreported cases are mostly from poor countries.
1393184866225770498,,Fri May 14 12:42:10 +0000 2021,@umarsaif I think most of COVID19 deaths take place in hospitals and all COVID statistics are well reported and counted. Uncounted figures will be negligible.
1393177523379388419,,Fri May 14 12:13:00 +0000 2021,"@umarsaif The Economist has not shared any authentic source, moreover it doesnot have expertise in public health, it didnot define Desth due to covid. So stop being part of propaganda. How can this news agency put India and Pakistan in the same category after such devastation in india."
1393158584159059971,,Fri May 14 10:57:44 +0000 2021,According to a British news agency Covid-19 killed 10Million people across the globe while the reported deaths are 3.3Mn the unreported cases are mostly from poor countries.
1393158235591430144,IfHitlerWasAlive CleanJews,Fri May 14 10:56:21 +0000 2021,"#IfHitlerWasAlive Palestine Would be a better place
 
#CleanJews 
Hitler should have killed all the (Virus)Jews
#StandWithPalestine https://t.co/aZCeGDb0xm"
1393157915788337156,,Fri May 14 10:55:05 +0000 2021,According to a British news agency Covid-19 killed 10Million people across the globe while the reported deaths are 3.3Mn the unreported cases are mostly from poor countries.
1393157769151320067,IfHitlerWasAlive CleanJews StandWithPalestine,Fri May 14 10:54:30 +0000 2021,"#IfHitlerWasAlive Palestine Would be a better place
 
#CleanJews 
Hitler should have killed all the (Virus)Jews
#StandWithPalestine https://t.co/aZCeGDb0xm"
1393157329235873794,,Fri May 14 10:52:45 +0000 2021,"Free Online Medical Advice

For free advice on health related issues during the lockdown and Eid holidays, follow the links below.

#FreeMedicalAdvice 

https://t.co/hwTdUnpNkp

 Google: https://t.co/jlkLltZjrK"
1393156741156806656,,Fri May 14 10:50:25 +0000 2021,According to a British news agency Covid-19 killed 10Million people across the globe while the reported deaths are 3.3Mn the unreported cases are mostly from poor countries.
1393151437014814724,,Fri May 14 10:29:20 +0000 2021,"@hasssan39 We are not in the same situation as india but 2-3 weeks back our hospitals were full.
the data by ncoc said we had vacant beds but there were none in peshawar. 
You can under report deaths from covid specially when you don’t know if its covid.Also compare our daily tests vs india"
1393149100426764292,,Fri May 14 10:20:03 +0000 2021,"@hasssan39 Bro people have died from covid at home specially in villages

The exact number may not be as much but yes deaths and have even cases are underreported 

Look at our testing capacity 
Hasnt increased since summer last year"
1393145011835916288,,Fri May 14 10:03:48 +0000 2021,"@PeshawarCCPO Please check violation of COVID SOPs at Bagh e Naran, Hayatabad. Mostly young boys from suburbs. Thank you."
1393138741456293892,,Fri May 14 09:38:53 +0000 2021,@khattak_atal No brother. I still disagree. 600k people died because of covid as per this graph.
1393136969434152963,Isreal covid1948,Fri May 14 09:31:51 +0000 2021,"#Isreal is virus 🦠 for world 
#covid1948"
1393135248486146049,,Fri May 14 09:25:01 +0000 2021,"@imiahmadriaz You can
People don’t get tested for covid 

They die and that death isn’t reported as Covid"
1393125921205407745,,Fri May 14 08:47:57 +0000 2021,@sudeshbaj @TarekFatah @ImranKhanPTI you people take care of Indian dying on roads in thousands due to COVID. This topic may be discussed later.
1393113297554219009,,Fri May 14 07:57:47 +0000 2021,"Covid duty isn't risky, exams are? Careers put on hold, medical students question govt's logic https://t.co/QNtkb05tIu via @economictimes"
1393113164687024128,,Fri May 14 07:57:15 +0000 2021,@half_hacker Ab itne b old nhe huwe...mgr shyd lockdown ki wja sy wo wala maza nhe hai
1393093235640344581,,Fri May 14 06:38:04 +0000 2021,"Physical distancing helps limit the spread of COVID-19 – this means we keep a distance of at least 1m from each other and avoid spending time in crowded places or in groups.

#dostKP #digitalkp #kpciu #Publicmessage #Covid19 #eid2021 #eidulfitr #SafetyMeasures #stayhomestaysafe https://t.co/HC8huOzsAh"
1393093144103772161,dostKP digitalkp kpciu Publicmessage Covid19 eid2021 eidulfitr SafetyMeasures stayhomestaysafe,Fri May 14 06:37:42 +0000 2021,"Physical distancing helps limit the spread of COVID-19 – this means we keep a distance of at least 1m from each other and avoid spending time in crowded places or in groups.

#dostKP #digitalkp #kpciu #Publicmessage #Covid19 #eid2021 #eidulfitr #SafetyMeasures #stayhomestaysafe https://t.co/HC8huOzsAh"
1393083330145525760,,Fri May 14 05:58:42 +0000 2021,"@hinaparvezbutt Govt ko Covid SOPs na follow karne par hum criticise kartei hei aur khud hum individually kuch nahi follow  kartein hei.....Think b4 you speak
Follow Sops"
1393067804866355202,,Fri May 14 04:57:01 +0000 2021,"@guzelrumz @FaheemYounus @Jalal_Ishaq Vaccine na lagwaanay k side effects include Besharmi, death of the person, death of other people who get covid from u but the most dangerous is gharirt ke kami..

So get vaccinated. Side effects of vaccine n every other medicine in the world  includes fever, body ache, nausea etc"
1393066810778558466,,Fri May 14 04:53:04 +0000 2021,"@NidaKirmani Mam my very close friend took Sinopharm and he never reported any reaction.
However, some of his friends, (we call them Burgers in fun way) were reported covid positive after few days but that didn't last long and they soon recovered in next few days.
They are all healthy now."
1393065010033737728,,Fri May 14 04:45:54 +0000 2021,@POTUS This is a very Good news and great achievement against pandemic covid-19.
1393059697259909125,,Fri May 14 04:24:48 +0000 2021,@drkeithsiau @PerelmansPearls @CDCgov @DCharabaty @DrHarryThomas @AltshulerDiana @AdvaniRashmiMD @reezwanc @Pranay_md @BilalMohammadMD @PAdamsonMD @NeenaSAbrahamMD @TennysonMD Happy to see attitude of my health community towards masking I think this the way to go and defeat this virus
1393039196349140995,,Fri May 14 03:03:20 +0000 2021,Eid 2nd day's duty in covid complex 🥴🥴🥴
1393014216471240710,,Fri May 14 01:24:04 +0000 2021,'I have no food': What it's like to live inside Cambodia's Covid red zone https://t.co/692zKKPEMG
1393000174872637440,,Fri May 14 00:28:17 +0000 2021,"Free Online Medical Advice

For free advice on health related issues during the lockdown and Eid holidays, follow the links below.

#FreeMedicalAdvice 

https://t.co/hwTdUnpNkp

 Google: https://t.co/jlkLltZjrK"
